x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.178236895752403,0.30114901788298554,0.17823689575240298,-0.17823689575240298,0.4793859136353885
0.06544984694978735,0.1782659990466467,0.3009835733268166,0.17826599904664667,-0.17826599904664667,0.4792495723734632
0.1308996938995747,0.17830341199651337,0.30048794811729895,0.17830341199651334,-0.17830341199651334,0.4787913601138123
0.19634954084936207,0.17835125272091457,0.2996642645976694,0.17835125272091454,-0.17835125272091454,0.47801551731858394
0.2617993877991494,0.17841210317326683,0.29851604990721325,0.1784121031732668,-0.1784121031732668,0.4769281530804801
0.32724923474893675,0.17848908958622517,0.2970482208775121,0.17848908958622514,-0.17848908958622514,0.47553731046373726
0.39269908169872414,0.17858597137498322,0.2952670629778164,0.1785859713749832,-0.1785859713749832,0.4738530343527996
0.4581489286485115,0.17870723797239704,0.2931802033997012,0.17870723797239702,-0.17870723797239702,0.4718874413720982
0.5235987755982988,0.17885821260508766,0.29079657839626005,0.17885821260508764,-0.17885821260508764,0.46965479100134766
0.5890486225480862,0.17904516146728852,0.2881263950156987,0.1790451614672885,-0.1790451614672885,0.4671715564829872
0.6544984694978735,0.17927540611136913,0.2851810873931867,0.1792754061113691,-0.1792754061113691,0.4644564935045558
0.7199483164476609,0.17955743615908537,0.2819732677881355,0.17955743615908534,-0.17955743615908534,0.46153070394722084
0.7853981633974483,0.17990101866066496,0.2785166725765674,0.17990101866066494,-0.17990101866066494,0.45841769123723236
0.8508480103472356,0.18031729961225385,0.2748261034298444,0.18031729961225382,-0.18031729961225382,0.4551434030420982
0.916297857297023,0.18081889231648376,0.2709173639316393,0.18081889231648374,-0.18081889231648374,0.451736256248123
0.9817477042468102,0.181419946474686,0.26680719190456414,0.18141994647468598,-0.18141994647468598,0.4482271383792501
1.0471975511965976,0.18213619117925228,0.26251318773624366,0.18213619117925225,-0.18213619117925225,0.44464937891549594
1.112647398146385,0.18298494438463536,0.25805373901175427,0.18298494438463533,-0.18298494438463533,0.44103868339638963
1.1780972450961724,0.18398508103484026,0.2534479417751613,0.18398508103484024,-0.18398508103484024,0.4374330228100015
1.2435470920459597,0.1851569518766354,0.24871551875732667,0.18515695187663536,-0.18515695187663536,0.43387247063396206
1.308996938995747,0.186522245154027,0.24387673492014755,0.18652224515402696,-0.18652224515402696,0.43039898007417454
1.3744467859455345,0.18810378392028398,0.2389523106788783,0.18810378392028393,-0.18810378392028393,0.4270560945991622
1.4398966328953218,0.18992525267074462,0.23396333317413148,0.18992525267074456,-0.18992525267074456,0.42388858584487604
1.505346479845109,0.19201084843214816,0.2289311659735041,0.1920108484321481,-0.1920108484321481,0.4209420144056522
1.5707963267948966,0.1943848533644219,0.22387735758950167,0.19438485336442185,-0.19438485336442185,0.4182622109539235
1.6362461737446838,0.19707112833885565,0.2188235492054993,0.1970711283388556,-0.1970711283388556,0.4158946775443549
1.7016960206944711,0.20009252982640024,0.21379138200487185,0.2000925298264002,-0.2000925298264002,0.41388391183127204
1.7671458676442584,0.2034702557059455,0.2088024045001251,0.20347025570594546,-0.20347025570594546,0.41227266020607056
1.832595714594046,0.20722312919790656,0.20387798025885584,0.2072231291979065,-0.2072231291979065,0.41110110945676237
1.8980455615438332,0.21136683392447456,0.19903919642167667,0.2113668339244745,-0.2113668339244745,0.4104060303461512
1.9634954084936205,0.21591311694545193,0.19430677340384206,0.21591311694545187,-0.21591311694545187,0.41021989034929396
2.028945255443408,0.22086898034225536,0.18970097616724907,0.2208689803422553,-0.2208689803422553,0.41056995650950434
2.0943951023931953,0.22623588532667666,0.18524152744275973,0.2262358853266766,-0.2262358853266766,0.41147741276943633
2.1598449493429825,0.2320089957275563,0.1809475232744393,0.23200899572755623,-0.23200899572755623,0.41295651900199554
2.22529479629277,0.2381764898481362,0.17683735124736405,0.23817648984813614,-0.23817648984813614,0.4150138410955002
2.290744643242557,0.2447189708901316,0.17292861174915897,0.24471897089013153,-0.24471897089013153,0.41764758263929047
2.356194490192345,0.25160900623107463,0.16923804260243594,0.2516090062310746,-0.2516090062310746,0.42084704883351054
2.421644337142132,0.2588108246788433,0.16578144739086784,0.25881082467884325,-0.25881082467884325,0.42459227206971106
2.4870941840919194,0.26628019831959715,0.16257362778581666,0.2662801983195971,-0.2662801983195971,0.4288538261054138
2.5525440310417067,0.27396453169008067,0.15962832016330467,0.2739645316900806,-0.2739645316900806,0.43359285185338525
2.617993877991494,0.28180317577777886,0.15695813678274337,0.2818031757777788,-0.2818031757777788,0.4387613125605222
2.6834437249412812,0.2897279778910743,0.15457451177930226,0.28972797789107424,-0.28972797789107424,0.4443024896703765
2.748893571891069,0.297664070928923,0.15248765220118685,0.29766407092892294,-0.29766407092892294,0.45015172313010976
2.8143434188408563,0.3055308972690879,0.1507064943014912,0.30553089726908783,-0.30553089726908783,0.456237391570579
2.8797932657906435,0.3132434537020367,0.14923866527179006,0.31324345370203666,-0.31324345370203666,0.46248211897382674
2.945243112740431,0.3207137349310109,0.14809045058133397,0.32071373493101085,-0.32071373493101085,0.4688041855123448
3.010692959690218,0.3278523445380882,0.14726676706170436,0.32785234453808815,-0.32785234453808815,0.4751191115997925
3.0761428066400054,0.33457023439565897,0.1467711418521867,0.3345702343956589,-0.3345702343956589,0.4813413762478456
3.141592653589793,0.34078052668859815,0.14660569729601783,0.3407805266885981,-0.3407805266885981,0.48738622398461595
3.2070425005395804,0.3464003673789328,0.1467711418521867,0.34640036737893276,-0.34640036737893276,0.49317150923111946
3.2724923474893677,0.35135275641217206,0.14726676706170436,0.351352756412172,-0.351352756412172,0.4986195234738764
3.337942194439155,0.3555682984780428,0.14809045058133397,0.3555682984780427,-0.3555682984780427,0.5036587490593767
3.4033920413889422,0.35898681885160677,0.14923866527179006,0.3589868188516067,-0.3589868188516067,0.5082254841233967
3.4688418883387295,0.36155879180278216,0.15070649430149116,0.3615587918027821,-0.3615587918027821,0.5122652861042732
3.534291735288517,0.363246534211495,0.15248765220118682,0.36324653421149494,-0.36324653421149494,0.5157341864126818
3.5997415822383045,0.3640251241894098,0.15457451177930223,0.36402512418940974,-0.36402512418940974,0.518599635968712
3.665191429188092,0.36388301341030804,0.1569581367827433,0.363883013410308,-0.363883013410308,0.5208411501930513
3.730641276137879,0.36282231212098276,0.15962832016330464,0.3628223121209827,-0.3628223121209827,0.5224506322842873
3.7960911230876664,0.36085873700123106,0.1625736277858166,0.360858737001231,-0.360858737001231,0.5234323647870476
3.8615409700374537,0.3580212236735611,0.16578144739086778,0.35802122367356104,-0.35802122367356104,0.5238026710644288
3.926990816987241,0.35435121721543605,0.1692380426024359,0.354351217215436,-0.354351217215436,0.523589259817872
3.9924406639370287,0.34990166498846453,0.1729286117491589,0.3499016649884645,-0.3499016649884645,0.5228302767376234
4.057890510886816,0.344735745990963,0.176837351247364,0.34473574599096296,-0.34473574599096296,0.521573097238327
4.123340357836603,0.33892537934125094,0.18094752327443925,0.3389253793412509,-0.3389253793412509,0.5198729026156901
4.1887902047863905,0.33254956106665967,0.18524152744275973,0.3325495610666596,-0.3325495610666596,0.5177910885094194
4.254240051736178,0.32569258286155955,0.18970097616724907,0.3256925828615595,-0.3256925828615595,0.5153935590288086
4.319689898685965,0.318442188747904,0.194306773403842,0.3184421887479039,-0.3184421887479039,0.5127489621517459
4.385139745635753,0.310887725596698,0.19903919642167667,0.3108877255966979,-0.3108877255966979,0.5099269220183746
4.45058959258554,0.30311834133070137,0.20387798025885578,0.3031183413307013,-0.3031183413307013,0.5069963215895571
4.516039439535327,0.29522128051090546,0.20880240450012505,0.2952212805109054,-0.2952212805109054,0.5040236850110305
4.581489286485114,0.2872803211823446,0.21379138200487185,0.28728032118234453,-0.28728032118234453,0.5010717031872164
4.646939133434902,0.27937438965780437,0.21882354920549923,0.2793743896578043,-0.2793743896578043,0.49819793886330355
4.71238898038469,0.2715763817376028,0.2238773575895016,0.27157638173760273,-0.27157638173760273,0.49545373932710435
