x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.38342374762725107,0.2487842068272671,0.38342374762725095,-0.38342374762725095,0.632207954454518
0.05235987755982988,0.38342374762725867,0.24875586370368497,0.38342374762725856,-0.38342374762725856,0.6321796113309435
0.10471975511965977,0.3834237476272738,0.24867091201947034,0.3834237476272737,-0.3834237476272737,0.632094659646744
0.15707963267948966,0.3834237476273036,0.24852958462128455,0.38342374762730347,-0.38342374762730347,0.631953332248588
0.20943951023931953,0.3834237476273617,0.2483322688777026,0.3834237476273616,-0.3834237476273616,0.6317560165050642
0.2617993877991494,0.38342374762747433,0.24807950561746245,0.3834237476274742,-0.3834237476274742,0.6315032532449367
0.3141592653589793,0.3834237476276909,0.24777198764709085,0.38342374762769077,-0.38342374762769077,0.6311957352747817
0.36651914291880916,0.3834237476281039,0.24741055785196953,0.3834237476281038,-0.3834237476281038,0.6308343054800734
0.41887902047863906,0.38342374762888537,0.24699620688604407,0.38342374762888526,-0.38342374762888526,0.6304199545149294
0.47123889803846897,0.3834237476303522,0.24653007045651087,0.3834237476303521,-0.3834237476303521,0.6299538180868629
0.5235987755982988,0.3834237476330836,0.2460134262109227,0.3834237476330835,-0.3834237476330835,0.6294371738440062
0.5759586531581287,0.3834237476381295,0.24544769023524515,0.38342374763812936,-0.38342374763812936,0.6288714378733745
0.6283185307179586,0.3834237476473765,0.24483441317246357,0.3834237476473764,-0.3834237476473764,0.62825816081984
0.6806784082777885,0.3834237476641881,0.24417527597237887,0.38342374766418796,-0.38342374766418796,0.6275990236365668
0.7330382858376183,0.38342374769450877,0.24347208528424036,0.38342374769450865,-0.38342374769450865,0.6268958329787491
0.7853981633974483,0.38342374774875837,0.24272676850484604,0.38342374774875826,-0.38342374774875826,0.6261505162536043
0.8377580409572781,0.38342374784504774,0.24194136849568187,0.3834237478450476,-0.3834237478450476,0.6253651163407294
0.890117918517108,0.38342374801459145,0.24111803798358056,0.38342374801459134,-0.38342374801459134,0.6245417859981719
0.9424777960769379,0.383423748310737,0.24025903366024665,0.3834237483107369,-0.3834237483107369,0.6236827819709836
0.9948376736367678,0.3834237488238896,0.2393667099968219,0.38342374882388947,-0.38342374882388947,0.6227904588207114
1.0471975511965976,0.38342374970595977,0.23844351279044285,0.38342374970595966,-0.38342374970595966,0.6218672624964026
1.0995574287564276,0.3834237512100462,0.23749197246048181,0.38342375121004607,-0.38342375121004607,0.6209157236705278
1.1519173063162573,0.3834237537542554,0.2365146971128424,0.3834237537542553,-0.3834237537542553,0.6199384508670978
1.2042771838760873,0.38342375802339806,0.23551436539132264,0.38342375802339795,-0.38342375802339795,0.6189381234147207
1.2566370614359172,0.3834237651295342,0.23449371913563938,0.3834237651295341,-0.3834237651295341,0.6179174842651735
1.308996938995747,0.3834237768630596,0.233455555866235,0.3834237768630595,-0.3834237768630595,0.6168793327292945
1.361356816555577,0.3834237960816985,0.23240272111646915,0.3834237960816984,-0.3834237960816984,0.6158265171981676
1.413716694115407,0.3834238273074348,0.2313381006332093,0.3834238273074347,-0.3834238273074347,0.614761927940644
1.4660765716752366,0.3834238776337792,0.2302646124671991,0.3834238776337791,-0.3834238776337791,0.6136884901009783
1.5184364492350666,0.3834239580914114,0.22918519897488443,0.3834239580914113,-0.3834239580914113,0.6126091570662957
1.5707963267948966,0.38342408568375874,0.22810281875361865,0.38342408568375863,-0.38342408568375863,0.6115269044373772
1.6231562043547263,0.3834242863913035,0.22702043853235282,0.3834242863913034,-0.3834242863913034,0.6104447249236562
1.6755160819145563,0.38342459956150954,0.2259410250400382,0.3834245995615094,-0.3834245995615094,0.6093656246015476
1.7278759594743862,0.38342508425882743,0.22486753687402805,0.3834250842588273,-0.3834250842588273,0.6082926211328554
1.780235837034216,0.38342582835621636,0.2238029163907681,0.38342582835621625,-0.38342582835621625,0.6072287447469844
1.832595714594046,0.38342696141707894,0.22275008164100235,0.3834269614170788,-0.3834269614170788,0.6061770430580812
1.8849555921538759,0.38342867275606174,0.22171191837159793,0.38342867275606163,-0.38342867275606163,0.6051405911276595
1.9373154697137056,0.3834312364901142,0.2206912721159146,0.38343123649011407,-0.38343123649011407,0.6041225086060287
1.9896753472735356,0.38343504590703226,0.21969094039439502,0.38343504590703215,-0.38343504590703215,0.6031259863014271
2.0420352248333655,0.3834406600931969,0.21871366504675555,0.3834406600931968,-0.3834406600931968,0.6021543251399524
2.0943951023931953,0.3834488664746832,0.21776212471679446,0.38344886647468307,-0.38344886647468307,0.6012109911914776
2.146754979953025,0.38346076372590526,0.2168389275104155,0.38346076372590515,-0.38346076372590515,0.6002996912363207
2.199114857512855,0.3834778703632371,0.21594660384699066,0.383477870363237,-0.383477870363237,0.5994244742102277
2.251474735072685,0.3835022652250946,0.2150875995236568,0.3835022652250945,-0.3835022652250945,0.5985898647487513
2.3038346126325147,0.3835367668793278,0.21426426901155543,0.3835367668793277,-0.3835367668793277,0.5978010358908832
