x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.35157506128003485,0.1919497045249406,0.3515750612800348,-0.3515750612800348,0.5435247658049753
0.05235987755982988,0.3515750612800421,0.1919288518893254,0.35157506128004207,-0.35157506128004207,0.5435039131693675
0.10471975511965977,0.3515750612800566,0.19186635113810446,0.35157506128005656,-0.35157506128005656,0.543441412418161
0.15707963267948966,0.3515750612800851,0.1917623735814924,0.35157506128008503,-0.35157506128008503,0.5433374348615774
0.20943951023931953,0.35157506128014065,0.1916172042147447,0.3515750612801406,-0.3515750612801406,0.5431922654948853
0.2617993877991494,0.3515750612802484,0.19143124093700498,0.35157506128024835,-0.35157506128024835,0.5430063022172533
0.3141592653589793,0.35157506128045557,0.1912049934606912,0.3515750612804555,-0.3515750612804555,0.5427800547411468
0.36651914291880916,0.35157506128085064,0.19093908191440984,0.3515750612808506,-0.3515750612808506,0.5425141431952605
0.41887902047863906,0.3515750612815981,0.19063423514322592,0.35157506128159804,-0.35157506128159804,0.542209296424824
0.47123889803846897,0.3515750612830012,0.19029128871094964,0.35157506128300114,-0.35157506128300114,0.5418663499939508
0.5235987755982988,0.3515750612856139,0.1899111826099139,0.35157506128561383,-0.35157506128561383,0.5414862438955277
0.5759586531581287,0.35157506129044036,0.18949495868452093,0.3515750612904403,-0.3515750612904403,0.5410700199749612
0.6283185307179586,0.3515750612992855,0.18904375777561866,0.35157506129928545,-0.35157506129928545,0.5406188190749042
0.6806784082777885,0.3515750613153663,0.1885588165935359,0.35157506131536626,-0.35157506131536626,0.5401338779089022
0.7330382858376183,0.35157506134436906,0.1880414643283449,0.351575061344369,-0.351575061344369,0.5396165256727139
0.7853981633974483,0.3515750613962606,0.1874931190066439,0.35157506139626055,-0.35157506139626055,0.5390681804029045
0.8377580409572781,0.3515750614883645,0.18691528360484455,0.3515750614883644,-0.3515750614883644,0.538490345093209
0.890117918517108,0.35157506165053853,0.1863095419296183,0.3515750616505385,-0.3515750616505385,0.5378846035801568
0.9424777960769379,0.3515750619338115,0.18567755427679244,0.35157506193381144,-0.35157506193381144,0.5372526162106039
0.9948376736367678,0.35157506242465864,0.18502105288059445,0.3515750624246586,-0.3515750624246586,0.536596115305253
1.0471975511965976,0.35157506326838767,0.18434183716571845,0.3515750632683876,-0.3515750632683876,0.535916900434106
1.0995574287564276,0.3515750647070954,0.1836417688152272,0.3515750647070953,-0.3515750647070953,0.5352168335223225
