x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.49657297863334643,0.43176615344799846,0.4965729786333463,-0.4965729786333463,0.9283391320813448
1.308996938995747,0.49657299265597177,0.42832809024941176,0.49657299265597166,-0.49657299265597166,0.9249010829053834
1.361356816555577,0.4965730156239855,0.42484143982164224,0.49657301562398537,-0.49657301562398537,0.9214144554456276
1.413716694115407,0.4965730529415678,0.42131575883115835,0.49657305294156767,-0.49657305294156767,0.917888811772726
1.4660765716752366,0.4965731130861064,0.41776071092448813,0.4965731130861063,-0.4965731130861063,0.9143338240105945
1.5184364492350666,0.4965732092402622,0.4141860402408353,0.4965732092402621,-0.4965732092402621,0.9107592494810974
1.5707963267948966,0.4965733617246707,0.41060154470407134,0.4965733617246706,-0.4965733617246706,0.907174906428742
1.6231562043547263,0.4965736015883606,0.4070170491673074,0.4965736015883605,-0.4965736015883605,0.9035906507556679
1.6755160819145563,0.4965739758551142,0.40344237848365455,0.4965739758551141,-0.4965739758551141,0.9000163543387687
1.7278759594743862,0.49657455511229803,0.39988733057698433,0.4965745551122979,-0.4965745551122979,0.8964618856892823
1.780235837034216,0.4965754443760553,0.3963616495865005,0.49657544437605516,-0.49657544437605516,0.8929370939625556
1.832595714594046,0.4965767984863839,0.39287499915873103,0.4965767984863838,-0.4965767984863838,0.8894517976451148
1.8849555921538759,0.49657884369142885,0.38943693596014417,0.49657884369142874,-0.49657884369142874,0.8860157796515729
1.9373154697137056,0.4965819075857658,0.3860568834829906,0.4965819075857657,-0.4965819075857657,0.8826387910687563
1.9896753472735356,0.49658646018392283,0.3827441062161655,0.4965864601839227,-0.4965864601839227,0.8793305664000882
2.0420352248333655,0.49659316964475003,0.3795076842518889,0.4965931696447499,-0.4965931696447499,0.8761008538966388
2.0943951023931953,0.4966029770137081,0.376356488397804,0.496602977013708,-0.496602977013708,0.872959465411512
2.146754979953025,0.4966171953062059,0.3732991558627099,0.4966171953062058,-0.4966171953062058,0.8699163511689156
2.199114857512855,0.4966376392868111,0.3703440665825728,0.496637639286811,-0.496637639286811,0.8669817058693838
2.251474735072685,0.4966667933556679,0.3674993202517037,0.49666679335566777,-0.49666679335566777,0.8641661136073715
2.3038346126325147,0.4967080259565763,0.3647727141220595,0.4967080259565762,-0.4967080259565762,0.8614807400786357
2.356194490192345,0.49676585976008514,0.3621717216315178,0.496765859760085,-0.496765859760085,0.8589375813916028
2.4085543677521746,0.4968463074022229,0.3597034719197021,0.4968463074022228,-0.4968463074022228,0.8565497793219249
2.4609142453120043,0.49695728258936933,0.3573747302875069,0.4969572825893692,-0.4969572825893692,0.8543320128768761
2.5132741228718345,0.49710909568992057,0.3551918796538769,0.49710909568992045,-0.49710909568992045,0.8523009753437973
2.5656340004316642,0.49731504127155457,0.35316090306067077,0.49731504127155446,-0.49731504127155446,0.8504759443322252
2.617993877991494,0.4975920821397229,0.3512873672735593,0.4975920821397228,-0.4975920821397228,0.8488794494132821
2.670353755551324,0.49796163002231086,0.34957640752390695,0.49796163002231075,-0.49796163002231075,0.8475380375462177
2.722713633111154,0.49845041689244135,0.34803271343346004,0.49845041689244124,-0.49845041689244124,0.8464831303259013
2.7750735106709836,0.4990914428588956,0.3466605161604198,0.4990914428588955,-0.4990914428588955,0.8457519590193153
2.827433388230814,0.4999249765247407,0.3454635768021313,0.4999249765247406,-0.4999249765247406,0.8453885533268719
2.8797932657906435,0.5009995718201918,0.3444451760861774,0.5009995718201917,-0.5009995718201917,0.8454447479063691
2.9321531433504733,0.5023730518612114,0.3436081053781323,0.5023730518612113,-0.5023730518612113,0.8459811572393436
2.9845130209103035,0.5041133959239165,0.34295465903062283,0.5041133959239164,-0.5041133959239164,0.8470680549545392
3.036872898470133,0.506299450987343,0.34248662809466685,0.5062994509873429,-0.5062994509873429,0.8487860790820096
3.089232776029963,0.5090213756029824,0.34220529541052735,0.5090213756029823,-0.5090213756029823,0.8512266710135097
3.141592653589793,0.5123807124904803,0.3421114320915366,0.5123807124904802,-0.5123807124904802,0.8544921445820168
3.193952531149623,0.5164899788483586,0.34220529541052735,0.5164899788483585,-0.5164899788483585,0.8586952742588858
3.2463124087094526,0.521471661651924,0.34248662809466685,0.5214716616519239,-0.5214716616519239,0.8639582897465907
3.2986722862692828,0.5274565109346931,0.34295465903062283,0.527456510934693,-0.527456510934693,0.8704111699653159
3.3510321638291125,0.5345810387954727,0.3436081053781323,0.5345810387954726,-0.5345810387954726,0.8781891441736049
3.4033920413889422,0.5429841568582002,0.3444451760861774,0.5429841568582001,-0.5429841568582001,0.8874293329443775
3.4557519189487724,0.5528029207780863,0.34546357680213136,0.5528029207780862,-0.5528029207780862,0.8982664975802176
3.508111796508602,0.5641673969960387,0.3466605161604197,0.5641673969960386,-0.5641673969960386,0.9108279131564583
3.560471674068432,0.5771947231954551,0.3480327134334601,0.577194723195455,-0.577194723195455,0.925227436628915
3.612831551628262,0.5919824976338639,0.34957640752390695,0.5919824976338638,-0.5919824976338638,0.9415589051577707
3.665191429188092,0.6086017004130649,0.3512873672735593,0.6086017004130648,-0.6086017004130648,0.9598890676866241
3.7175513067479216,0.6270894174749072,0.35316090306067077,0.6270894174749071,-0.6270894174749071,0.9802503205355779
3.7699111843077517,0.6474417004683335,0.3551918796538769,0.6474417004683334,-0.6474417004683334,1.0026335801222102
3.8222710618675815,0.6696069468880732,0.35737473028750677,0.6696069468880731,-0.6696069468880731,1.0269816771755798
3.874630939427411,0.6934802191862971,0.35970347191970214,0.693480219186297,-0.693480219186297,1.053183691105999
3.9269908169872414,0.7188989334640592,0.3621717216315178,0.7188989334640591,-0.7188989334640591,1.0810706550955769
3.979350694547071,0.7456403333947601,0.3647727141220595,0.74564033339476,-0.74564033339476,1.1104130475168195
4.031710572106901,0.773421120293423,0.3674993202517036,0.7734211202934228,-0.7734211202934228,1.1409204405451265
4.084070449666731,0.8018995348383289,0.3703440665825728,0.8018995348383287,-0.8018995348383287,1.1722436014209014
4.13643032722656,0.8306800813980031,0.3732991558627099,0.8306800813980029,-0.8306800813980029,1.2039792372607128
4.1887902047863905,0.8593209563277613,0.376356488397804,0.8593209563277611,-0.8593209563277611,1.2356774447255652
4.241150082346221,0.8873440936260415,0.37950768425188885,0.8873440936260413,-0.8873440936260413,1.26685177787793
4.29350995990605,0.9142475838661523,0.3827441062161654,0.9142475838661521,-0.9142475838661521,1.2969916900823175
4.34586983746588,0.9395200659070309,0.3860568834829905,0.9395200659070306,-0.9395200659070306,1.3255769493900211
4.39822971502571,0.9626565470034394,0.38943693596014417,0.9626565470034392,-0.9626565470034392,1.3520934829635833
4.45058959258554,0.9831749870155545,0.3928749991587309,0.9831749870155543,-0.9831749870155543,1.3760499861742852
4.50294947014537,1.0006328968495057,0.39636164958650044,1.0006328968495055,-1.0006328968495055,1.396994546436006
4.5553093477052,1.0146431583999922,0.3998873305769843,1.014643158399992,-1.014643158399992,1.4145304889769763
4.607669225265029,1.0248882785735238,0.4034423784836545,1.0248882785735236,-1.0248882785735236,1.428330657057178
4.6600291028248595,1.0311323453716694,0.4070170491673074,1.0311323453716692,-1.0311323453716692,1.4381493945389767
4.71238898038469,1.033230057563191,0.41060154470407134,1.0332300575631908,-1.0332300575631908,1.4438316022672621
4.764748857944519,1.0311323453716694,0.4141860402408352,1.0311323453716692,-1.0311323453716692,1.4453183856125045
4.817108735504349,1.024888278573524,0.4177607109244881,1.0248882785735238,-1.0248882785735238,1.442648989498012
4.869468613064179,1.0146431583999922,0.42131575883115835,1.014643158399992,-1.014643158399992,1.4359589172311504
4.921828490624009,1.000632896849506,0.4248414398216421,1.0006328968495057,-1.0006328968495057,1.4254743366711478
4.974188368183839,0.9831749870155548,0.4283280902494116,0.9831749870155546,-0.9831749870155546,1.4115030772649662
5.026548245743669,0.9626565470034394,0.43176615344799846,0.9626565470034392,-0.9626565470034392,1.3944227004514376
5.078908123303498,0.9395200659070313,0.4351462059251521,0.9395200659070311,-0.9395200659070311,1.3746662718321832
5.1312680008633285,0.9142475838661528,0.4384589831919772,0.9142475838661526,-0.9142475838661526,1.3527065670581297
5.183627878423159,0.8873440936260415,0.4416954051562539,0.8873440936260413,-0.8873440936260413,1.329039498782295
5.235987755982988,0.8593209563277617,0.4448466010103387,0.8593209563277615,-0.8593209563277615,1.3041675573381002
5.288347633542818,0.8306800813980035,0.44790393354543273,0.8306800813980033,-0.8306800813980033,1.278584014943436
5.340707511102648,0.8018995348383289,0.45085902282556994,0.8018995348383287,-0.8018995348383287,1.2527585576638987
5.393067388662478,0.7734211202934235,0.453703769156439,0.7734211202934232,-0.7734211202934232,1.2271248894498623
5.445427266222308,0.7456403333947603,0.45643037528608316,0.7456403333947602,-0.7456403333947602,1.2020707086808433
5.497787143782138,0.7188989334640592,0.45903136777662484,0.7188989334640591,-0.7188989334640591,1.1779303012406839
5.550147021341967,0.6934802191862975,0.4614996174884405,0.6934802191862974,-0.6934802191862974,1.154979836674738
5.602506898901797,0.6696069468880733,0.4638283591206358,0.6696069468880732,-0.6696069468880732,1.133435306008709
5.654866776461628,0.6474417004683335,0.46601120975426585,0.6474417004683334,-0.6474417004683334,1.1134529102225992
5.707226654021457,0.6270894174749075,0.4680421863474719,0.6270894174749074,-0.6270894174749074,1.0951316038223793
5.759586531581287,0.6086017004130652,0.4699157221345833,0.608601700413065,-0.608601700413065,1.0785174225476484
5.811946409141117,0.5919824976338639,0.4716266818842358,0.5919824976338638,-0.5919824976338638,1.0636091795180995
5.864306286700947,0.5771947231954553,0.4731703759746826,0.5771947231954552,-0.5771947231954552,1.0503650991701377
5.916666164260777,0.5641673969960388,0.4745425732477228,0.5641673969960387,-0.5641673969960387,1.0387099702437614
5.969026041820607,0.5528029207780863,0.4757395126060114,0.5528029207780862,-0.5528029207780862,1.0285424333840976
6.021385919380436,0.5429841568582003,0.47675791332196527,0.5429841568582002,-0.5429841568582002,1.0197420701801656
6.073745796940266,0.5345810387954728,0.4775949840300104,0.5345810387954727,-0.5345810387954727,1.012176022825483
6.126105674500097,0.5274565109346931,0.47824843037751985,0.527456510934693,-0.527456510934693,1.0057049413122128
6.178465552059926,0.5214716616519242,0.47871646131347584,0.521471661651924,-0.521471661651924,1.0001881229654
6.230825429619756,0.5164899788483587,0.4789977939976152,0.5164899788483586,-0.5164899788483586,0.9954877728459738
