x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.146754979953025,0.7587043165356897,0.7673019118839192,0.7587043165356895,-0.7587043165356895,1.5260062284196088
2.199114857512855,0.7587178609388645,0.7620698473576013,0.7587178609388643,-0.7587178609388643,1.5207877082964656
2.251474735072685,0.7587371758888445,0.757033147971171,0.7587371758888443,-0.7587371758888443,1.5157703238600153
2.3038346126325147,0.7587644930234786,0.7522056189675501,0.7587644930234784,-0.7587644930234784,1.5109701119910284
2.356194490192345,0.7588028086708559,0.7476004922681798,0.7588028086708557,-0.7588028086708557,1.5064033009390356
2.4085543677521746,0.7588561062805835,0.7432303902052448,0.7588561062805833,-0.7588561062805833,1.5020864964858283
2.4609142453120043,0.758929628786114,0.7391072909247374,0.7589296287861138,-0.7589296287861138,1.4980369197108512
2.5132741228718345,0.7590302069406717,0.7352424955551925,0.7590302069406715,-0.7590302069406715,1.494272702495864
2.5656340004316642,0.7591666485683365,0.7316465972320793,0.7591666485683363,-0.7591666485683363,1.4908132458004155
2.617993877991494,0.7593501917484458,0.7283294520627536,0.7593501917484455,-0.7593501917484455,1.487679643811199
2.670353755551324,0.75959502202934,0.7253001521115526,0.7595950220293398,-0.7595950220293398,1.4848951741408924
2.722713633111154,0.7599188496910585,0.7225670004790786,0.7599188496910583,-0.7599188496910583,1.482485850170137
2.7750735106709836,0.760343537735077,0.7201374885439771,0.7603435377350768,-0.7603435377350768,1.4804810262790538
2.827433388230814,0.7608957646349161,0.7180182754295887,0.7608957646349159,-0.7608957646349159,1.4789140400645047
2.8797932657906435,0.7616076980011431,0.7162151697517556,0.7616076980011429,-0.7616076980011429,1.4778228677528986
2.9321531433504733,0.7625176464004969,0.7147331136978081,0.7625176464004967,-0.7625176464004967,1.477250760098305
2.9845130209103035,0.7636706469879736,0.713576169480374,0.7636706469879734,-0.7636706469879734,1.4772468164683472
3.036872898470133,0.7651189369131678,0.7127475082031347,0.7651189369131676,-0.7651189369131676,1.4778664451163022
3.089232776029963,0.7669222473896156,0.7122494011690517,0.7669222473896153,-0.7669222473896153,1.479171648558667
3.141592653589793,0.7691478517903896,0.7120832136548824,0.7691478517903894,-0.7691478517903894,1.4812310654452716
3.193952531149623,0.7718702942236219,0.7122494011690517,0.7718702942236216,-0.7718702942236216,1.4841196953926734
3.2463124087094526,0.7751707239042942,0.7127475082031347,0.775170723904294,-0.775170723904294,1.4879182321074287
3.2986722862692828,0.7791357644309742,0.713576169480374,0.779135764430974,-0.779135764430974,1.492711933911348
3.3510321638291125,0.7838558568454621,0.7147331136978081,0.7838558568454619,-0.7838558568454619,1.49858897054327
3.4033920413889422,0.7894230319061807,0.7162151697517556,0.7894230319061805,-0.7894230319061805,1.505638201657936
3.4557519189487724,0.7959280907681207,0.7180182754295887,0.7959280907681204,-0.7959280907681204,1.5139463661977093
3.508111796508602,0.8034572041408509,0.7201374885439771,0.8034572041408506,-0.8034572041408506,1.5235946926848278
3.560471674068432,0.8120879772638571,0.7225670004790786,0.8120879772638568,-0.8120879772638568,1.5346549777429355
3.612831551628262,0.8218850702527325,0.7253001521115526,0.8218850702527323,-0.8218850702527323,1.547185222364285
3.665191429188092,0.8328955083485363,0.7283294520627536,0.8328955083485361,-0.8328955083485361,1.5612249604112898
3.7175513067479216,0.8451438614703181,0.7316465972320791,0.8451438614703178,-0.8451438614703178,1.5767904587023969
3.7699111843077517,0.858627513784125,0.7352424955551925,0.8586275137841248,-0.8586275137841248,1.5938700093393172
3.8222710618675815,0.8733122779587466,0.7391072909247374,0.8733122779587463,-0.8733122779587463,1.6124195688834837
3.874630939427411,0.8891286315032635,0.7432303902052447,0.8891286315032633,-0.8891286315032633,1.632359021708508
3.9269908169872414,0.9059688604690286,0.7476004922681798,0.9059688604690284,-0.9059688604690284,1.6535693527372082
3.979350694547071,0.9236853858910904,0.7522056189675501,0.9236853858910902,-0.9236853858910902,1.6758910048586402
4.031710572106901,0.9420905187042752,0.7570331479711709,0.942090518704275,-0.942090518704275,1.699123666675446
4.084070449666731,0.9609578389108585,0.7620698473576013,0.9609578389108583,-0.9609578389108583,1.7230276862684595
4.13643032722656,0.9800253255086679,0.767301911883919,0.9800253255086677,-0.9800253255086677,1.7473272373925868
4.1887902047863905,0.9990002778342044,0.7727150008249343,0.9990002778342042,-0.9990002778342042,1.7717152786591384
4.241150082346221,1.0175659709406797,0.7782942772801187,1.0175659709406795,-1.0175659709406795,1.7958602482207981
4.29350995990605,1.0353898833018984,0.7840244488405197,1.0353898833018982,-1.0353898833018982,1.8194143321424179
4.34586983746588,1.0521332315079057,0.7898898095041891,1.0521332315079055,-1.0521332315079055,1.8420230410120946
4.39822971502571,1.0674614512938483,0.7958742827252443,1.067461451293848,-1.067461451293848,1.8633357340190924
4.45058959258554,1.0810551847946268,0.801961465478562,1.0810551847946266,-1.0810551847946266,1.8830166502731887
4.50294947014537,1.0926212772277373,0.8081346732193302,1.092621277227737,-1.092621277227737,1.9007559504470672
4.5553093477052,1.1019032578111085,0.8143769856142259,1.1019032578111083,-1.1019032578111083,1.916280243425334
4.607669225265029,1.1086907832389776,0.8206712929188722,1.1086907832389774,-1.1086907832389774,1.9293620761578496
4.6600291028248595,1.1128275587426186,0.8270003428744594,1.1128275587426184,-1.1128275587426184,1.9398279016170779
4.71238898038469,1.1142173203656291,0.8333467879949862,1.114217320365629,-1.114217320365629,1.947564108360615
4.764748857944519,1.1128275587426186,0.8396932331155128,1.1128275587426184,-1.1128275587426184,1.9525207918581313
4.817108735504349,1.1086907832389776,0.8460222830711001,1.1086907832389774,-1.1086907832389774,1.9547130663100774
4.869468613064179,1.1019032578111085,0.8523165903757467,1.1019032578111083,-1.1019032578111083,1.9542198481868551
4.921828490624009,1.0926212772277375,0.8585589027706422,1.0926212772277373,-1.0926212772277373,1.9511801799983794
4.974188368183839,1.081055184794627,0.8647321105114103,1.0810551847946268,-1.0810551847946268,1.9457872953060371
5.026548245743669,1.0674614512938483,0.8708192932647281,1.067461451293848,-1.067461451293848,1.9382807445585761
5.078908123303498,1.052133231507906,0.8768037664857831,1.0521332315079057,-1.0521332315079057,1.9289369979936888
5.1312680008633285,1.0353898833018986,0.8826691271494527,1.0353898833018984,-1.0353898833018984,1.918059010451351
5.183627878423159,1.0175659709406797,0.8883992987098537,1.0175659709406795,-1.0175659709406795,1.9059652696505331
5.235987755982988,0.9990002778342046,0.893978575165038,0.9990002778342044,-0.9990002778342044,1.8929788529992424
5.288347633542818,0.9800253255086682,0.8993916641060532,0.9800253255086679,-0.9800253255086679,1.8794169896147213
5.340707511102648,0.9609578389108585,0.9046237286323713,0.9609578389108583,-0.9609578389108583,1.8655815675432295
5.393067388662478,0.9420905187042755,0.9096604280188013,0.9420905187042753,-0.9420905187042753,1.8517509467230766
5.445427266222308,0.9236853858910905,0.9144879570224221,0.9236853858910903,-0.9236853858910903,1.8381733429135125
5.497787143782138,0.9059688604690286,0.9190930837217925,0.9059688604690284,-0.9059688604690284,1.825061944190821
5.550147021341967,0.8891286315032638,0.9234631857847276,0.8891286315032636,-0.8891286315032636,1.8125918172879913
5.602506898901797,0.8733122779587467,0.9275862850652349,0.8733122779587464,-0.8733122779587464,1.8008985630239813
5.654866776461628,0.858627513784125,0.9314510804347799,0.8586275137841248,-0.8586275137841248,1.7900785942189046
5.707226654021457,0.8451438614703183,0.935046978757893,0.8451438614703181,-0.8451438614703181,1.7801908402282112
5.759586531581287,0.8328955083485364,0.9383641239272189,0.8328955083485362,-0.8328955083485362,1.771259632275755
5.811946409141117,0.8218850702527325,0.9413934238784198,0.8218850702527323,-0.8218850702527323,1.7632784941311521
5.864306286700947,0.8120879772638572,0.9441265755108939,0.812087977263857,-0.812087977263857,1.7562145527747508
5.916666164260777,0.803457204140851,0.9465560874459955,0.8034572041408508,-0.8034572041408508,1.7500132915868463
5.969026041820607,0.7959280907681207,0.9486753005603837,0.7959280907681204,-0.7959280907681204,1.7446033913285042
6.021385919380436,0.7894230319061808,0.9504784062382168,0.7894230319061806,-0.7894230319061806,1.7399014381443973
6.073745796940266,0.7838558568454622,0.9519604622921641,0.783855856845462,-0.783855856845462,1.7358163191376261
6.126105674500097,0.7791357644309742,0.9531174065095983,0.779135764430974,-0.779135764430974,1.7322531709405724
6.178465552059926,0.7751707239042942,0.9539460677868377,0.775170723904294,-0.775170723904294,1.7291167916911316
6.230825429619756,0.7718702942236219,0.9544441748209207,0.7718702942236216,-0.7718702942236216,1.7263144690445422
