n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
18,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,-0.002642961048315454,0.002642961048315454,0.3347576734050986,0.02556134769463292,0.008333333333333333,-0.019033406622560655,-0.16723193862253083,0.07751468878273167,3.8666666666666667
19,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.001761974032210302,0.001761974032210302,0.3509200858850813,0.01616241247998268,0.005555555555555556,-0.01903340662256066,-0.1662214737365941,0.07751468878273166,4.133333333333334
20,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103034,0.0017619740322103034,0.3664628456916825,0.015542759806601247,0.005555555555555556,-0.01903340662256066,-0.16521100885065737,0.07751468878273167,4.4
21,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.3664628456916825,0.0,0.0,-0.01903340662256066,-0.16521100885065737,0.07751468878273167,4.4
22,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051518,0.0008809870161051518,0.3740196978476938,0.007556852156011262,0.002777777777777778,-0.01903340662256066,-0.164705776407689,0.07751468878273167,4.533333333333333
23,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,0.004613355735760508,-0.004613355735760508,0.3830749762333545,0.009055278385660726,0.002777777777777778,-0.019033406622560655,-0.1642005439647206,0.07751468878273167,4.666666666666667
24,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.001761974032210302,0.001761974032210302,0.3977725481827409,0.014697571949386368,0.005555555555555556,-0.019033406622560655,-0.16319007907878386,0.07751468878273167,4.933333333333334
25,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051516,0.0008809870161051516,0.404932267744585,0.007159719561844136,0.002777777777777778,-0.019033406622560655,-0.1626848466358155,0.07751468878273167,5.066666666666666
26,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.404932267744585,0.0,0.0,-0.019033406622560655,-0.1626848466358155,0.07751468878273167,5.066666666666666
27,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.0037323687196553564,-0.0037323687196553564,0.42077061129132276,0.015838343546737743,0.005555555555555556,-0.01903340662256066,-0.16167438174987875,0.07751468878273167,5.333333333333333
28,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.42077061129132276,0.0,0.0,-0.01903340662256066,-0.16167438174987875,0.07751468878273167,5.333333333333333
29,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.42077061129132276,0.0,0.0,-0.01903340662256066,-0.16167438174987875,0.07751468878273167,5.333333333333333
30,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.003732368719655356,-0.003732368719655356,0.4362687866647465,0.01549817537342374,0.005555555555555556,-0.01903340662256066,-0.16066391686394202,0.07751468878273166,5.6
31,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051512,0.0008809870161051512,0.44306419361532867,0.006795406950582172,0.002777777777777778,-0.01903340662256066,-0.16015868442097364,0.07751468878273166,5.733333333333333
32,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.001761974032210304,0.001761974032210304,0.45633443229328535,0.01327023867795668,0.005555555555555556,-0.01903340662256066,-0.1591482195350369,0.07751468878273166,6.0
33,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.003732368719655356,-0.003732368719655356,0.47116897163364224,0.01483453934035689,0.005555555555555556,-0.019033406622560655,-0.15813775464910015,0.07751468878273166,6.266666666666667
34,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051509,0.0008809870161051509,0.47754302300019086,0.0063740513665486165,0.002777777777777778,-0.01903340662256066,-0.1576325222061318,0.07751468878273166,6.4
35,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051516,0.0008809870161051516,0.48382135152800776,0.006278328527816901,0.002777777777777778,-0.01903340662256066,-0.15712728976316342,0.07751468878273167,6.533333333333333
36,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103031,0.0017619740322103031,0.4961010973685712,0.01227974584056346,0.005555555555555556,-0.019033406622560662,-0.1561168248772267,0.07751468878273167,6.8
37,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,0.004613355735760508,-0.004613355735760508,0.5042358587919689,0.00813476142339764,0.002777777777777778,-0.019033406622560662,-0.15561159243425832,0.07751468878273167,6.933333333333334
38,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051518,0.0008809870161051518,0.5102330116094719,0.005997152817503015,0.002777777777777778,-0.019033406622560662,-0.15510635999128997,0.07751468878273166,7.066666666666666
39,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051512,0.0008809870161051512,0.5161439458550958,0.005910934245623944,0.002777777777777778,-0.019033406622560662,-0.1546011275483216,0.07751468878273167,7.2
40,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103025,0.0017619740322103025,0.5277152751293102,0.011571329274214337,0.005555555555555556,-0.019033406622560662,-0.15359066266238486,0.07751468878273166,7.466666666666667
41,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051512,0.0008809870161051512,0.533379461775564,0.005664186646253788,0.002777777777777778,-0.019033406622560665,-0.1530854302194165,0.07751468878273167,7.6
42,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.533379461775564,0.0,0.0,-0.019033406622560665,-0.1530854302194165,0.07751468878273167,7.6
43,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103036,0.0017619740322103036,0.5444736411549617,0.011094179379397717,0.005555555555555556,-0.019033406622560665,-0.15207496533347978,0.07751468878273167,7.866666666666666
44,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,0.008345724455415862,-0.008345724455415862,0.5655212410123854,0.02104759985742377,0.008333333333333333,-0.019033406622560662,-0.15055926800457461,0.07751468878273167,8.266666666666667
45,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051518,0.0008809870161051518,0.5708620044474647,0.0053407634350792765,0.002777777777777778,-0.019033406622560662,-0.15005403556160624,0.07751468878273167,8.4
46,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.5708620044474647,0.0,0.0,-0.019033406622560662,-0.15005403556160624,0.07751468878273167,8.4
47,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,-0.002642961048315454,0.002642961048315454,0.5864547828887426,0.015592778441277932,0.008333333333333333,-0.019033406622560665,-0.14853833823270116,0.07751468878273167,8.8
48,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,-0.002642961048315453,0.002642961048315453,0.6014302491655025,0.01497546627675983,0.008333333333333333,-0.019033406622560662,-0.14702264090379602,0.07751468878273167,9.2
49,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.009226711471521015,-0.009226711471521015,0.6162889360943414,0.01485868692883896,0.005555555555555556,-0.019033406622560662,-0.1460121760178593,0.07751468878273167,9.466666666666667
50,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0586343518485812,0.007464737439310712,-0.007464737439310712,0.6401583183691246,0.02386938227478319,0.011111111111111112,-0.019033406622560662,-0.1439912462459858,0.07751468878273167,10.0
51,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051521,0.0008809870161051521,0.6448525813878874,0.004694263018762745,0.002777777777777778,-0.019033406622560662,-0.14348601380301743,0.07751468878273167,10.133333333333333
52,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.6448525813878874,0.0,0.0,-0.019033406622560662,-0.14348601380301743,0.07751468878273167,10.133333333333333
53,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103034,0.0017619740322103034,0.654055458787085,0.009202877399197673,0.005555555555555556,-0.019033406622560662,-0.1424755489170807,0.07751468878273166,10.4
54,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103031,0.0017619740322103031,0.6630168700047921,0.008961411217707105,0.005555555555555556,-0.019033406622560662,-0.14146508403114394,0.07751468878273167,10.666666666666666
55,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103036,0.0017619740322103036,0.6717436265534721,0.008726756548679937,0.005555555555555556,-0.019033406622560665,-0.14045461914520724,0.07751468878273167,10.933333333333334
56,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,0.008345724455415867,-0.008345724455415867,0.6895911947464355,0.017847568192963403,0.008333333333333333,-0.019033406622560662,-0.13893892181630207,0.07751468878273167,11.333333333333334
57,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103031,0.0017619740322103031,0.6979372881723895,0.008346093425954049,0.005555555555555556,-0.019033406622560662,-0.13792845693036535,0.07751468878273166,11.6
58,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.003732368719655356,-0.003732368719655356,0.708597925312308,0.010660637139918494,0.005555555555555556,-0.019033406622560662,-0.1369179920444286,0.07751468878273166,11.866666666666667
59,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051524,0.0008809870161051524,0.7126235974136561,0.004025672101348077,0.002777777777777778,-0.019033406622560665,-0.13641275960146027,0.07751468878273166,12.0
60,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7126235974136561,0.0,0.0,-0.019033406622560665,-0.13641275960146027,0.07751468878273166,12.0
61,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7126235974136561,0.0,0.0,-0.019033406622560665,-0.13641275960146027,0.07751468878273166,12.0
62,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.001761974032210304,0.001761974032210304,0.7205144932856742,0.007890895872018078,0.005555555555555556,-0.01903340662256066,-0.13540229471552348,0.07751468878273166,12.266666666666667
63,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051518,0.0008809870161051518,0.724380955670653,0.003866462384978786,0.002777777777777778,-0.01903340662256066,-0.1348970622725551,0.07751468878273166,12.4
64,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.003732368719655357,-0.003732368719655357,0.734597022504483,0.010216066833830029,0.005555555555555556,-0.01903340662256066,-0.13388659738661837,0.07751468878273166,12.666666666666666
65,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051518,0.0008809870161051518,0.7383498441447212,0.0037528216402381576,0.002777777777777778,-0.019033406622560662,-0.13338136494365,0.07751468878273166,12.8
66,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,0.003732368719655356,-0.003732368719655356,0.7483188836341297,0.009969039489408527,0.005555555555555556,-0.01903340662256066,-0.13237090005771324,0.07751468878273167,13.066666666666666
67,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,0.002851381703550207,-0.002851381703550207,0.7616873436197527,0.013368459985622971,0.008333333333333333,-0.019033406622560662,-0.13085520272880816,0.07751468878273166,13.466666666666667
68,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0293171759242906,-0.0017619740322103031,0.0017619740322103031,0.7687013931590754,0.00701404953932272,0.005555555555555556,-0.019033406622560662,-0.1298447378428714,0.07751468878273166,13.733333333333333
69,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051518,0.0008809870161051518,0.7721356609734885,0.003434267814413139,0.002777777777777778,-0.019033406622560662,-0.12933950539990305,0.07751468878273164,13.866666666666667
70,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.043975763886435905,-0.0026429610483154537,0.0026429610483154537,0.7821528975627676,0.01001723658927911,0.008333333333333333,-0.01903340662256066,-0.12782380807099789,0.07751468878273167,14.266666666666667
71,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7821528975627676,0.0,0.0,-0.01903340662256066,-0.12782380807099789,0.07751468878273167,14.266666666666667
72,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7821528975627676,0.0,0.0,-0.01903340662256066,-0.12782380807099789,0.07751468878273167,14.266666666666667
73,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,0.004613355735760508,-0.004613355735760508,0.7881169759375651,0.00596407837479751,0.002777777777777778,-0.01903340662256066,-0.12731857562802953,0.07751468878273167,14.4
74,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,0.004613355735760508,-0.004613355735760508,0.7939774216087485,0.0058604456711833786,0.002777777777777778,-0.01903340662256066,-0.12681334318506116,0.07751468878273167,14.533333333333333
75,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7939774216087485,0.0,0.0,-0.01903340662256066,-0.12681334318506116,0.07751468878273167,14.533333333333333
76,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7939774216087485,0.0,0.0,-0.01903340662256066,-0.12681334318506116,0.07751468878273167,14.533333333333333
77,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7939774216087485,0.0,0.0,-0.01903340662256066,-0.12681334318506116,0.07751468878273167,14.533333333333333
78,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0,0.0,-0.0,0.7939774216087485,0.0,0.0,-0.01903340662256066,-0.12681334318506116,0.07751468878273167,14.533333333333333
79,oscillating,0.03,2.0,48,0.14886360678233174,0.004465908203469952,360,0.0146585879621453,-0.0008809870161051506,0.0008809870161051506,0.7972006615904421,0.003223239981693604,0.002777777777777778,-0.019033406622560662,-0.1263081107420928,0.07751468878273166,14.666666666666666
