n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
32,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.4598384700682112,0.0049455089857621815,0.002777777777777778,-0.03767075497821118,-0.3472460546383678,0.037635278985942586,9.777777777777779
33,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.06840723375755836,0.008887540533554956,-0.008887540533554956,0.48669099722327236,0.026852527155061146,0.011111111111111112,-0.03767075497821118,-0.3426920080201597,0.03763527898594258,10.488888888888889
34,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.001909406487339105,-0.001909406487339105,0.4913828799987412,0.004691882775468836,0.002777777777777778,-0.037670754978211186,-0.3415534963656077,0.03763527898594258,10.666666666666666
35,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0031593210715376396,-0.0031593210715376396,0.5030498295413917,0.011666949542650462,0.002777777777777778,-0.03767075497821117,-0.3404149847110556,0.037635278985942586,10.844444444444445
36,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.06840723375755836,0.007637625949356418,-0.007637625949356418,0.5211996052953103,0.01814977575391863,0.011111111111111112,-0.037670754978211186,-0.33586093809284756,0.037635278985942586,11.555555555555555
37,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.5255958456881672,0.004396240392856909,0.002777777777777778,-0.03767075497821117,-0.3347224264382954,0.037635278985942586,11.733333333333333
38,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.006978134046215849,-0.006978134046215849,0.5452564888808775,0.019660643192710325,0.008333333333333333,-0.03767075497821117,-0.3313068914746394,0.037635278985942586,12.266666666666667
39,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.005728219462017315,-0.005728219462017315,0.5577696201494172,0.012513131268539701,0.008333333333333333,-0.037670754978211186,-0.3278913565109834,0.037635278985942586,12.8
40,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782097,-0.0038188129746782097,0.5658519796117603,0.008082359462343036,0.005555555555555556,-0.03767075497821118,-0.32561433320187927,0.037635278985942586,13.155555555555555
41,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782097,-0.0038188129746782097,0.5737320664595806,0.007880086847820378,0.005555555555555556,-0.037670754978211186,-0.32333730989277526,0.037635278985942586,13.511111111111111
42,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.5737320664595806,0.0,0.0,-0.037670754978211186,-0.32333730989277526,0.037635278985942586,13.511111111111111
43,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782097,-0.0038188129746782097,0.5814142775916188,0.0076822111320381525,0.005555555555555556,-0.03767075497821118,-0.3210602865836712,0.037635278985942586,13.866666666666667
44,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.003818812974678209,-0.003818812974678209,0.588902746450523,0.007488468858904196,0.005555555555555556,-0.03767075497821117,-0.3187832632745671,0.037635278985942586,14.222222222222221
45,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.588902746450523,0.0,0.0,-0.03767075497821117,-0.3187832632745671,0.037635278985942586,14.222222222222221
46,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.588902746450523,0.0,0.0,-0.03767075497821117,-0.3187832632745671,0.037635278985942586,14.222222222222221
47,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.005728219462017315,-0.005728219462017315,0.5997806328057231,0.01087788635520015,0.008333333333333333,-0.037670754978211186,-0.3153677283109111,0.037635278985942586,14.755555555555556
48,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.08550904219694797,0.009547032436695524,-0.009547032436695524,0.6169937616625184,0.017213128856795268,0.013888888888888888,-0.037670754978211186,-0.309675170038151,0.037635278985942586,15.644444444444444
49,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.005728219462017315,-0.005728219462017315,0.6267893794225423,0.009795617760023911,0.008333333333333333,-0.037670754978211186,-0.3062596350744949,0.037635278985942586,16.177777777777777
50,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.6267893794225423,0.0,0.0,-0.037670754978211186,-0.3062596350744949,0.037635278985942586,16.177777777777777
51,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.6299681006999317,0.0031787212773893847,0.002777777777777778,-0.037670754978211186,-0.3051211234199429,0.037635278985942586,16.355555555555554
52,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.6299681006999317,0.0,0.0,-0.037670754978211186,-0.3051211234199429,0.037635278985942586,16.355555555555554
53,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.6299681006999317,0.0,0.0,-0.037670754978211186,-0.3051211234199429,0.037635278985942586,16.355555555555554
54,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.00315932107153764,-0.00315932107153764,0.6402967250222208,0.010328624322289093,0.002777777777777778,-0.037670754978211186,-0.3039826117653909,0.037635278985942586,16.533333333333335
55,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391048,-0.0019094064873391048,0.6434223772771862,0.0031256522549654164,0.002777777777777778,-0.037670754978211186,-0.30284410011083884,0.037635278985942586,16.711111111111112
56,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.6434223772771862,0.0,0.0,-0.037670754978211186,-0.30284410011083884,0.037635278985942586,16.711111111111112
57,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.005728219462017315,-0.005728219462017315,0.652546387461646,0.009124010184459741,0.008333333333333333,-0.037670754978211186,-0.29942856514718275,0.037635278985942586,17.244444444444444
58,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.6555044588895205,0.00295807142787452,0.002777777777777778,-0.037670754978211186,-0.2982900534926307,0.037635278985942586,17.42222222222222
59,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.006978134046215848,-0.006978134046215848,0.6711436059588431,0.01563914706932268,0.008333333333333333,-0.037670754978211186,-0.29487451852897467,0.037635278985942586,17.955555555555556
60,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.6711436059588431,0.0,0.0,-0.037670754978211186,-0.29487451852897467,0.037635278985942586,17.955555555555556
61,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0031593210715376396,-0.0031593210715376396,0.6806308454249991,0.009487239466155928,0.002777777777777778,-0.037670754978211186,-0.29373600687442264,0.037635278985942586,18.133333333333333
62,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.00315932107153764,-0.00315932107153764,0.6897980380855314,0.009167192660532342,0.002777777777777778,-0.037670754978211186,-0.2925974952198706,0.037635278985942586,18.31111111111111
63,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.008228048630414386,-0.008228048630414386,0.710072106023642,0.020274067938110596,0.008333333333333333,-0.037670754978211186,-0.28918196025621457,0.037635278985942586,18.844444444444445
64,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.710072106023642,0.0,0.0,-0.037670754978211186,-0.28918196025621457,0.037635278985942586,18.844444444444445
65,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.7128131282624582,0.0027410222388162264,0.002777777777777778,-0.037670754978211186,-0.2880434486016625,0.037635278985942586,19.022222222222222
66,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7128131282624582,0.0,0.0,-0.037670754978211186,-0.2880434486016625,0.037635278985942586,19.022222222222222
67,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.001909406487339105,-0.001909406487339105,0.7155139308078,0.002700802545341774,0.002777777777777778,-0.037670754978211186,-0.2869049369471105,0.037635278985942586,19.2
68,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391048,-0.0019094064873391048,0.7181747746880365,0.002660843880236463,0.002777777777777778,-0.037670754978211186,-0.28576642529255847,0.037635278985942586,19.377777777777776
69,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.7207959143036704,0.0026211396156339273,0.002777777777777778,-0.03767075497821119,-0.2846279136380065,0.037635278985942586,19.555555555555557
70,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7207959143036704,0.0,0.0,-0.03767075497821119,-0.2846279136380065,0.037635278985942586,19.555555555555557
71,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7207959143036704,0.0,0.0,-0.03767075497821119,-0.2846279136380065,0.037635278985942586,19.555555555555557
72,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.005068727558876745,-0.005068727558876745,0.7316830985078197,0.010887184204149247,0.005555555555555556,-0.037670754978211186,-0.28235089032890237,0.037635278985942586,19.91111111111111
73,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7316830985078197,0.0,0.0,-0.037670754978211186,-0.28235089032890237,0.037635278985942586,19.91111111111111
74,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.005728219462017315,-0.005728219462017315,0.7391600587127813,0.007476960204961691,0.008333333333333333,-0.03767075497821119,-0.2789353553652464,0.037635278985942586,20.444444444444443
75,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782097,-0.0038188129746782097,0.7439514595349972,0.004791400822215852,0.005555555555555556,-0.03767075497821119,-0.2766583320561423,0.037635278985942586,20.8
76,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391044,-0.0019094064873391044,0.7462898421627695,0.0023383826277723063,0.002777777777777778,-0.03767075497821119,-0.2755198204015903,0.03763527898594258,20.977777777777778
77,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391048,-0.0019094064873391048,0.7485902909109123,0.002300448748142836,0.002777777777777778,-0.037670754978211186,-0.27438130874703814,0.03763527898594258,21.155555555555555
78,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782097,-0.0038188129746782097,0.7530781895389118,0.004487898627999476,0.005555555555555556,-0.037670754978211186,-0.27210428543793413,0.03763527898594258,21.511111111111113
79,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7530781895389118,0.0,0.0,-0.037670754978211186,-0.27210428543793413,0.03763527898594258,21.511111111111113
80,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7530781895389118,0.0,0.0,-0.037670754978211186,-0.27210428543793413,0.03763527898594258,21.511111111111113
81,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391042,-0.0019094064873391042,0.7552660282729651,0.00218783873405326,0.002777777777777778,-0.037670754978211186,-0.2709657737833821,0.03763527898594258,21.68888888888889
82,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782097,-0.0038188129746782097,0.7595304203981721,0.004264392125207017,0.005555555555555556,-0.037670754978211186,-0.2686887504742781,0.03763527898594258,22.044444444444444
83,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.0019094064873391048,-0.0019094064873391048,0.761607334072575,0.0020769136744028804,0.002777777777777778,-0.03767075497821119,-0.2675502388197261,0.03763527898594258,22.22222222222222
84,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.761607334072575,0.0,0.0,-0.03767075497821119,-0.2675502388197261,0.03763527898594258,22.22222222222222
85,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.03420361687877918,0.0038188129746782084,-0.0038188129746782084,0.7656514635479841,0.004044129475409108,0.005555555555555556,-0.03767075497821119,-0.26527321551062205,0.037635278985942586,22.57777777777778
86,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.01710180843938959,0.001909406487339104,-0.001909406487339104,0.767619013018604,0.001967549470619945,0.002777777777777778,-0.03767075497821119,-0.26413470385607,0.037635278985942586,22.755555555555556
87,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.05130542531816877,0.006978134046215848,-0.006978134046215848,0.7793165542282866,0.011697541209682583,0.008333333333333333,-0.037670754978211186,-0.26071916889241387,0.03763527898594258,23.288888888888888
88,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7793165542282866,0.0,0.0,-0.037670754978211186,-0.26071916889241387,0.03763527898594258,23.288888888888888
89,constant,0.03,2.0,64,0.17462936411581292,0.005238880923474388,360,0.0,0.0,-0.0,0.7793165542282866,0.0,0.0,-0.037670754978211186,-0.26071916889241387,0.03763527898594258,23.288888888888888
