n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996205,-0.0009163541378996205,0.16517464689733038,0.01919825927658722,0.005555555555555556,-0.0021517862883492812,-0.020966804373350263,0.047133120766637226,2.311111111111111
11,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.16517464689733038,0.0,0.0,-0.0021517862883492812,-0.020966804373350263,0.047133120766637226,2.311111111111111
12,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981134,-0.00045817706894981134,0.17440359306967368,0.009228946172343294,0.002777777777777778,-0.0021517862883492812,-0.0209063813059919,0.047133120766637226,2.488888888888889
13,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.18341062453228416,0.009007031462610476,0.002777777777777778,-0.0021517862883492817,-0.02084595823863355,0.047133120766637226,2.6666666666666665
14,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981075,-0.00045817706894981075,0.19221102269186902,0.00880039815958486,0.002777777777777778,-0.0021517862883492817,-0.020785535171275193,0.04713312076663723,2.8444444444444446
15,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498101,-0.0004581770689498101,0.2008180233008366,0.008607000608967574,0.002777777777777778,-0.0021517862883492812,-0.02072511210391683,0.04713312076663722,3.022222222222222
16,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981075,-0.00045817706894981075,0.20924320110469005,0.008425177803853462,0.002777777777777778,-0.0021517862883492812,-0.02066468903655847,0.04713312076663723,3.2
17,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.2174967636840135,0.008253562579323442,0.002777777777777778,-0.0021517862883492817,-0.020604265969200116,0.047133120766637226,3.3777777777777778
18,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.2174967636840135,0.0,0.0,-0.0021517862883492817,-0.020604265969200116,0.047133120766637226,3.3777777777777778
19,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.004884404322822061,-0.004884404322822061,0.24070216654111154,0.023205402857098045,0.005555555555555556,-0.0021517862883492817,-0.020483419834483402,0.047133120766637226,3.7333333333333334
20,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.004884404322822061,-0.004884404322822061,0.2622750596006249,0.021572893059513376,0.005555555555555556,-0.0021517862883492817,-0.020362573699766684,0.047133120766637226,4.088888888888889
21,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996208,-0.0009163541378996208,0.27768042311325136,0.015405363512626447,0.005555555555555556,-0.0021517862883492812,-0.020241727565049966,0.047133120766637226,4.444444444444445
22,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996208,-0.0009163541378996208,0.29254687045614525,0.014866447342893885,0.005555555555555556,-0.0021517862883492812,-0.02012088143033325,0.04713312076663723,4.8
23,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.29254687045614525,0.0,0.0,-0.0021517862883492812,-0.02012088143033325,0.04713312076663723,4.8
24,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.29254687045614525,0.0,0.0,-0.0021517862883492812,-0.02012088143033325,0.04713312076663723,4.8
25,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981134,-0.00045817706894981134,0.29979141431686535,0.0072445438607200985,0.002777777777777778,-0.0021517862883492817,-0.020060458362974896,0.04713312076663723,4.977777777777778
26,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996202,-0.0009163541378996202,0.3139262308387785,0.014134816521913174,0.005555555555555556,-0.0021517862883492812,-0.019939612228258175,0.04713312076663723,5.333333333333333
27,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996205,-0.0009163541378996205,0.327615477323455,0.013689246484676454,0.005555555555555556,-0.0021517862883492817,-0.01981876609354146,0.04713312076663723,5.688888888888889
28,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.327615477323455,0.0,0.0,-0.0021517862883492817,-0.01981876609354146,0.04713312076663723,5.688888888888889
29,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.33430199200773403,0.006686514684279055,0.002777777777777778,-0.0021517862883492812,-0.0197583430261831,0.047133120766637226,5.866666666666666
30,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.000916354137899622,-0.000916354137899622,0.3473746703035968,0.013072678295862783,0.005555555555555556,-0.0021517862883492817,-0.019637496891466388,0.047133120766637226,6.222222222222222
31,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894980977,-0.00045817706894980977,0.3537665716970615,0.006391901393464683,0.002777777777777778,-0.0021517862883492812,-0.019577073824108025,0.04713312076663723,6.4
32,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.36006571171717555,0.006299140020114058,0.002777777777777778,-0.0021517862883492817,-0.019516650756749673,0.04713312076663723,6.5777777777777775
33,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.36006571171717555,0.0,0.0,-0.0021517862883492817,-0.019516650756749673,0.04713312076663723,6.5777777777777775
34,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981134,-0.00045817706894981134,0.3662745406628383,0.00620882894566277,0.002777777777777778,-0.0021517862883492812,-0.019456227689391307,0.04713312076663723,6.7555555555555555
35,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.05547877668424128,0.0013745312068494326,-0.0013745312068494326,0.38438160721689635,0.018107066554058027,0.008333333333333333,-0.0021517862883492817,-0.019274958487316238,0.047133120766637226,7.288888888888889
36,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.05547877668424128,0.001374531206849432,-0.001374531206849432,0.4017517228547498,0.017370115637853456,0.008333333333333333,-0.0021517862883492812,-0.01909368928524116,0.047133120766637226,7.822222222222222
37,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.40738641460576347,0.005634691751013665,0.002777777777777778,-0.0021517862883492817,-0.019033266217882806,0.047133120766637226,8.0
38,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.05547877668424128,0.0013745312068494313,-0.0013745312068494313,0.42384668838841066,0.016460273782647195,0.008333333333333333,-0.002151786288349282,-0.018851997015807736,0.04713312076663723,8.533333333333333
39,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.42384668838841066,0.0,0.0,-0.002151786288349282,-0.018851997015807736,0.04713312076663723,8.533333333333333
40,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.4291903181383626,0.00534362974995195,0.002777777777777778,-0.0021517862883492817,-0.018791573948449374,0.04713312076663722,8.71111111111111
41,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.43446462488091253,0.005274306742549917,0.002777777777777778,-0.0021517862883492817,-0.018731150881091018,0.047133120766637226,8.88888888888889
42,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.004884404322822061,-0.004884404322822061,0.45212192277259944,0.017657297891686907,0.005555555555555556,-0.002151786288349282,-0.0186103047463743,0.047133120766637226,9.244444444444444
43,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.05547877668424128,0.009310631576694312,-0.009310631576694312,0.480146133427793,0.02802421065519356,0.008333333333333333,-0.0021517862883492817,-0.018429035544299224,0.047133120766637226,9.777777777777779
44,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.48519256391052223,0.005046430482729236,0.002777777777777778,-0.002151786288349282,-0.018368612476940868,0.04713312076663723,9.955555555555556
45,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498101,-0.0004581770689498101,0.4901742976900202,0.004981733779497954,0.002777777777777778,-0.0021517862883492817,-0.01830818940958251,0.04713312076663722,10.133333333333333
46,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.4901742976900202,0.0,0.0,-0.0021517862883492817,-0.01830818940958251,0.04713312076663722,10.133333333333333
47,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00442622725387225,-0.00442622725387225,0.5008444826736572,0.010670184983637032,0.002777777777777778,-0.002151786288349282,-0.018247766342224154,0.04713312076663722,10.311111111111112
48,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5008444826736572,0.0,0.0,-0.002151786288349282,-0.018247766342224154,0.04713312076663722,10.311111111111112
49,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996212,-0.0009163541378996212,0.5105996290654028,0.009755146391745573,0.005555555555555556,-0.002151786288349282,-0.01812692020750744,0.04713312076663722,10.666666666666666
50,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5105996290654028,0.0,0.0,-0.002151786288349282,-0.01812692020750744,0.04713312076663722,10.666666666666666
51,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.515384203667727,0.004784574602324176,0.002777777777777778,-0.0021517862883492825,-0.018066497140149084,0.047133120766637226,10.844444444444445
52,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.515384203667727,0.0,0.0,-0.0021517862883492825,-0.018066497140149084,0.047133120766637226,10.844444444444445
53,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.05547877668424128,0.0013745312068494315,-0.0013745312068494315,0.5293771098116016,0.013992906143874606,0.008333333333333333,-0.0021517862883492825,-0.017885227938074007,0.047133120766637226,11.377777777777778
54,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5293771098116016,0.0,0.0,-0.0021517862883492825,-0.017885227938074007,0.047133120766637226,11.377777777777778
55,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5293771098116016,0.0,0.0,-0.0021517862883492825,-0.017885227938074007,0.047133120766637226,11.377777777777778
56,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5293771098116016,0.0,0.0,-0.0021517862883492825,-0.017885227938074007,0.047133120766637226,11.377777777777778
57,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5293771098116016,0.0,0.0,-0.0021517862883492825,-0.017885227938074007,0.047133120766637226,11.377777777777778
58,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996205,-0.0009163541378996205,0.5384136652518279,0.009036555440226302,0.005555555555555556,-0.0021517862883492817,-0.017764381803357286,0.04713312076663722,11.733333333333333
59,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5384136652518279,0.0,0.0,-0.0021517862883492817,-0.017764381803357286,0.04713312076663722,11.733333333333333
60,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.05547877668424128,0.005342581391771871,-0.005342581391771871,0.5573931736865001,0.01897950843467222,0.008333333333333333,-0.0021517862883492817,-0.017583112601282213,0.04713312076663722,12.266666666666667
61,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996212,-0.0009163541378996212,0.5659642176707136,0.008571043984213489,0.005555555555555556,-0.0021517862883492817,-0.017462266466565495,0.04713312076663723,12.622222222222222
62,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498101,-0.0004581770689498101,0.5701688427067916,0.004204625036077991,0.002777777777777778,-0.0021517862883492817,-0.017401843399207136,0.047133120766637226,12.8
63,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5701688427067916,0.0,0.0,-0.0021517862883492817,-0.017401843399207136,0.047133120766637226,12.8
64,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5701688427067916,0.0,0.0,-0.0021517862883492817,-0.017401843399207136,0.047133120766637226,12.8
65,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498101,-0.0004581770689498101,0.5743204181177463,0.004151575410954678,0.002777777777777778,-0.0021517862883492817,-0.01734142033184878,0.047133120766637226,12.977777777777778
66,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5743204181177463,0.0,0.0,-0.0021517862883492817,-0.01734142033184878,0.047133120766637226,12.977777777777778
67,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5743204181177463,0.0,0.0,-0.0021517862883492817,-0.01734142033184878,0.047133120766637226,12.977777777777778
68,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.5743204181177463,0.0,0.0,-0.0021517862883492817,-0.01734142033184878,0.047133120766637226,12.977777777777778
69,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.004426227253872252,-0.004426227253872252,0.5840933324675968,0.009772914349850503,0.002777777777777778,-0.0021517862883492817,-0.01728099726449042,0.047133120766637226,13.155555555555555
70,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981075,-0.00045817706894981075,0.5881827799325544,0.004089447464957652,0.002777777777777778,-0.0021517862883492817,-0.017220574197132063,0.047133120766637226,13.333333333333334
71,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00045817706894981075,-0.00045817706894981075,0.5922203916362551,0.00403761170370065,0.002777777777777778,-0.0021517862883492817,-0.017160151129773704,0.047133120766637226,13.511111111111111
72,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00442622725387225,-0.00442622725387225,0.6016547857218988,0.009434394085643727,0.002777777777777778,-0.0021517862883492817,-0.017099728062415345,0.04713312076663723,13.688888888888888
73,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996212,-0.0009163541378996212,0.6095571930336698,0.007902407311771054,0.005555555555555556,-0.0021517862883492817,-0.01697888192769863,0.04713312076663723,14.044444444444444
74,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.6134329015590823,0.0038757085254124135,0.002777777777777778,-0.0021517862883492817,-0.016918458860340272,0.04713312076663723,14.222222222222221
75,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498101,-0.0004581770689498101,0.6172590055389449,0.003826103979862605,0.002777777777777778,-0.0021517862883492817,-0.016858035792981913,0.047133120766637226,14.4
76,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.6172590055389449,0.0,0.0,-0.0021517862883492817,-0.016858035792981913,0.047133120766637226,14.4
77,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.000458177068949811,-0.000458177068949811,0.6210360283804485,0.003777022841503608,0.002777777777777778,-0.002151786288349282,-0.016797612725623558,0.04713312076663723,14.577777777777778
78,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.6210360283804485,0.0,0.0,-0.002151786288349282,-0.016797612725623558,0.04713312076663723,14.577777777777778
79,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.6210360283804485,0.0,0.0,-0.002151786288349282,-0.016797612725623558,0.04713312076663723,14.577777777777778
80,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996212,-0.0009163541378996212,0.6284448459918685,0.007408817611419982,0.005555555555555556,-0.002151786288349282,-0.016676766590906843,0.04713312076663723,14.933333333333334
81,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498101,-0.0004581770689498101,0.6320776111627338,0.003632765170865304,0.002777777777777778,-0.0021517862883492817,-0.01661634352354848,0.047133120766637226,15.11111111111111
82,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.6320776111627338,0.0,0.0,-0.0021517862883492817,-0.01661634352354848,0.047133120766637226,15.11111111111111
83,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.03698585112282752,0.0009163541378996212,-0.0009163541378996212,0.639202174510797,0.0071245633480632176,0.005555555555555556,-0.002151786288349282,-0.016495497388831767,0.04713312076663723,15.466666666666667
84,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.6426948607717087,0.0034926862609117038,0.002777777777777778,-0.0021517862883492817,-0.016435074321473408,0.04713312076663724,15.644444444444444
85,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.00442622725387225,-0.00442622725387225,0.651730873280794,0.009036012509085367,0.002777777777777778,-0.0021517862883492817,-0.01637465125411505,0.04713312076663722,15.822222222222223
86,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498095,-0.0004581770689498095,0.6551674834633807,0.0034366101825866746,0.002777777777777778,-0.002151786288349282,-0.016314228186756694,0.04713312076663722,16.0
87,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.6551674834633807,0.0,0.0,-0.002151786288349282,-0.016314228186756694,0.04713312076663722,16.0
88,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.0,0.0,-0.0,0.6551674834633807,0.0,0.0,-0.002151786288349282,-0.016314228186756694,0.04713312076663722,16.0
89,gaussian,0.03,2.0,64,0.09831033151194543,0.002949309945358363,360,0.01849292556141376,0.0004581770689498104,-0.0004581770689498104,0.6585586428735214,0.003391159410140676,0.002777777777777778,-0.0021517862883492817,-0.016253805119398335,0.04713312076663723,16.177777777777777
