x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
3.141592653589793,0.8043614176557264,0.7858696867646959,0.8043614176557262,-0.8043614176557262,1.5902311044204223
3.193952531149623,0.8060736895550779,0.7860211792062727,0.8060736895550776,-0.8060736895550776,1.5920948687613503
3.2463124087094526,0.8081494847781532,0.7864752413007505,0.808149484778153,-0.808149484778153,1.5946247260789035
3.2986722862692828,0.8106432849741645,0.78723062849549,0.8106432849741643,-0.8106432849741643,1.5978739134696542
3.3510321638291125,0.8136119727616503,0.7882852703266968,0.8136119727616501,-0.8136119727616501,1.601897243088347
3.4033920413889422,0.8171134306065905,0.7896362760944188,0.8171134306065903,-0.8171134306065903,1.606749706701009
3.4557519189487724,0.8212047676196207,0.7912799427857539,0.8212047676196205,-0.8212047676196205,1.6124847104053743
3.508111796508602,0.8259401806067933,0.7932117652245507,0.8259401806067931,-0.8259401806067931,1.619151945831344
3.560471674068432,0.8313684791477678,0.7954264484197843,0.8313684791477676,-0.8313684791477676,1.626794927567552
3.612831551628262,0.8375303310258508,0.7979179220787571,0.8375303310258506,-0.8375303310258506,1.6354482531046077
3.665191429188092,0.8444553126235742,0.80067935724535,0.844455312623574,-0.844455312623574,1.645134669868924
3.7175513067479216,0.8521588771168962,0.8037031850177164,0.852158877116896,-0.852158877116896,1.6558620621346125
3.7699111843077517,0.8606393792849977,0.806981117294116,0.8606393792849975,-0.8606393792849975,1.6676204965791135
3.8222710618675815,0.8698753171097529,0.8105041694900255,0.8698753171097526,-0.8698753171097526,1.680379486599778
3.874630939427411,0.8798229646316628,0.8142626851642601,0.8798229646316625,-0.8798229646316625,1.6940856497959227
3.9269908169872414,0.8904145754898912,0.8182463624866081,0.890414575489891,-0.890414575489891,1.7086609379764992
3.979350694547071,0.9015573303426824,0.8224442824744309,0.9015573303426822,-0.9015573303426822,1.724001612817113
4.031710572106901,0.9131331827225738,0.8268449389208358,0.9131331827225736,-0.9131331827225736,1.7399781216434094
4.084070449666731,0.924999726459715,0.8314362699323888,0.9249997264597147,-0.9249997264597147,1.7564359963921037
4.13643032722656,0.9369921642406409,0.836205690989927,0.9369921642406407,-0.9369921642406407,1.7731978552305678
4.1887902047863905,0.9489264028720805,0.8411401294418501,0.9489264028720803,-0.9489264028720803,1.7900665323139304
4.241150082346221,0.960603239160758,0.8462260603353499,0.9606032391607577,-0.9606032391607577,1.8068292994961075
4.29350995990605,0.9718135347027594,0.8514495434873659,0.9718135347027592,-0.9718135347027592,1.8232630781901251
4.34586983746588,0.9823442127013997,0.8567962616936586,0.9823442127013995,-0.9823442127013995,1.8391404743950581
4.39822971502571,0.9919848499784908,0.8622515599712703,0.9919848499784906,-0.9919848499784906,1.854236409949761
4.45058959258554,1.0005345873747822,0.8678004857268149,1.000534587374782,-1.000534587374782,1.8683350731015969
4.50294947014537,1.0078090460802338,0.873427829740498,1.0078090460802336,-1.0078090460802336,1.8812368758207316
4.5553093477052,1.0136469195754554,0.8791181678535296,1.0136469195754552,-1.0136469195754552,1.8927650874289847
4.607669225265029,1.0179159130771749,0.8848559032446726,1.0179159130771747,-1.0179159130771747,1.9027718163218472
4.6600291028248595,1.0205177254653255,0.890625309180045,1.0205177254653253,-1.0205177254653253,1.9111430346453702
4.71238898038469,1.0213918118169156,0.8964105721190044,1.0213918118169154,-1.0213918118169154,1.91780238393592
4.764748857944519,1.0205177254653255,0.9021958350579637,1.0205177254653253,-1.0205177254653253,1.922713560523289
4.817108735504349,1.0179159130771749,0.9079652409933362,1.0179159130771747,-1.0179159130771747,1.925881154070511
4.869468613064179,1.0136469195754554,0.9137029763844791,1.0136469195754552,-1.0136469195754552,1.9273498959599342
4.921828490624009,1.0078090460802338,0.9193933144975106,1.0078090460802336,-1.0078090460802336,1.9272023605777442
4.974188368183839,1.0005345873747824,0.9250206585111936,1.0005345873747822,-1.0005345873747822,1.9255552458859757
5.026548245743669,0.9919848499784908,0.9305695842667384,0.9919848499784906,-0.9919848499784906,1.922554434245229
5.078908123303498,0.9823442127013999,0.9360248825443499,0.9823442127013997,-0.9823442127013997,1.9183690952457497
5.1312680008633285,0.9718135347027596,0.9413716007506427,0.9718135347027593,-0.9718135347027593,1.9131851354534022
5.183627878423159,0.960603239160758,0.9465950839026589,0.9606032391607577,-0.9606032391607577,1.9071983230634166
5.235987755982988,0.9489264028720807,0.9516810147961586,0.9489264028720805,-0.9489264028720805,1.900607417668239
5.288347633542818,0.9369921642406411,0.9566154532480818,0.9369921642406409,-0.9369921642406409,1.8936076174887226
5.340707511102648,0.924999726459715,0.96138487430562,0.9249997264597147,-0.9249997264597147,1.8863846007653349
5.393067388662478,0.9131331827225739,0.9659762053171731,0.9131331827225737,-0.9131331827225737,1.8791093880397467
5.445427266222308,0.9015573303426825,0.970376861763578,0.9015573303426823,-0.9015573303426823,1.8719341921062602
5.497787143782138,0.8904145754898912,0.9745747817514008,0.890414575489891,-0.890414575489891,1.8649893572412917
5.550147021341967,0.8798229646316629,0.9785584590737486,0.8798229646316627,-0.8798229646316627,1.8583814237054113
5.602506898901797,0.8698753171097529,0.9823169747479833,0.8698753171097526,-0.8698753171097526,1.8521922918577358
5.654866776461628,0.8606393792849977,0.9858400269438926,0.8606393792849975,-0.8606393792849975,1.84647940622889
5.707226654021457,0.8521588771168963,0.9891179592202923,0.8521588771168961,-0.8521588771168961,1.8412768363371885
5.759586531581287,0.8444553126235742,0.9921417869926588,0.844455312623574,-0.844455312623574,1.8365970996162329
5.811946409141117,0.8375303310258508,0.9949032221592518,0.8375303310258506,-0.8375303310258506,1.8324335531851024
5.864306286700947,0.8313684791477679,0.9973946958182244,0.8313684791477677,-0.8313684791477677,1.828763174965992
5.916666164260777,0.8259401806067933,0.9996093790134579,0.8259401806067931,-0.8259401806067931,1.8255495596202511
5.969026041820607,0.8212047676196207,1.001541201452255,0.8212047676196205,-0.8212047676196205,1.8227459690718755
6.021385919380436,0.8171134306065905,1.00318486814359,0.8171134306065903,-0.8171134306065903,1.8202982987501803
6.073745796940266,0.8136119727616504,1.004535873911312,0.8136119727616502,-0.8136119727616502,1.8181478466729621
6.126105674500097,0.8106432849741645,1.0055905157425187,0.8106432849741643,-0.8106432849741643,1.816233800716683
6.178465552059926,0.8081494847781532,1.0063459029372583,0.808149484778153,-0.808149484778153,1.8144953877154113
6.230825429619756,0.8060736895550779,1.0067999650317363,0.8060736895550776,-0.8060736895550776,1.8128736545868138
