x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6687040011190549,0.820694160817764,0.6687040011190548,-0.6687040011190548,1.4893981619368188
0.05235987755982988,0.6687040011190631,0.8205126263861714,0.668704001119063,-0.668704001119063,1.4892166275052343
0.10471975511965977,0.6687040011190793,0.8199685206646514,0.6687040011190792,-0.6687040011190792,1.4886725217837307
0.15707963267948966,0.6687040011191114,0.8190633350091674,0.6687040011191113,-0.6687040011191113,1.4877673361282788
0.20943951023931953,0.6687040011191742,0.8177995504706819,0.668704001119174,-0.668704001119174,1.486503551589856
0.2617993877991494,0.6687040011192956,0.8161806309947702,0.6687040011192955,-0.6687040011192955,1.4848846321140656
0.3141592653589793,0.668704001119529,0.8142110139271861,0.6687040011195289,-0.6687040011195289,1.482915015046715
0.36651914291880916,0.6687040011199742,0.8118960978514057,0.6687040011199741,-0.6687040011199741,1.48060009897138
0.41887902047863906,0.6687040011208166,0.8092422277914848,0.6687040011208165,-0.6687040011208165,1.4779462289123013
0.47123889803846897,0.6687040011223978,0.8062566778207888,0.6687040011223977,-0.6687040011223977,1.4749606789431864
0.5235987755982988,0.6687040011253422,0.8029476311242653,0.6687040011253421,-0.6687040011253421,1.4716516322496074
0.5759586531581287,0.6687040011307813,0.7993241575688996,0.6687040011307812,-0.6687040011307812,1.4680281586996808
0.6283185307179586,0.6687040011407493,0.7953961888438431,0.6687040011407492,-0.6687040011407492,1.4641001899845922
0.6806784082777885,0.6687040011588715,0.791174491238341,0.6687040011588714,-0.6687040011588714,1.4598784923972126
0.7330382858376183,0.668704001191556,0.7866706361320837,0.6687040011915559,-0.6687040011915559,1.4553746373236396
0.7853981633974483,0.668704001250035,0.7818969682788577,0.6687040012500349,-0.6687040012500349,1.4506009695288926
0.8377580409572781,0.6687040013538311,0.7768665719704357,0.668704001353831,-0.668704001353831,1.4455705733242667
0.890117918517108,0.6687040015365925,0.7715932351734404,0.6687040015365924,-0.6687040015365924,1.4402972367100326
0.9424777960769379,0.6687040018558258,0.7660914117374872,0.6687040018558257,-0.6687040018558257,1.4347954135933128
0.9948376736367678,0.668704002408984,0.7603761817781869,0.6687040024089839,-0.6687040024089839,1.4290801841871708
1.0471975511965976,0.6687040033598209,0.7544632103435971,0.6687040033598208,-0.6687040033598208,1.423167213703418
1.0995574287564276,0.6687040049811668,0.7483687044774147,0.6687040049811667,-0.6687040049811667,1.4170727094585813
1.1519173063162573,0.668704007723724,0.7421093687965947,0.6687040077237238,-0.6687040077237238,1.4108133765203186
1.2042771838760873,0.6687040123256914,0.7357023597051573,0.6687040123256913,-0.6687040123256913,1.4044063720308486
1.2566370614359172,0.668704019985826,0.7291652383696762,0.6687040199858258,-0.6687040199858258,1.397869258355502
1.308996938995747,0.6687040326341036,0.7225159225853427,0.6687040326341035,-0.6687040326341035,1.3912199552194462
1.361356816555577,0.6687040533510384,0.7157726376645328,0.6687040533510383,-0.6687040533510383,1.3844766910155712
1.413716694115407,0.6687040870111508,0.7089538664824948,0.6687040870111507,-0.6687040870111507,1.3776579534936455
1.4660765716752366,0.6687041412609654,0.7020782988170717,0.6687041412609653,-0.6687041412609653,1.370782440078037
1.5184364492350666,0.6687042279911201,0.6951647801213193,0.66870422799112,-0.66870422799112,1.3638690081124394
1.5707963267948966,0.6687043655306388,0.6882322598694302,0.6687043655306387,-0.6687043655306387,1.3569366254000688
1.6231562043547263,0.6687045818854571,0.681299739617541,0.668704581885457,-0.668704581885457,1.350004321502998
