angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.031505518605130636,0.031505518605130636,0.0
4.615384615384616,0.06295993514387246,0.06295993514387246,0.0
6.9230769230769225,0.09431223043757522,0.09431223043757522,0.0
9.230769230769232,0.12551155094862151,0.12551155094862154,-2.7755575615628914e-17
11.538461538461538,0.15650729126505086,0.1565072912650509,-2.7755575615628914e-17
13.846153846153845,0.18724917618272302,0.18724917618272302,0.0
16.153846153846153,0.21768734225188258,0.2176873422518826,-2.7755575615628914e-17
18.461538461538463,0.24777241865585728,0.2477724186558573,-2.7755575615628914e-17
20.769230769230766,0.27745560729070295,0.277455607290703,-5.551115123125783e-17
23.076923076923077,0.3066887619159066,0.30668876191590666,-5.551115123125783e-17
25.384615384615387,0.3354244662477646,0.3354244662477647,-5.551115123125783e-17
27.69230769230769,0.36361611086876816,0.3636161108687682,-5.551115123125783e-17
29.999999999999996,0.39121796882824905,0.3912179688282491,-5.551115123125783e-17
32.30769230769231,0.418185269811661,0.418185269811661,0.0
34.61538461538461,0.444474272758193,0.44447427275819307,-5.551115123125783e-17
36.92307692307693,0.47004233680893076,0.47004233680893087,-1.1102230246251565e-16
39.23076923076923,0.4948479904704853,0.4948479904704853,0.0
41.53846153846153,0.5188509988819062,0.5188509988819062,0.0
43.84615384615385,0.5420124290757751,0.542012429075775,1.1102230246251565e-16
46.15384615384615,0.5642947131276188,0.5642947131276188,0.0
48.46153846153846,0.5856617090912225,0.5856617090912226,-1.1102230246251565e-16
50.769230769230774,0.606078759620997,0.606078759620997,0.0
53.07692307692307,0.6255127481863205,0.6255127481863205,0.0
55.38461538461538,0.6439321527866729,0.6439321527866729,0.0
57.69230769230768,0.6613070970804351,0.661307097080435,1.1102230246251565e-16
59.99999999999999,0.6776093988444247,0.6776093988444248,-1.1102230246251565e-16
62.30769230769231,0.6928126156855657,0.6928126156855656,1.1102230246251565e-16
64.61538461538461,0.7068920879305455,0.7068920879305454,1.1102230246251565e-16
66.92307692307692,0.7198249786238957,0.7198249786238958,-1.1102230246251565e-16
69.23076923076923,0.7315903105696184,0.7315903105696184,0.0
71.53846153846153,0.7421690003562734,0.7421690003562734,0.0
73.84615384615385,0.7515438893103418,0.7515438893103419,-1.1102230246251565e-16
76.15384615384615,0.7596997713276575,0.7596997713276576,-1.1102230246251565e-16
78.46153846153847,0.7666234175377636,0.7666234175377636,0.0
80.76923076923076,0.7723035977611883,0.7723035977611883,0.0
83.07692307692307,0.7767310987248375,0.7767310987248376,-1.1102230246251565e-16
85.38461538461537,0.7798987390059577,0.7798987390059577,0.0
87.6923076923077,0.7818013806804293,0.7818013806804293,0.0
90.0,0.7824359376564982,0.7824359376564983,-1.1102230246251565e-16
