n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
28,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.00024611201917322284,0.00024611201917322284,0.26217712938994675,0.017247102595299213,0.006666666666666667,0.04522419142719106,0.3319427254990537,0.0033073627201963794,4.693333333333333
29,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661066,0.00012305600958661066,0.2705517540553343,0.008374624665387576,0.0033333333333333335,0.04522419142719105,0.3307486869181218,0.0033073627201963794,4.906666666666666
30,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661104,0.00012305600958661104,0.2787693717685963,0.00821761771326196,0.0033333333333333335,0.04522419142719106,0.32955464833719,0.0033073627201963794,5.12
31,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.2787693717685963,0.0,0.0,0.04522419142719106,0.32955464833719,0.0033073627201963794,5.12
32,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.2787693717685963,0.0,0.0,0.04522419142719106,0.32955464833719,0.0033073627201963794,5.12
33,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.2787693717685963,0.0,0.0,0.04522419142719106,0.32955464833719,0.0033073627201963794,5.12
34,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.2787693717685963,0.0,0.0,0.04522419142719106,0.32955464833719,0.0033073627201963794,5.12
35,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661142,0.00012305600958661142,0.2868359830561642,0.008066611287567915,0.0033333333333333335,0.04522419142719106,0.32836060975625814,0.0033073627201963794,5.333333333333333
36,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661142,0.00012305600958661142,0.2947571041932428,0.007921121137078602,0.0033333333333333335,0.04522419142719106,0.3271665711753263,0.0033073627201963794,5.546666666666667
37,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661104,0.00012305600958661104,0.30253782309750316,0.007780718904260353,0.0033333333333333335,0.04522419142719106,0.32597253259439446,0.0033073627201963794,5.76
38,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661215,0.00012305600958661215,0.3101828469314826,0.00764502383397947,0.0033333333333333335,0.045224191427191064,0.32477849401346265,0.0033073627201963794,5.973333333333334
39,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661142,0.00012305600958661142,0.31769654289617977,0.007513695964697142,0.0033333333333333335,0.04522419142719107,0.32358445543253084,0.003307362720196379,6.1866666666666665
40,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.31769654289617977,0.0,0.0,0.04522419142719107,0.32358445543253084,0.003307362720196379,6.1866666666666665
41,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.00024611201917322317,0.00024611201917322317,0.33234592648309214,0.014649383586912368,0.006666666666666667,0.045224191427191064,0.3211963782706671,0.0033073627201963794,6.613333333333333
42,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661142,0.00012305600958661142,0.33948894243453803,0.007143015951445897,0.0033333333333333335,0.04522419142719106,0.32000233968973524,0.003307362720196379,6.826666666666667
43,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.0002461120191732239,0.0002461120191732239,0.35342822141326824,0.013939278978730207,0.006666666666666667,0.045224191427191064,0.3176142625278716,0.003307362720196379,7.253333333333333
44,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.0002461120191732254,0.0002461120191732254,0.36692499127271117,0.013496769859442925,0.006666666666666667,0.04522419142719108,0.315226185366008,0.003307362720196379,7.68
45,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661215,0.00012305600958661215,0.3735142305542432,0.006589239281532044,0.0033333333333333335,0.04522419142719107,0.31403214678507607,0.0033073627201963794,7.8933333333333335
46,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661215,0.00012305600958661215,0.38000069447283435,0.0064864639185911455,0.0033333333333333335,0.04522419142719108,0.31283810820414426,0.0033073627201963794,8.106666666666667
47,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661253,0.00012305600958661253,0.38638670628860416,0.00638601181576981,0.0033333333333333335,0.04522419142719108,0.31164406962321245,0.003307362720196379,8.32
48,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661215,0.00012305600958661215,0.39267446722755434,0.006287760938950171,0.0033333333333333335,0.045224191427191085,0.31045003104228064,0.0033073627201963794,8.533333333333333
49,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.39267446722755434,0.0,0.0,0.045224191427191085,0.31045003104228064,0.0033073627201963794,8.533333333333333
50,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.39267446722755434,0.0,0.0,0.045224191427191085,0.31045003104228064,0.0033073627201963794,8.533333333333333
51,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.00024611201917322317,0.00024611201917322317,0.4049634850639364,0.012289017836382088,0.006666666666666667,0.045224191427191085,0.3080619538804169,0.003307362720196379,8.96
52,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4049634850639364,0.0,0.0,0.045224191427191085,0.3080619538804169,0.003307362720196379,8.96
53,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4049634850639364,0.0,0.0,0.045224191427191085,0.3080619538804169,0.003307362720196379,8.96
54,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.08635856482863342,-0.0003691680287598346,0.0003691680287598346,0.4227090878059908,0.01774560274205439,0.01,0.04522419142719108,0.30447983813762136,0.003307362720196379,9.6
55,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.0002461120191732247,0.0002461120191732247,0.4341008815614151,0.011391793755424262,0.006666666666666667,0.04522419142719108,0.3020917609757577,0.003307362720196379,10.026666666666667
56,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4341008815614151,0.0,0.0,0.04522419142719108,0.3020917609757577,0.003307362720196379,10.026666666666667
57,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4341008815614151,0.0,0.0,0.04522419142719108,0.3020917609757577,0.003307362720196379,10.026666666666667
58,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661142,0.00012305600958661142,0.43966987940134095,0.005568997839925871,0.0033333333333333335,0.04522419142719108,0.30089772239482576,0.003307362720196379,10.24
59,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.43966987940134095,0.0,0.0,0.04522419142719108,0.30089772239482576,0.003307362720196379,10.24
60,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.00024611201917322317,0.00024611201917322317,0.4505612088663027,0.010891329464961741,0.006666666666666667,0.04522419142719108,0.29850964523296214,0.0033073627201963794,10.666666666666666
61,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661142,0.00012305600958661142,0.4558862130273563,0.005325004161053637,0.0033333333333333335,0.04522419142719108,0.2973156066520302,0.0033073627201963794,10.88
62,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4558862130273563,0.0,0.0,0.04522419142719108,0.2973156066520302,0.0033073627201963794,10.88
63,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4558862130273563,0.0,0.0,0.04522419142719108,0.2973156066520302,0.0033073627201963794,10.88
64,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4558862130273563,0.0,0.0,0.04522419142719108,0.2973156066520302,0.0033073627201963794,10.88
65,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.00024611201917322246,0.00024611201917322246,0.4663011727716244,0.010414959744268093,0.006666666666666667,0.04522419142719108,0.29492752949016654,0.0033073627201963794,11.306666666666667
66,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.4663011727716244,0.0,0.0,0.04522419142719108,0.29492752949016654,0.0033073627201963794,11.306666666666667
67,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.006541839283292676,0.006541839283292676,0.48799237713078825,0.02169120435916383,0.0033333333333333335,0.045224191427191085,0.29373349090923473,0.003307362720196379,11.52
68,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.05757237655242228,-0.00024611201917322246,0.00024611201917322246,0.49807456745844325,0.010082190327655005,0.006666666666666667,0.04522419142719108,0.291345413747371,0.003307362720196379,11.946666666666667
69,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661177,0.00012305600958661177,0.5030037232797925,0.004929155821349229,0.0033333333333333335,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
70,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
71,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
72,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
73,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
74,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
75,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
76,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
77,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5030037232797925,0.0,0.0,0.045224191427191085,0.29015137516643924,0.003307362720196379,12.16
78,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.02878618827621114,-0.00012305600958661326,0.00012305600958661326,0.5078596346679073,0.004855911388114809,0.0033333333333333335,0.045224191427191085,0.2889573365855074,0.003307362720196379,12.373333333333333
79,oscillating,0.03,2.0,64,0.10199639210361303,0.0030598917631083906,300,0.0,0.0,-0.0,0.5078596346679073,0.0,0.0,0.045224191427191085,0.2889573365855074,0.003307362720196379,12.373333333333333
