n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
24,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.3465153369186641,0.0,0.0,-0.05164538811438112,-0.4827072782383841,0.008110134708168168,7.04
25,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687728,-0.0003505157460687728,0.36692499127270756,0.02040965435404346,0.01,-0.05164538811438114,-0.4772836009548069,0.008110134708168168,7.68
26,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.36692499127270756,0.0,0.0,-0.05164538811438114,-0.4772836009548069,0.008110134708168168,7.68
27,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.0002336771640458483,-0.0002336771640458483,0.3800006944728348,0.013075703200127242,0.006666666666666667,-0.0516453881143811,-0.4736678160990883,0.008110134708168168,8.106666666666667
28,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.3800006944728348,0.0,0.0,-0.0516453881143811,-0.4736678160990883,0.008110134708168168,8.106666666666667
29,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687736,-0.0003505157460687736,0.3988660656060093,0.01886537113317449,0.01,-0.051645388114381116,-0.468244138815511,0.008110134708168168,8.746666666666666
30,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.00035051574606877395,-0.00035051574606877395,0.416883242392294,0.018017176786284728,0.01,-0.051645388114381116,-0.46282046153193374,0.008110134708168168,9.386666666666667
31,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584977,-0.00023367716404584977,0.42844778111884746,0.011564538726553442,0.006666666666666667,-0.051645388114381116,-0.4592046766762155,0.008110134708168168,9.813333333333333
32,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.08523919001107502,0.00046735432809169884,-0.00046735432809169884,0.4505612088663036,0.022113427747456116,0.013333333333333334,-0.051645388114381116,-0.45197310696477905,0.008110134708168168,10.666666666666666
33,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.00035051574606877244,-0.00035051574606877244,0.46630117277162286,0.015739963905319287,0.01,-0.051645388114381116,-0.4465494296812017,0.00811013470816817,11.306666666666667
34,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.08523919001107502,0.00046735432809169694,-0.00046735432809169694,0.4862229646617926,0.019921791890169738,0.013333333333333334,-0.051645388114381116,-0.43931785996976525,0.008110134708168168,12.16
35,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.4862229646617926,0.0,0.0,-0.051645388114381116,-0.43931785996976525,0.008110134708168168,12.16
36,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584793,-0.00023367716404584793,0.4957465741172501,0.009523609455457493,0.006666666666666667,-0.0516453881143811,-0.4357020751140469,0.008110134708168168,12.586666666666666
37,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292452,-0.00011683858202292452,0.5004024235381862,0.004655849420936109,0.0033333333333333335,-0.051645388114381116,-0.4338941826861879,0.008110134708168168,12.8
38,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584866,-0.00023367716404584866,0.5095066339675112,0.009104210429324966,0.006666666666666667,-0.0516453881143811,-0.43027839783046956,0.00811013470816817,13.226666666666667
39,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.5095066339675112,0.0,0.0,-0.0516453881143811,-0.43027839783046956,0.00811013470816817,13.226666666666667
40,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292415,-0.00011683858202292415,0.5139566706172287,0.004450036649717548,0.0033333333333333335,-0.0516453881143811,-0.42847050540261045,0.00811013470816817,13.44
41,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292527,-0.00011683858202292527,0.5183397302526576,0.004383059635428843,0.0033333333333333335,-0.051645388114381116,-0.4266626129747514,0.00811013470816817,13.653333333333334
42,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584942,-0.00023367716404584942,0.5269079614313824,0.00856823117872485,0.006666666666666667,-0.051645388114381116,-0.4230468281190332,0.008110134708168168,14.08
43,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292415,-0.00011683858202292415,0.53109459072286,0.004186629291477617,0.0033333333333333335,-0.0516453881143811,-0.42123893569117393,0.008110134708168168,14.293333333333333
44,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292415,-0.00011683858202292415,0.5352171607276694,0.004122570004809423,0.0033333333333333335,-0.051645388114381116,-0.41943104326331493,0.008110134708168168,14.506666666666666
45,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.006642970745891635,-0.006642970745891635,0.5607438417577126,0.025526681030043186,0.006666666666666667,-0.051645388114381116,-0.41581525840759676,0.00811013470816817,14.933333333333334
46,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.5607438417577126,0.0,0.0,-0.051645388114381116,-0.41581525840759676,0.00811013470816817,14.933333333333334
47,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.5607438417577126,0.0,0.0,-0.051645388114381116,-0.41581525840759676,0.00811013470816817,14.933333333333334
48,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687732,-0.0003505157460687732,0.5725037595314172,0.011759917773704553,0.01,-0.051645388114381116,-0.41039158112401936,0.008110134708168168,15.573333333333334
49,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687758,-0.0003505157460687758,0.5837147275536902,0.01121096802227306,0.01,-0.051645388114381116,-0.404967903840442,0.00811013470816817,16.213333333333335
50,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.0002336771640458483,-0.0002336771640458483,0.5908911537949348,0.007176426241244593,0.006666666666666667,-0.051645388114381116,-0.4013521189847238,0.00811013470816817,16.64
51,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292415,-0.00011683858202292415,0.5943916562654934,0.003500502470558553,0.0033333333333333335,-0.051645388114381116,-0.39954422655686467,0.00811013470816817,16.85333333333333
52,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292341,-0.00011683858202292341,0.5978343395148189,0.0034426832493255066,0.0033333333333333335,-0.051645388114381116,-0.3977363341290055,0.00811013470816817,17.066666666666666
53,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.5978343395148189,0.0,0.0,-0.051645388114381116,-0.3977363341290055,0.00811013470816817,17.066666666666666
54,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.5978343395148189,0.0,0.0,-0.051645388114381116,-0.3977363341290055,0.00811013470816817,17.066666666666666
55,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.5978343395148189,0.0,0.0,-0.051645388114381116,-0.3977363341290055,0.00811013470816817,17.066666666666666
56,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584942,-0.00023367716404584942,0.6045481239345709,0.006713784419752011,0.006666666666666667,-0.051645388114381116,-0.3941205492732873,0.008110134708168168,17.493333333333332
57,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584977,-0.00023367716404584977,0.611036119633209,0.006487995698638116,0.006666666666666667,-0.051645388114381116,-0.39050476441756904,0.008110134708168168,17.92
58,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292452,-0.00011683858202292452,0.6141965174885784,0.003160397855369368,0.0033333333333333335,-0.051645388114381116,-0.38869687198971,0.008110134708168168,18.133333333333333
59,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292415,-0.00011683858202292415,0.617301727935021,0.00310521044644263,0.0033333333333333335,-0.051645388114381116,-0.38688897956185087,0.00811013470816817,18.346666666666668
60,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.617301727935021,0.0,0.0,-0.051645388114381116,-0.38688897956185087,0.00811013470816817,18.346666666666668
61,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292489,-0.00011683858202292489,0.6203521454098353,0.003050417474814271,0.0033333333333333335,-0.051645388114381116,-0.3850810871339917,0.00811013470816817,18.56
62,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.6203521454098353,0.0,0.0,-0.051645388114381116,-0.3850810871339917,0.00811013470816817,18.56
63,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.6203521454098353,0.0,0.0,-0.051645388114381116,-0.3850810871339917,0.00811013470816817,18.56
64,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687736,-0.0003505157460687736,0.6291784134667697,0.008826268056934428,0.01,-0.05164538811438112,-0.37965740985041446,0.008110134708168168,19.2
65,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.10654898751384377,0.0005841929101146245,-0.0005841929101146245,0.642826623800351,0.013648210333581323,0.016666666666666666,-0.051645388114381116,-0.37061794771111883,0.00811013470816817,20.266666666666666
66,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.642826623800351,0.0,0.0,-0.051645388114381116,-0.37061794771111883,0.00811013470816817,20.266666666666666
67,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.642826623800351,0.0,0.0,-0.051645388114381116,-0.37061794771111883,0.00811013470816817,20.266666666666666
68,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.08523919001107502,0.00046735432809169694,-0.00046735432809169694,0.6528121432242324,0.009985519423881373,0.013333333333333334,-0.0516453881143811,-0.36338637799968226,0.008110134708168168,21.12
69,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292489,-0.00011683858202292489,0.6551813464130929,0.002369203188860469,0.0033333333333333335,-0.051645388114381116,-0.3615784855718232,0.008110134708168168,21.333333333333332
70,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.6551813464130929,0.0,0.0,-0.051645388114381116,-0.3615784855718232,0.008110134708168168,21.333333333333332
71,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687736,-0.0003505157460687736,0.661987936268267,0.006806589855174128,0.01,-0.0516453881143811,-0.35615480828824575,0.008110134708168171,21.973333333333333
72,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584904,-0.00023367716404584904,0.6662772498874203,0.004289313619153301,0.006666666666666667,-0.051645388114381116,-0.35253902343252763,0.008110134708168168,22.4
73,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.06392939250830627,0.0003505157460687732,-0.0003505157460687732,0.6723431522670069,0.006065902379586596,0.01,-0.0516453881143811,-0.34711534614895023,0.008110134708168168,23.04
74,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.6723431522670069,0.0,0.0,-0.0516453881143811,-0.34711534614895023,0.008110134708168168,23.04
75,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292452,-0.00011683858202292452,0.6742678170351266,0.0019246647681196993,0.0033333333333333335,-0.051645388114381116,-0.34530745372109123,0.008110134708168171,23.253333333333334
76,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.00023367716404584866,-0.00023367716404584866,0.6779723877114073,0.0037045706762807162,0.006666666666666667,-0.0516453881143811,-0.3416916688653729,0.008110134708168171,23.68
77,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.0,0.0,-0.0,0.6779723877114073,0.0,0.0,-0.0516453881143811,-0.3416916688653729,0.008110134708168171,23.68
78,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.04261959500553751,0.006642970745891635,-0.006642970745891635,0.6959109477942094,0.017938560082802035,0.006666666666666667,-0.051645388114381116,-0.3380758840096547,0.008110134708168168,24.106666666666666
79,oscillating,0.03,2.0,64,0.16770685788582151,0.005031205736574645,300,0.021309797502768756,0.00011683858202292377,-0.00011683858202292377,0.6976256438001119,0.0017146960059025718,0.0033333333333333335,-0.051645388114381116,-0.3362679915817956,0.008110134708168168,24.32
