x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.308996938995747,0.7376654403763889,0.6823786757298623,0.7376654403763888,-0.7376654403763888,1.4200441161062511
1.3744467859455345,0.7376678842210971,0.6772448768149992,0.737667884221097,-0.737667884221097,1.414912761036096
1.4398966328953218,0.737671978090021,0.6720437799871711,0.7376719780900209,-0.7376719780900209,1.409715758077192
1.505346479845109,0.7376787385185625,0.6667976571414813,0.7376787385185624,-0.7376787385185624,1.4044763956600437
1.5707963267948966,0.7376897432479331,0.6615289729813549,0.737689743247933,-0.737689743247933,1.399218716229288
1.6362461737446838,0.7377074009016511,0.6562602888212284,0.737707400901651,-0.737707400901651,1.3939676897228794
1.7016960206944711,0.7377353274573262,0.6510141659755387,0.7377353274573261,-0.7377353274573261,1.3887494934328648
1.7671458676442584,0.7377788599192151,0.6458130691477106,0.737778859919215,-0.737778859919215,1.3835919290669256
1.832595714594046,0.737845740426101,0.6406792702328474,0.7378457404261008,-0.7378457404261008,1.3785250106589482
1.8980455615438332,0.7379470040404537,0.6356347529460581,0.7379470040404535,-0.7379470040404535,1.3735817569865116
1.9634954084936205,0.7380980989113106,0.6307011186848128,0.7380980989113105,-0.7380980989113105,1.3687992175961234
2.028945255443408,0.7383202563565869,0.6258994940284436,0.7383202563565868,-0.7383202563565868,1.3642197503850304
2.0943951023931953,0.7386421085729781,0.6212504402708879,0.738642108572978,-0.738642108572978,1.3598925488438658
2.1598449493429825,0.7391015213358461,0.6167738653740713,0.739101521335846,-0.739101521335846,1.3558753867099171
2.22529479629277,0.7397475671502634,0.612488938718958,0.7397475671502632,-0.7397475671502632,1.3522365058692212
2.290744643242557,0.7406425111824387,0.6084140090193196,0.7406425111824386,-0.7406425111824386,1.3490565202017581
2.356194490192345,0.7418636202781721,0.604566525749724,0.741863620278172,-0.741863620278172,1.346430146027896
2.421644337142132,0.7435045393863634,0.6009629644242085,0.7435045393863633,-0.7435045393863633,1.3444675038105718
2.4870941840919194,0.7456759175973894,0.5976187560455974,0.7456759175973893,-0.7456759175973893,1.3432946736429867
2.5525440310417067,0.7485049184726459,0.5945482210275801,0.7485049184726458,-0.7485049184726458,1.3430531395002259
2.617993877991494,0.7521332292691075,0.591764507872501,0.7521332292691073,-0.7521332292691073,1.3438977371416083
2.6834437249412812,0.7567132047778858,0.5892795368674537,0.7567132047778856,-0.7567132047778856,1.3459927416453392
2.748893571891069,0.7624018563083895,0.5871039490397811,0.7624018563083893,-0.7624018563083893,1.3495058053481706
2.8143434188408563,0.7693525335354671,0.5852470605905642,0.7693525335354668,-0.7693525335354668,1.354599594126031
2.8797932657906435,0.7777043484702284,0.5837168230012166,0.7777043484702282,-0.7777043484702282,1.3614211714714448
2.945243112740431,0.787569649403877,0.5825197889840228,0.7875696494038767,-0.7875696494038767,1.3700894383878994
3.010692959690218,0.7990201499523057,0.5816610844224159,0.7990201499523055,-0.7990201499523055,1.3806812343747215
3.0761428066400054,0.8120726246325536,0.5811443864211598,0.8120726246325534,-0.8120726246325534,1.3932170110537132
3.141592653589793,0.8266753584713457,0.5809719075604208,0.8266753584713454,-0.8266753584713454,1.4076472660317663
3.2070425005395804,0.8426967390516212,0.5811443864211598,0.842696739051621,-0.842696739051621,1.423841125472781
3.2724923474893677,0.8599174605065649,0.5816610844224159,0.8599174605065647,-0.8599174605065647,1.4415785449289806
3.337942194439155,0.8780277332794006,0.5825197889840228,0.8780277332794004,-0.8780277332794004,1.4605475222634232
3.4033920413889422,0.8966306392979786,0.5837168230012166,0.8966306392979784,-0.8966306392979784,1.480347462299195
3.4688418883387295,0.9152523397705717,0.5852470605905642,0.9152523397705715,-0.9152523397705715,1.5004994003611358
3.534291735288517,0.9333592582140761,0.5871039490397811,0.9333592582140758,-0.9333592582140758,1.520463207253857
3.5997415822383045,0.9503816768640265,0.5892795368674537,0.9503816768640263,-0.9503816768640263,1.53966121373148
3.665191429188092,0.9657424745228844,0.591764507872501,0.9657424745228842,-0.9657424745228842,1.557506982395385
3.730641276137879,0.9788890857786428,0.59454822102758,0.9788890857786425,-0.9788890857786425,1.5734373068062224
3.7960911230876664,0.9893262643580261,0.5976187560455974,0.9893262643580258,-0.9893262643580258,1.5869450204036233
3.8615409700374537,0.996646963950989,0.6009629644242085,0.9966469639509887,-0.9966469639509887,1.5976099283751972
3.926990816987241,1.0005586598201273,0.604566525749724,1.000558659820127,-1.000558659820127,1.6051251855698512
3.9924406639370287,1.0009027405920226,0.6084140090193196,1.0009027405920223,-1.0009027405920223,1.609316749611342
4.057890510886816,0.9976651787902315,0.612488938718958,0.9976651787902313,-0.9976651787902313,1.6101541175091894
4.123340357836603,0.9909774796375587,0.6167738653740711,0.9909774796375584,-0.9909774796375584,1.6077513450116294
4.1887902047863905,0.9811078186872426,0.6212504402708878,0.9811078186872424,-0.9811078186872424,1.6023582589581302
4.254240051736178,0.9684432006660106,0.6258994940284436,0.9684432006660104,-0.9684432006660104,1.594342694694454
4.319689898685965,0.9534642936696651,0.6307011186848127,0.9534642936696649,-0.9534642936696649,1.5841654123544777
4.385139745635753,0.9367152183238094,0.6356347529460581,0.9367152183238092,-0.9367152183238092,1.5723499712698672
4.45058959258554,0.9187709328272392,0.6406792702328474,0.918770932827239,-0.918770932827239,1.5594502030600865
4.516039439535327,0.9002049212796102,0.6458130691477105,0.9002049212796099,-0.9002049212796099,1.5460179904273206
4.581489286485114,0.881559673651654,0.6510141659755387,0.8815596736516538,-0.8815596736516538,1.5325738396271924
4.646939133434902,0.8633219867947597,0.6562602888212284,0.8633219867947595,-0.8633219867947595,1.519582275615988
4.71238898038469,0.8459044899249848,0.6615289729813549,0.8459044899249846,-0.8459044899249846,1.5074334629063395
4.7778388273344765,0.82963409277322,0.6667976571414813,0.8296340927732198,-0.8296340927732198,1.496431749914701
4.843288674284264,0.8147473589378849,0.6720437799871711,0.8147473589378846,-0.8147473589378846,1.4867911389250557
4.908738521234051,0.8013921984862269,0.677244876814999,0.8013921984862267,-0.8013921984862267,1.4786370753012257
4.974188368183839,0.7896348094740715,0.6823786757298623,0.7896348094740713,-0.7896348094740713,1.4720134852039335
5.0396382151336265,0.7794705090272125,0.6874231930166519,0.7794705090272123,-0.7794705090272123,1.4668937020438642
5.105088062083413,0.770836985899695,0.692356827277897,0.7708369858996947,-0.7708369858996947,1.463193813177592
5.170537909033201,0.7636285600462566,0.6971584519342662,0.7636285600462563,-0.7636285600462563,1.4607870119805226
5.235987755982988,0.7577102160724508,0.701807505691822,0.7577102160724506,-0.7577102160724506,1.4595177217642727
5.301437602932776,0.7529304426839475,0.7062840805886386,0.7529304426839473,-0.7529304426839473,1.459214523272586
5.3668874498825625,0.7491322140570496,0.7105690072437518,0.7491322140570494,-0.7491322140570494,1.4597012213008012
5.43233729683235,0.7461617506813492,0.7146439369433903,0.746161750681349,-0.746161750681349,1.4608056876247395
5.497787143782138,0.7438749649842414,0.7184914202129857,0.7438749649842413,-0.7438749649842413,1.462366385197227
5.563236990731925,0.742141710383538,0.7220949815385014,0.7421417103835379,-0.7421417103835379,1.4642366919220393
5.6286868376817125,0.7408481020031461,0.7254391899171124,0.740848102003146,-0.740848102003146,1.4662872919202585
5.694136684631499,0.7398972635186993,0.7285097249351296,0.7398972635186992,-0.7398972635186992,1.4684069884538289
5.759586531581287,0.7392088850924922,0.7312934380902089,0.739208885092492,-0.739208885092492,1.4705023231827008
5.825036378531074,0.7387179641022732,0.7337784090952564,0.7387179641022731,-0.7387179641022731,1.4724963731975294
5.890486225480862,0.738373057039587,0.7359539969229287,0.7383730570395869,-0.7383730570395869,1.4743270539625155
5.955936072430649,0.7381343107242705,0.7378108853721457,0.7381343107242704,-0.7381343107242704,1.475945196096416
6.021385919380436,0.737971475036742,0.7393411229614933,0.7379714750367419,-0.7379714750367419,1.4773125979982353
6.086835766330224,0.7378620361211923,0.7405381569786873,0.7378620361211922,-0.7378620361211922,1.4784001930998794
6.152285613280011,0.7377895539278667,0.7413968615402939,0.7377895539278666,-0.7377895539278666,1.4791864154681607
6.2177354602297985,0.7377422438362332,0.74191355954155,0.7377422438362331,-0.7377422438362331,1.4796558033777831
