x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.8050331174823845,0.23553155200730144,0.22218271448394322,0.2355315520073014,-0.2355315520073014,0.4577142664912446
0.8246680715673207,0.23553155266890483,0.22167870745085405,0.23553155266890477,-0.23553155266890477,0.45721026011975885
0.8443030256522569,0.23553155343724114,0.22116546842762386,0.23553155343724108,-0.23553155343724108,0.45669702186486494
0.8639379797371931,0.23553155432890913,0.22064319527766585,0.23553155432890907,-0.23553155432890907,0.4561747496065749
0.8835729338221293,0.23553155536298664,0.22011208934722126,0.2355315553629866,-0.2355315553629866,0.45564364471020785
0.9032078879070655,0.23553155656138453,0.21957235538773634,0.23553155656138447,-0.23553155656138447,0.4551039119491208
0.9228428419920017,0.23553155794924854,0.2190242014769267,0.2355315579492485,-0.2355315579492485,0.4545557594261752
0.9424777960769379,0.23553155955541544,0.21846783893855992,0.23553155955541538,-0.23553155955541538,0.4539993984939753
0.9621127501618741,0.23553156141292989,0.21790348226098488,0.23553156141292983,-0.23553156141292983,0.45343504367391474
0.9817477042468103,0.2355315635596303,0.21733134901444418,0.23553156355963026,-0.23553156355963026,0.4528629125740744
1.0013826583317464,0.2355315660388118,0.21675165976719524,0.23553156603881176,-0.23553156603881176,0.452283225806007
1.0210176124166828,0.2355315688999757,0.2161646380004778,0.23553156889997565,-0.23553156889997565,0.4516962069004534
1.040652566501619,0.23553157219967696,0.2155705100223574,0.2355315721996769,-0.2355315721996769,0.4511020822220343
1.0602875205865552,0.23553157600248043,0.21496950488047928,0.23553157600248037,-0.23553157600248037,0.45050108088295965
1.0799224746714913,0.23553158038203997,0.21436185427376642,0.23553158038203992,-0.23553158038203992,0.44989343465580633
1.0995574287564276,0.2355315854223146,0.21374779246309483,0.23553158542231453,-0.23553158542231453,0.4492793778854094
1.119192382841364,0.23553159121893796,0.21312755618098167,0.2355315912189379,-0.2355315912189379,0.4486591473999196
1.1388273369263,0.23553159788075956,0.21250138454032041,0.2355315978807595,-0.2355315978807595,0.4480329824210799
1.158462291011236,0.2355316055315773,0.2118695189421984,0.23553160553157723,-0.23553160553157723,0.44740112447377567
1.1780972450961724,0.2355316143120836,0.21123220298283163,0.23553161431208355,-0.23553161431208355,0.4467638172949152
1.1977321991811087,0.23553162438205005,0.21058968235965447,0.23553162438205,-0.23553162438205,0.44612130674170447
1.2173671532660448,0.2355316359227766,0.20994220477659786,0.23553163592277654,-0.23553163592277654,0.4454738406993744
1.237002107350981,0.2355316491398361,0.20929001984859574,0.23553164913983604,-0.23553164913983604,0.4448216689884318
1.2566370614359172,0.2355316642661466,0.2086333790053524,0.23553166426614655,-0.23553166426614655,0.44416504327149897
1.2762720155208536,0.23553168156540755,0.20797253539441285,0.2355316815654075,-0.2355316815654075,0.44350421695982034
1.2959069696057897,0.23553170133593987,0.20730774378356875,0.2355317013359398,-0.2355317013359398,0.44283944511950857
1.3155419236907258,0.23553172391497335,0.20663926046264103,0.2355317239149733,-0.2355317239149733,0.4421709843776143
1.335176877775662,0.23553174968342966,0.20596734314467513,0.2355317496834296,-0.2355317496834296,0.44149909282810473
1.3548118318605984,0.2355317790712532,0.20529225086658742,0.23553177907125314,-0.23553177907125314,0.44082402993784053
1.3744467859455345,0.23553181256334746,0.20461424388930227,0.2355318125633474,-0.2355318125633474,0.4401460564526497
1.3940817400304706,0.23553185070617982,0.20393358359741576,0.23553185070617977,-0.23553185070617977,0.4394654343035955
1.413716694115407,0.2355318941151235,0.2032505323984276,0.23553189411512346,-0.23553189411512346,0.43878242651355104
1.4333516482003432,0.23553194348261164,0.20256535362157713,0.23553194348261158,-0.23553194348261158,0.4380972971041887
1.4529866022852793,0.23553199958718507,0.20187831141632606,0.23553199958718501,-0.23553199958718501,0.4374103110035111
1.4726215563702154,0.23553206330352297,0.20118967065052284,0.23553206330352291,-0.23553206330352291,0.4367217339540458
1.4922565104551517,0.23553213561355288,0.2004996968082916,0.23553213561355282,-0.23553213561355282,0.4360318324218444
1.511891464540088,0.23553221761874496,0.19980865588768282,0.2355322176187449,-0.2355322176187449,0.4353408735064277
1.5315264186250241,0.23553231055370466,0.199116814298126,0.2355323105537046,-0.2355323105537046,0.4346491248518306
1.5511613727099602,0.23553241580118664,0.19842443875772342,0.23553241580118658,-0.23553241580118658,0.43395685455891
1.5707963267948966,0.23553253490866358,0.19773179619042625,0.23553253490866352,-0.23553253490866352,0.4332643310990898
1.5904312808798329,0.23553266960659378,0.19703915362312896,0.23553266960659372,-0.23553266960659372,0.43257182322972265
1.610066234964769,0.23553282182854313,0.1963467780827266,0.23553282182854307,-0.23553282182854307,0.4318795999112697
1.629701189049705,0.23553299373332867,0.19565493649316967,0.23553299373332862,-0.23553299373332862,0.43118793022649826
1.6493361431346414,0.23553318772936388,0.19496389557256089,0.23553318772936382,-0.23553318772936382,0.4304970833019247
1.6689710972195777,0.23553340650139956,0.19427392173032965,0.2355334065013995,-0.2355334065013995,0.4298073282317292
1.6886060513045138,0.2355336530398676,0.19358528096452643,0.23553365303986754,-0.23553365303986754,0.42911893400439394
1.70824100538945,0.2355339306730503,0.19289823875927536,0.23553393067305026,-0.23553393067305026,0.42843216943232565
1.7278759594743862,0.23553424310231336,0.192213059982425,0.2355342431023133,-0.2355342431023133,0.4277473030847383
1.7475109135593225,0.23553459444065655,0.19153000878343662,0.2355345944406565,-0.2355345944406565,0.4270646032240931
1.7671458676442586,0.23553498925485364,0.19084934849155022,0.23553498925485358,-0.23553498925485358,0.42638433774640383
1.7867808217291947,0.23553543261146967,0.19017134151426507,0.23553543261146961,-0.23553543261146961,0.42570677412573465
1.806415775814131,0.2355359301270636,0.18949624923617736,0.23553593012706353,-0.23553593012706353,0.4250321793632409
1.8260507298990674,0.23553648802290109,0.18882433191821146,0.23553648802290103,-0.23553648802290103,0.4243608199411125
1.8456856839840035,0.2355371131845237,0.18815584859728363,0.23553711318452364,-0.23553711318452364,0.42369296178180726
1.8653206380689396,0.23553781322653902,0.18749105698643964,0.23553781322653897,-0.23553781322653897,0.42302887021297864
1.8849555921538759,0.23553859656301787,0.1868302133755,0.23553859656301782,-0.23553859656301782,0.4223688099385178
1.9045905462388122,0.23553947248390467,0.18617357253225675,0.2355394724839046,-0.2355394724839046,0.42171304501616136
1.9242255003237483,0.2355404512378688,0.18552138760425452,0.23554045123786874,-0.23554045123786874,0.4210618388421232
1.9438604544086844,0.23554154412204537,0.18487391002119802,0.2355415441220453,-0.2355415441220453,0.42041545414324333
1.9634954084936207,0.23554276357913614,0.18423138939802086,0.2355427635791361,-0.2355427635791361,0.4197741529771569
1.983130362578557,0.23554412330236146,0.18359407343865408,0.2355441233023614,-0.2355441233023614,0.4191381967410155
2.002765316663493,0.23554563834877643,0.18296220784053208,0.23554563834877637,-0.23554563834877637,0.4185078461893085
2.022400270748429,0.23554732526148434,0.18233603619987082,0.23554732526148428,-0.23554732526148428,0.4178833614613551
2.0420352248333655,0.2355492022013015,0.18171579991775766,0.23554920220130143,-0.23554920220130143,0.4172650021190591
2.061670178918302,0.23555128908844672,0.18110173810708607,0.23555128908844666,-0.23555128908844666,0.41665302719553277
2.081305133003238,0.23555360775484727,0.1804940875003732,0.2355536077548472,-0.2355536077548472,0.41604769525522045
2.100940087088174,0.23555618210767115,0.1798930823584951,0.2355561821076711,-0.2355561821076711,0.4154492644661662
2.1205750411731104,0.2355590383047112,0.1792989543803747,0.23555903830471114,-0.23555903830471114,0.41485799268508583
2.1402099952580467,0.23556220494226113,0.17871193261365725,0.23556220494226107,-0.23556220494226107,0.41427413755591835
2.1598449493429825,0.23556571325613623,0.17813224336640832,0.23556571325613618,-0.23556571325613618,0.4136979566225445
2.179479903427919,0.23556959733650126,0.17756011011986755,0.2355695973365012,-0.2355695973365012,0.4131297074563688
2.199114857512855,0.23557389435717635,0.17699575344229257,0.2355738943571763,-0.2355738943571763,0.41256964779946886
2.2187498115977915,0.23557864482009575,0.17643939090392569,0.2355786448200957,-0.2355786448200957,0.4120180357240214
2.238384765682728,0.2355838928155958,0.17589123699311615,0.23558389281559575,-0.23558389281559575,0.4114751298087119
2.2580197197676637,0.2355896862992066,0.17535150303363128,0.23558968629920654,-0.23558968629920654,0.41094118933283785
2.2776546738526,0.23559607738561464,0.17482039710318664,0.23559607738561458,-0.23559607738561458,0.41041647448880125
2.2972896279375363,0.23560312266045313,0.17429812395322858,0.23560312266045308,-0.23560312266045308,0.40990124661368166
2.316924582022472,0.2356108835105611,0.17378488492999833,0.23561088351056103,-0.23561088351056103,0.40939576844055936
2.3365595361074085,0.2356194264733298,0.17328087789690927,0.23561942647332976,-0.23561942647332976,0.40890030437023905
2.356194490192345,0.23562882360572976,0.17278629715826693,0.2356288236057297,-0.2356288236057297,0.40841512076399666
2.375829444277281,0.23563915287357565,0.1723013333843606,0.2356391528735756,-0.2356391528735756,0.4079404862579362
2.3954643983622175,0.2356504985615481,0.17182617353795715,0.23565049856154804,-0.23565049856154804,0.4074766720995052
2.4150993524471533,0.23566295170444254,0.17136100080222227,0.23566295170444249,-0.23566295170444249,0.4070239525066648
2.4347343065320897,0.2356766105400602,0.17090599451010058,0.23567661054006014,-0.23567661054006014,0.40658260505016075
2.454369260617026,0.23569158098409235,0.1704613300751791,0.2356915809840923,-0.2356915809840923,0.4061529110592714
2.474004214701962,0.23570797712727692,0.1700271789240621,0.23570797712727687,-0.23570797712727687,0.405735156051339
2.493639168786898,0.23572592175502483,0.16960370843028283,0.23572592175502477,-0.23572592175502477,0.4053296301853076
2.5132741228718345,0.23574554688962188,0.1691910818497777,0.23574554688962182,-0.23574554688962182,0.4049366287393995
2.532909076956771,0.23576699435501172,0.16878945825794828,0.23576699435501167,-0.23576699435501167,0.4045564526129599
2.552544031041707,0.23579041636405282,0.1683989924883343,0.23579041636405276,-0.23579041636405276,0.4041894088523871
2.572178985126643,0.23581597612802088,0.168019835072923,0.23581597612802083,-0.23581597612802083,0.4038358112009438
2.5918139392115793,0.23584384848799453,0.16765213218411557,0.23584384848799447,-0.23584384848799447,0.40349598067211
2.6114488932965156,0.23587422056761712,0.16729602557837508,0.23587422056761706,-0.23587422056761706,0.4031702461459922
2.6310838473814515,0.23590729244657216,0.16695165254157696,0.2359072924465721,-0.2359072924465721,0.40285894498814906
2.650718801466388,0.235943277853941,0.16661914583608223,0.23594327785394095,-0.23594327785394095,0.40256242369002315
2.670353755551324,0.23598240488043296,0.16629863364955555,0.2359824048804329,-0.2359824048804329,0.4022810385299884
2.6899887096362605,0.23602491670828568,0.16599023954554593,0.23602491670828563,-0.23602491670828563,0.40201515625383155
2.709623663721197,0.23607107235743185,0.16569408241585115,0.2360710723574318,-0.2360710723574318,0.40176515477328295
2.7292586178061327,0.2361211474463125,0.1654102764346822,0.23612114744631243,-0.23612114744631243,0.4015314238809946
2.748893571891069,0.23617543496549281,0.16513893101464733,0.23617543496549276,-0.23617543496549276,0.4013143659801401
2.7685285259760053,0.2362342460619993,0.16488015076457124,0.23623424606199925,-0.23623424606199925,0.40111439682657046
2.788163480060941,0.23629791083205,0.16463403544916655,0.23629791083204996,-0.23629791083204996,0.40093194628121653
2.8077984341458775,0.2363667791195935,0.16440067995057228,0.23636677911959345,-0.23636677911959345,0.40076745907016575
2.827433388230814,0.2364412213178067,0.16418017423177528,0.23644122131780665,-0.23644122131780665,0.4006213955495819
2.84706834231575,0.23652162917042713,0.1639726033019276,0.23652162917042707,-0.23652162917042707,0.40049423247235466
2.8667032964006864,0.23660841656951503,0.16377804718357408,0.23660841656951498,-0.23660841656951498,0.40038646375308906
2.8863382504856223,0.23670202034595367,0.1635965808818019,0.2367020203459536,-0.2367020203459536,0.4002986012277555
2.9059732045705586,0.23680290104870375,0.16342827435532475,0.2368029010487037,-0.2368029010487037,0.4002311754040284
2.925608158655495,0.23691154370853373,0.1632731924895124,0.23691154370853368,-0.23691154370853368,0.40018473619804606
2.945243112740431,0.2370284585816505,0.1631313950713762,0.23702845858165045,-0.23702845858165045,0.40015985365302664
2.964878066825367,0.23715418186835802,0.16300293676652006,0.23715418186835796,-0.23715418186835796,0.400157118634878
2.9845130209103035,0.23728927640157677,0.16288786709806602,0.2372892764015767,-0.2372892764015767,0.40017714349964273
3.00414797499524,0.23743433229976577,0.16278623042756163,0.2374343322997657,-0.2374343322997657,0.4002205627273273
3.023782929080176,0.23758996757850373,0.16269806593787806,0.23758996757850367,-0.23758996757850367,0.40028803351638176
3.043417883165112,0.2377568287147092,0.1626234076181044,0.23775682871470916,-0.23775682871470916,0.40038023633281355
3.0630528372500483,0.2379355911572144,0.16256228425044406,0.23793559115721435,-0.23793559115721435,0.4004978754076584
3.0826877913349846,0.2381269597771537,0.16251471939911888,0.23812695977715365,-0.23812695977715365,0.4006416791762725
3.1023227454199205,0.2383316692513929,0.16248073140128444,0.23833166925139285,-0.23833166925139285,0.4008124006526773
3.121957699504857,0.23855048437200688,0.16246033335996096,0.23855048437200682,-0.23855048437200682,0.4010108177319678
3.141592653589793,0.23878420027461805,0.1624535331389816,0.238784200274618,-0.238784200274618,0.4012377334135996
3.1612276076747294,0.23903364257823703,0.16246033335996096,0.23903364257823698,-0.23903364257823698,0.4014939759381979
3.1808625617596658,0.2392996674291042,0.16248073140128444,0.23929966742910413,-0.23929966742910413,0.4017803988303886
3.2004975158446016,0.23958316144091787,0.16251471939911888,0.23958316144091782,-0.23958316144091782,0.4020978808400367
3.220132469929538,0.23988504152375803,0.16256228425044406,0.23988504152375797,-0.23988504152375797,0.40244732577420206
3.2397674240144743,0.24020625459397174,0.1626234076181044,0.24020625459397169,-0.24020625459397169,0.40282966221207606
3.25940237809941,0.24054777715728748,0.16269806593787806,0.24054777715728742,-0.24054777715728742,0.4032458430951655
3.2790373321843465,0.24091061475746633,0.16278623042756163,0.24091061475746628,-0.24091061475746628,0.4036968451850279
3.2986722862692828,0.24129580128288813,0.16288786709806602,0.24129580128288808,-0.24129580128288808,0.4041836683809541
3.318307240354219,0.24170439812360703,0.16300293676652006,0.24170439812360697,-0.24170439812360697,0.404707334890127
3.3379421944391554,0.24213749317160183,0.1631313950713762,0.24213749317160177,-0.24213749317160177,0.40526888824297796
3.3575771485240913,0.2425961996571895,0.16327319248951233,0.24259619965718945,-0.24259619965718945,0.4058693921467018
3.3772121026090276,0.2430816548148714,0.16342827435532475,0.24308165481487135,-0.24308165481487135,0.4065099291701961
3.396847056693964,0.2435950183722413,0.1635965808818019,0.24359501837224123,-0.24359501837224123,0.40719159925404314
3.4164820107789,0.2441374708560053,0.16377804718357408,0.24413747085600523,-0.24413747085600523,0.4079155180395793
3.436116964863836,0.2447102117096457,0.1639726033019276,0.24471021170964563,-0.24471021170964563,0.4086828150115732
3.4557519189487724,0.24531445721780834,0.16418017423177528,0.24531445721780828,-0.24531445721780828,0.40949463144958353
3.4753868730337087,0.24595143823310425,0.16440067995057223,0.2459514382331042,-0.2459514382331042,0.41035211818367645
3.495021827118645,0.24662239770169173,0.16463403544916655,0.24662239770169167,-0.24662239770169167,0.41125643315085825
3.514656781203581,0.24732858798474805,0.16488015076457124,0.247328587984748,-0.247328587984748,0.41220873874931924
3.5342917352885173,0.24807126797374604,0.16513893101464733,0.24807126797374598,-0.24807126797374598,0.4132101989883933
3.5539266893734536,0.24885169999832035,0.1654102764346822,0.2488516999983203,-0.2488516999983203,0.4142619764330025
3.5735616434583894,0.24967114652644423,0.16569408241585115,0.24967114652644418,-0.24967114652644418,0.41536522894229533
3.5931965975433258,0.2505308666576292,0.16599023954554593,0.25053086665762914,-0.25053086665762914,0.41652110620317506
3.612831551628262,0.2514321124109155,0.1662986336495556,0.25143211241091545,-0.25143211241091545,0.41773074606047106
3.6324665057131984,0.2523761248105286,0.16661914583608223,0.25237612481052857,-0.25237612481052857,0.4189952706466108
3.6521014597981347,0.2533641297732381,0.16695165254157696,0.253364129773238,-0.253364129773238,0.420315782314815
3.6717364138830706,0.2543973338026648,0.16729602557837508,0.25439733380266477,-0.25439733380266477,0.42169335938103986
3.691371367968007,0.2554769194970348,0.16765213218411557,0.25547691949703477,-0.25547691949703477,0.42312905168115034
3.7110063220529432,0.25660404087816735,0.168019835072923,0.2566040408781673,-0.2566040408781673,0.4246238759510903
3.730641276137879,0.2577798185508105,0.1683989924883343,0.25777981855081045,-0.25777981855081045,0.42617881103914473
3.7502762302228154,0.25900533470278436,0.16878945825794828,0.2590053347027843,-0.2590053347027843,0.4277947929607326
3.7699111843077517,0.26028162795776044,0.1691910818497777,0.2602816279577604,-0.2602816279577604,0.4294727098075381
3.789546138392688,0.26160968809388685,0.16960370843028277,0.2616096880938868,-0.2616096880938868,0.43121339652416957
3.8091810924776244,0.26299045064285104,0.1700271789240621,0.262990450642851,-0.262990450642851,0.4330176295669131
3.8288160465625602,0.26442479138535063,0.1704613300751791,0.2644247913853506,-0.2644247913853506,0.4348861214605297
3.8484510006474966,0.2659135207603084,0.17090599451010058,0.26591352076030833,-0.26591352076030833,0.4368195152704089
3.868085954732433,0.26745737820650856,0.17136100080222227,0.2674573782065085,-0.2674573782065085,0.4388183790087308
3.8877209088173688,0.26905702645664276,0.1718261735379571,0.2690570264566427,-0.2690570264566427,0.4408831999945998
3.907355862902305,0.2707130458050192,0.1723013333843606,0.27071304580501915,-0.27071304580501915,0.44301437918937975
3.9269908169872414,0.27242592837140467,0.17278629715826693,0.2724259283714046,-0.2724259283714046,0.44521222552967155
3.9466257710721777,0.27419607238462124,0.17328087789690927,0.2741960723846212,-0.2741960723846212,0.44747695028153045
3.966260725157114,0.2760237765105975,0.17378488492999833,0.27602377651059745,-0.27602377651059745,0.4498086614405958
3.98589567924205,0.2779092342505706,0.17429812395322858,0.27790923425057057,-0.27790923425057057,0.45220735820379915
4.005530633326986,0.27985252843603764,0.17482039710318664,0.2798525284360376,-0.2798525284360376,0.4546729255392242
4.025165587411922,0.28185362584785195,0.17535150303363123,0.2818536258478519,-0.2818536258478519,0.4572051288814831
4.044800541496858,0.2839123719875457,0.1758912369931161,0.28391237198754565,-0.28391237198754565,0.45980360898066175
4.064435495581795,0.28602848602952047,0.17643939090392569,0.2860284860295204,-0.2860284860295204,0.4624678769334461
4.084070449666731,0.28820155598317726,0.17699575344229257,0.2882015559831772,-0.2882015559831772,0.4651973094254698
4.103705403751667,0.29043103409434295,0.17756011011986755,0.2904310340943429,-0.2904310340943429,0.46799114421421045
4.123340357836604,0.2927162325154914,0.17813224336640832,0.29271623251549134,-0.29271623251549134,0.47084847588189965
4.14297531192154,0.2950563192742366,0.1787119326136573,0.29505631927423653,-0.29505631927423653,0.47376825188789384
4.162610266006476,0.2974503145693942,0.1792989543803747,0.29745031456939414,-0.29745031456939414,0.4767492689497688
4.182245220091412,0.29989708742355814,0.1798930823584951,0.2998970874235581,-0.2998970874235581,0.4797901697820532
4.201880174176348,0.3023953527206117,0.1804940875003731,0.30239535272061163,-0.30239535272061163,0.48288944022098473
4.221515128261284,0.30494366865589007,0.18110173810708607,0.30494366865589,-0.30494366865589,0.4860454067629761
4.241150082346221,0.30754043462582903,0.18171579991775766,0.307540434625829,-0.307540434625829,0.48925623454358663
4.260785036431157,0.310183889582864,0.18233603619987082,0.31018388958286397,-0.31018388958286397,0.4925199257827348
4.280419990516093,0.3128721108800976,0.18296220784053208,0.31287211088009753,-0.31287211088009753,0.4958343187206296
4.30005494460103,0.31560301362881743,0.18359407343865408,0.3156030136288174,-0.3156030136288174,0.49919708706747146
4.319689898685965,0.31837435059033686,0.18423138939802075,0.3183743505903368,-0.3183743505903368,0.5026057399883576
4.339324852770901,0.32118371262183754,0.18487391002119802,0.3211837126218375,-0.3211837126218375,0.5060576226430356
4.358959806855838,0.3240285296939308,0.18552138760425452,0.32402852969393076,-0.32402852969393076,0.5095499172981852
4.378594760940774,0.326906072495527,0.18617357253225675,0.32690607249552694,-0.32690607249552694,0.5130796450277837
4.39822971502571,0.3298134546393103,0.1868302133755,0.3298134546393102,-0.3298134546393102,0.5166436680148102
4.417864669110647,0.33274763547867897,0.18749105698643964,0.3327476354786789,-0.3327476354786789,0.5202386924651186
4.437499623195583,0.3357054235444299,0.18815584859728363,0.33570542354442984,-0.33570542354442984,0.5238612721417135
4.457134577280519,0.33868348060675696,0.18882433191821135,0.3386834806067569,-0.3386834806067569,0.5275078125249683
4.476769531365456,0.3416783263653077,0.18949624923617736,0.34167832636530765,-0.34167832636530765,0.531174575601485
4.496404485450391,0.3446863437671118,0.19017134151426507,0.34468634376711177,-0.34468634376711177,0.5348576852813769
4.516039439535327,0.3477037849491801,0.19084934849155022,0.34770378494918003,-0.34770378494918003,0.5385531334407303
4.535674393620264,0.35072677779947986,0.19153000878343662,0.3507267777994798,-0.3507267777994798,0.5422567865829164
4.5553093477052,0.35375133312685364,0.192213059982425,0.3537513331268536,-0.3537513331268536,0.5459643931092786
4.574944301790136,0.3567733524272605,0.19289823875927536,0.35677335242726044,-0.35677335242726044,0.5496715911865357
4.594579255875073,0.35978863623052226,0.19358528096452643,0.3597886362305222,-0.3597886362305222,0.5533739171950487
4.614214209960009,0.36279289300855555,0.19427392173032965,0.3627928930085555,-0.3627928930085555,0.5570668147388851
4.633849164044944,0.36578174862289037,0.19496389557256077,0.3657817486228903,-0.3657817486228903,0.560745644195451
4.653484118129881,0.36875075628613607,0.19565493649316967,0.368750756286136,-0.368750756286136,0.5644056927793057
4.673119072214817,0.3716954070089742,0.1963467780827266,0.37169540700897413,-0.37169540700897413,0.5680421850917008
4.692754026299753,0.37461114050126343,0.19703915362312896,0.3746111405012634,-0.3746111405012634,0.5716502941243924
4.71238898038469,0.37749335649293814,0.19773179619042625,0.377493356492938,-0.377493356492938,0.5752251526833643
4.732023934469626,0.38033742643761204,0.19842443875772342,0.3803374264376119,-0.3803374264376119,0.5787618651953353
4.751658888554562,0.3831387055591585,0.199116814298126,0.3831387055591584,-0.3831387055591584,0.5822555198572844
4.771293842639499,0.38589254519906885,0.19980865588768282,0.38589254519906874,-0.38589254519906874,0.5857012010867515
4.790928796724435,0.38859430542009077,0.2004996968082916,0.38859430542009066,-0.38859430542009066,0.5890940022283823
4.81056375080937,0.3912393678195534,0.20118967065052284,0.39123936781955326,-0.39123936781955326,0.5924290384700761
4.830198704894307,0.3938231485038978,0.20187831141632606,0.3938231485038977,-0.3938231485038977,0.5957014599202237
4.849833658979243,0.39634111117427717,0.20256535362157713,0.39634111117427706,-0.39634111117427706,0.5989064647958542
4.869468613064179,0.3987887802716767,0.2032505323984275,0.3987887802716766,-0.3987887802716766,0.602039312670104
4.889103567149116,0.4011617541288487,0.20393358359741576,0.4011617541288486,-0.4011617541288486,0.6050953377262643
4.908738521234052,0.40345571807546776,0.20461424388930227,0.40345571807546765,-0.40345571807546765,0.6080699619647699
4.928373475318988,0.40566645744230134,0.20529225086658742,0.40566645744230123,-0.40566645744230123,0.6109587083088887
4.948008429403924,0.40778987040986425,0.20596734314467513,0.40778987040986414,-0.40778987040986414,0.6137572135545393
4.96764338348886,0.40982198064699443,0.20663926046264103,0.4098219806469943,-0.4098219806469943,0.6164612411096353
4.987278337573796,0.41175894968504717,0.20730774378356875,0.41175894968504706,-0.41175894968504706,0.6190666934686158
