angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
1.2162162162162162,0.006105570162734826,0.0061055701627348285,-2.6020852139652106e-18
2.4324324324324325,0.012208389353066704,0.012208389353066708,-3.469446951953614e-18
3.648648648648649,0.018305707838091857,0.018305707838091864,-6.938893903907228e-18
4.864864864864865,0.02439477836334637,0.02439477836334638,-1.0408340855860843e-17
6.08108108108108,0.03047285739063018,0.030472857390630197,-1.734723475976807e-17
7.297297297297298,0.03653720633415667,0.03653720633415669,-2.0816681711721685e-17
8.513513513513514,0.042585092794470765,0.04258509279447078,-1.3877787807814457e-17
9.72972972972973,0.04861379178957977,0.048613791789579794,-2.0816681711721685e-17
10.945945945945944,0.05462058698274215,0.054620586982742164,-1.3877787807814457e-17
12.16216216216216,0.060602771906360875,0.0606027719063609,-2.7755575615628914e-17
13.378378378378379,0.06655765118143035,0.06655765118143038,-2.7755575615628914e-17
14.594594594594597,0.07248254173198679,0.07248254173198682,-2.7755575615628914e-17
15.810810810810812,0.0783747739940156,0.07837477399401563,-2.7755575615628914e-17
17.027027027027028,0.08423169311827047,0.08423169311827051,-4.163336342344337e-17
18.243243243243242,0.0900506601664627,0.09005066016646274,-4.163336342344337e-17
19.45945945945946,0.09582905330028124,0.09582905330028128,-4.163336342344337e-17
20.675675675675677,0.10156426896270836,0.1015642689627084,-4.163336342344337e-17
21.891891891891888,0.10725372305109815,0.10725372305109818,-2.7755575615628914e-17
23.10810810810811,0.11289485208148957,0.11289485208148961,-4.163336342344337e-17
24.32432432432432,0.11848511434362947,0.11848511434362952,-4.163336342344337e-17
25.540540540540544,0.12402199104618497,0.12402199104618503,-5.551115123125783e-17
26.756756756756758,0.12950298745162928,0.1295029874516293,-2.7755575615628914e-17
27.972972972972975,0.13492563400028976,0.1349256340002898,-5.551115123125783e-17
29.189189189189193,0.1402874874230518,0.14028748742305186,-5.551115123125783e-17
30.405405405405403,0.14558613184221647,0.14558613184221653,-5.551115123125783e-17
31.621621621621625,0.1508191798600173,0.15081917986001736,-5.551115123125783e-17
32.83783783783784,0.15598427363430412,0.15598427363430417,-5.551115123125783e-17
34.054054054054056,0.16107908594091064,0.1610790859409107,-5.551115123125783e-17
35.27027027027027,0.16610132122222634,0.16610132122222637,-2.7755575615628914e-17
36.486486486486484,0.1710487166215004,0.17104871662150048,-8.326672684688674e-17
37.7027027027027,0.17591904300241196,0.175919043002412,-5.551115123125783e-17
38.91891891891892,0.1807101059534465,0.18071010595344658,-8.326672684688674e-17
40.13513513513514,0.18541974677662706,0.18541974677662712,-5.551115123125783e-17
41.351351351351354,0.1900458434601533,0.19004584346015338,-8.326672684688674e-17
42.567567567567565,0.19458631163451184,0.19458631163451193,-8.326672684688674e-17
43.783783783783775,0.19903910551162532,0.1990391055116254,-8.326672684688674e-17
45.0,0.20340221880661852,0.20340221880661857,-5.551115123125783e-17
46.21621621621622,0.20767368564178543,0.20767368564178548,-5.551115123125783e-17
47.43243243243243,0.21185158143235006,0.21185158143235017,-1.1102230246251565e-16
48.64864864864864,0.2159340237536223,0.21593402375362236,-5.551115123125783e-17
49.86486486486486,0.2199191731891572,0.21991917318915727,-5.551115123125783e-17
51.08108108108109,0.22380523415953696,0.22380523415953701,-5.551115123125783e-17
52.2972972972973,0.22759045573140044,0.22759045573140052,-8.326672684688674e-17
53.513513513513516,0.23127313240635772,0.2312731324063578,-8.326672684688674e-17
54.729729729729726,0.23485160488943185,0.2348516048894319,-5.551115123125783e-17
55.94594594594595,0.23832426083668387,0.23832426083668398,-1.1102230246251565e-16
57.16216216216216,0.24168953558168288,0.24168953558168296,-8.326672684688674e-17
58.378378378378386,0.24494591284049377,0.24494591284049386,-8.326672684688674e-17
59.59459459459459,0.24809192539486605,0.24809192539486613,-8.326672684688674e-17
60.81081081081081,0.25112615575331476,0.2511261557533149,-1.1102230246251565e-16
62.027027027027025,0.2540472367897964,0.25404723678979646,-5.551115123125783e-17
63.24324324324325,0.25685385235969144,0.25685385235969155,-1.1102230246251565e-16
64.45945945945945,0.2595447378928169,0.259544737892817,-1.1102230246251565e-16
65.67567567567568,0.26211868096320046,0.26211868096320057,-1.1102230246251565e-16
66.89189189189189,0.26457452183536045,0.2645745218353605,-5.551115123125783e-17
68.10810810810811,0.2669111539868452,0.26691115398684523,-5.551115123125783e-17
69.32432432432434,0.2691275246067962,0.26912752460679623,-5.551115123125783e-17
70.54054054054053,0.2712226350703106,0.2712226350703107,-1.1102230246251565e-16
71.75675675675676,0.27319554138838953,0.27319554138838964,-1.1102230246251565e-16
72.97297297297297,0.2750453546332687,0.2750453546332688,-1.1102230246251565e-16
74.1891891891892,0.2767712413389404,0.2767712413389405,-1.1102230246251565e-16
75.4054054054054,0.2783724238766868,0.2783724238766869,-1.1102230246251565e-16
76.62162162162161,0.2798481808054539,0.2798481808054541,-1.6653345369377348e-16
77.83783783783784,0.28119784719690977,0.2811978471969099,-1.1102230246251565e-16
79.05405405405405,0.2824208149350393,0.28242081493503945,-1.6653345369377348e-16
80.27027027027027,0.28351653299014223,0.28351653299014234,-1.1102230246251565e-16
81.48648648648648,0.28448450766710887,0.284484507667109,-1.1102230246251565e-16
82.70270270270271,0.28532430282786336,0.2853243028278635,-1.1102230246251565e-16
83.91891891891893,0.28603554008787324,0.28603554008787335,-1.1102230246251565e-16
85.13513513513513,0.2866178989866373,0.2866178989866374,-1.1102230246251565e-16
86.35135135135134,0.2870711171320749,0.287071117132075,-1.1102230246251565e-16
87.56756756756755,0.28739499031875093,0.28739499031875104,-1.1102230246251565e-16
88.78378378378378,0.2875893726198848,0.28758937261988493,-1.1102230246251565e-16
90.0,0.28765417645309965,0.2876541764530998,-1.6653345369377348e-16
