x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4596729434094673,0.38758111508544424,0.4596729434094672,-0.4596729434094672,0.8472540584949114
0.05235987755982988,0.45967294340946907,0.3875310989661657,0.45967294340946896,-0.45967294340946896,0.8472040423756346
0.10471975511965977,0.4596729434094726,0.3873811876990362,0.4596729434094725,-0.4596729434094725,0.8470541311085087
0.15707963267948966,0.4596729434094796,0.3871317921804188,0.4596729434094795,-0.4596729434094795,0.8468047355898983
0.20943951023931953,0.4596729434094933,0.38678359598609485,0.45967294340949316,-0.45967294340949316,0.8464565393955881
0.2617993877991494,0.45967294340951975,0.38633755349763005,0.45967294340951964,-0.45967294340951964,0.8460104969071497
0.3141592653589793,0.4596729434095707,0.3857948872864813,0.4596729434095706,-0.4596729434095706,0.8454678306960519
0.36651914291880916,0.4596729434096678,0.385157084763013,0.4596729434096677,-0.4596729434096677,0.8448300281726807
0.41887902047863906,0.45967294340985154,0.3844258940996092,0.45967294340985143,-0.45967294340985143,0.8440988375094607
0.47123889803846897,0.4596729434101965,0.38360331943905346,0.4596729434101964,-0.4596729434101964,0.8432762628492498
0.5235987755982988,0.4596729434108387,0.3826916154013141,0.4596729434108386,-0.4596729434108386,0.8423645588121527
0.5759586531581287,0.45967294341202514,0.3816932809037867,0.459672943412025,-0.459672943412025,0.8413662243158118
0.6283185307179586,0.45967294341419945,0.38061105231193565,0.45967294341419934,-0.45967294341419934,0.840283995726135
0.6806784082777885,0.45967294341815246,0.3794478959391065,0.45967294341815235,-0.45967294341815235,0.8391208393572589
0.7330382858376183,0.45967294342528187,0.37820699991606704,0.45967294342528175,-0.45967294342528175,0.8378799433413489
0.7853981633974483,0.45967294343803783,0.37689176545256275,0.4596729434380377,-0.4596729434380377,0.8365647088906005
0.8377580409572781,0.4596729434606787,0.3755057975148375,0.4596729434606786,-0.4596729434606786,0.835178740975516
0.890117918517108,0.4596729435005442,0.374052894944671,0.4596729435005441,-0.4596729435005441,0.8337258384452151
0.9424777960769379,0.4596729435701782,0.3725370400470179,0.45967294357017807,-0.45967294357017807,0.8322099836171959
0.9948376736367678,0.4596729436908379,0.37096238767478723,0.4596729436908378,-0.4596729436908378,0.830635331365625
1.0471975511965976,0.45967294389824276,0.3693332538406783,0.45967294389824265,-0.45967294389824265,0.8290061977389209
1.0995574287564276,0.4596729442519049,0.3676541038872907,0.4596729442519048,-0.4596729442519048,0.8273270481391954
1.1519173063162573,0.4596729448501355,0.36592954024793056,0.4596729448501354,-0.4596729448501354,0.8256024850980659
1.2042771838760873,0.4596729458539569,0.3641642898316601,0.4596729458539568,-0.4596729458539568,0.823837235685617
1.2566370614359172,0.4596729475248525,0.36236319106716963,0.4596729475248524,-0.4596729475248524,0.8220361385920221
1.308996938995747,0.4596729502838055,0.3605311806409795,0.4596729502838054,-0.4596729502838054,0.820204130924785
1.361356816555577,0.45967295480276466,0.3586732799663266,0.45967295480276454,-0.45967295480276454,0.8183462347690911
1.413716694115407,0.459672962145003,0.35679458141981896,0.45967296214500286,-0.45967296214500286,0.8164675435648219
1.4660765716752366,0.4596729739784473,0.35490023438358576,0.4596729739784472,-0.4596729739784472,0.814573208362033
1.5184364492350666,0.4596729928967877,0.35299543113117904,0.4596729928967876,-0.4596729928967876,0.8126684240279667
1.5707963267948966,0.4596730228981113,0.35108539259591226,0.4596730228981112,-0.4596730228981112,0.8107584154940235
1.6231562043547263,0.4596730700913178,0.3491753540606455,0.4596730700913177,-0.4596730700913177,0.8088484241519631
1.6755160819145563,0.4596731437283414,0.34727055080823876,0.4596731437283413,-0.4596731437283413,0.80694369453658
1.7278759594743862,0.4596732576972539,0.34537620377200556,0.4596732576972538,-0.4596732576972538,0.8050494614692594
1.780235837034216,0.4596734326599927,0.3434975052254979,0.4596734326599926,-0.4596734326599926,0.8031709378854905
1.832595714594046,0.4596736990813439,0.341639604550845,0.4596736990813438,-0.4596736990813438,0.8013133036321889
1.8849555921538759,0.459674101475654,0.3398075941246549,0.4596741014756539,-0.4596741014756539,0.7994816956003088
1.9373154697137056,0.4596747042971907,0.3380064953601644,0.4596747042971906,-0.4596747042971906,0.797681199657355
1.9896753472735356,0.4596756000213623,0.33624124494389396,0.4596756000213622,-0.4596756000213622,0.7959168449652562
2.0420352248333655,0.4596769201084937,0.3345166813045337,0.4596769201084936,-0.4596769201084936,0.7941936014130273
2.0943951023931953,0.4596788497093794,0.3328375313511462,0.4596788497093793,-0.4596788497093793,0.7925163810605255
2.146754979953025,0.4596816471599406,0.33120839751703735,0.4596816471599405,-0.4596816471599405,0.7908900446769778
2.199114857512855,0.45968566951529916,0.32963374514480664,0.45968566951529904,-0.45968566951529904,0.7893194146601057
2.251474735072685,0.45969140558144767,0.32811789024715354,0.45969140558144755,-0.45969140558144755,0.7878092958286012
2.3038346126325147,0.459699518100062,0.32666498767698704,0.4596995181000619,-0.4596995181000619,0.786364505777049
2.356194490192345,0.45971089690705375,0.3252790197392618,0.45971089690705363,-0.45971089690705363,0.7849899166463155
2.4085543677521746,0.459726724989201,0.3239637852757576,0.45972672498920086,-0.45972672498920086,0.7836905102649585
2.4609142453120043,0.45974855936907566,0.3227228892527181,0.45974855936907555,-0.45974855936907555,0.7824714486217936
2.5132741228718345,0.4597784286127564,0.32155973287988887,0.4597784286127563,-0.4597784286127563,0.7813381614926451
2.5656340004316642,0.4598189484278479,0.32047750428803784,0.45981894842784776,-0.45981894842784776,0.7802964527158855
2.617993877991494,0.45987345624812687,0.3194791697905105,0.45987345624812676,-0.45987345624812676,0.7793526260386372
2.670353755551324,0.4599461648333322,0.3185674657527711,0.4599461648333321,-0.4599461648333321,0.7785136305861032
2.722713633111154,0.4600423337020192,0.3177448910922154,0.4600423337020191,-0.4600423337020191,0.7777872247942345
2.7750735106709836,0.4601684556291004,0.3170137004288114,0.4601684556291003,-0.4601684556291003,0.7771821560579117
2.827433388230814,0.46033245346651247,0.3163758979053432,0.46033245346651236,-0.46033245346651236,0.7767083513718556
2.8797932657906435,0.46054388020518955,0.31583323169419447,0.46054388020518944,-0.46054388020518944,0.7763771118993839
2.9321531433504733,0.4608141125493474,0.31538718920572967,0.4608141125493473,-0.4608141125493473,0.776201301755077
2.9845130209103035,0.46115652542879265,0.3150389930114057,0.46115652542879254,-0.46115652542879254,0.7761955184401983
3.036872898470133,0.4615866319950369,0.3147895974927884,0.4615866319950368,-0.4615866319950368,0.7763762294878251
3.089232776029963,0.4621221709526757,0.3146396862256588,0.4621221709526756,-0.4621221709526756,0.7767618571783343
3.141592653589793,0.4627831208425997,0.3145896701063803,0.4627831208425996,-0.4627831208425996,0.7773727909489798
3.193952531149623,0.46359161943558563,0.3146396862256588,0.4635916194355855,-0.4635916194355855,0.7782313056612443
3.2463124087094526,0.4645717660570533,0.3147895974927884,0.4645717660570532,-0.4645717660570532,0.7793613635498415
3.2986722862692828,0.4657492857900039,0.3150389930114057,0.4657492857900038,-0.4657492857900038,0.7807882788014096
3.3510321638291125,0.4671510374043976,0.31538718920572967,0.4671510374043975,-0.4671510374043975,0.7825382266101272
3.4033920413889422,0.46880435177701907,0.31583323169419447,0.46880435177701896,-0.46880435177701896,0.7846375834712134
3.4557519189487724,0.47073619462260874,0.3163758979053432,0.47073619462260863,-0.47073619462260863,0.7871120925279518
3.508111796508602,0.4729721565272493,0.3170137004288114,0.47297215652724917,-0.47297215652724917,0.7899858569560605
3.560471674068432,0.4755352843426084,0.3177448910922154,0.4755352843426083,-0.4755352843426083,0.7932801754348237
3.612831551628262,0.47844478053623557,0.3185674657527711,0.47844478053623546,-0.47844478053623546,0.7970122462890066
3.665191429188092,0.4817146104507097,0.31947916979051044,0.48171461045070957,-0.48171461045070957,0.80119378024122
3.7175513067479216,0.48535207074903397,0.3204775042880378,0.48535207074903386,-0.48535207074903386,0.8058295750370716
3.7699111843077517,0.4893563845927181,0.32155973287988887,0.48935638459271796,-0.48935638459271796,0.8109161174726068
3.8222710618675815,0.4937173991833613,0.3227228892527181,0.4937173991833612,-0.4937173991833612,0.8164402884360793
3.874630939427411,0.49841446804726686,0.3239637852757576,0.49841446804726675,-0.49841446804726675,0.8223782533230244
3.9269908169872414,0.5034156027850243,0.32527901973926177,0.5034156027850242,-0.5034156027850242,0.8286946225242859
3.979350694547071,0.508676976065682,0.32666498767698704,0.5086769760656819,-0.5086769760656819,0.8353419637426689
4.031710572106901,0.5141428488428385,0.32811789024715354,0.5141428488428383,-0.5141428488428383,0.8422607390899919
4.084070449666731,0.5197459799335948,0.32963374514480653,0.5197459799335947,-0.5197459799335947,0.8493797250784012
4.13643032722656,0.5254085555303926,0.33120839751703723,0.5254085555303925,-0.5254085555303925,0.8566169530474297
4.1887902047863905,0.5310436507191485,0.33283753135114624,0.5310436507191484,-0.5310436507191484,0.8638811820702946
4.241150082346221,0.5365572059632068,0.3345166813045337,0.5365572059632067,-0.5365572059632067,0.8710738872677404
4.29350995990605,0.5418504705294813,0.336241244943894,0.5418504705294812,-0.5418504705294812,0.8780917154733752
4.34586983746588,0.5468228340590782,0.33800649536016436,0.5468228340590781,-0.5468228340590781,0.8848293294192424
4.39822971502571,0.5513749391756593,0.3398075941246549,0.5513749391756592,-0.5513749391756592,0.891182533300314
4.45058959258554,0.5554119444304433,0.34163960455084497,0.5554119444304432,-0.5554119444304432,0.8970515489812881
4.50294947014537,0.5588467900471468,0.34349750522549793,0.5588467900471467,-0.5588467900471467,0.9023442952726446
4.5553093477052,0.5616033104973768,0.34537620377200556,0.5616033104973767,-0.5616033104973767,0.9069795142693822
4.607669225265029,0.5636190389812197,0.3472705508082387,0.5636190389812196,-0.5636190389812196,0.9108895897894582
4.6600291028248595,0.5648475597878917,0.3491753540606454,0.5648475597878916,-0.5648475597878916,0.914022913848537
4.71238898038469,0.5652602848846923,0.35108539259591226,0.5652602848846922,-0.5652602848846922,0.9163456774806045
4.764748857944519,0.5648475597878917,0.35299543113117904,0.5648475597878916,-0.5648475597878916,0.9178429909190706
4.817108735504349,0.5636190389812197,0.35490023438358576,0.5636190389812196,-0.5636190389812196,0.9185192733648053
4.869468613064179,0.5616033104973768,0.35679458141981896,0.5616033104973767,-0.5616033104973767,0.9183978919171956
4.921828490624009,0.5588467900471469,0.35867327996632653,0.5588467900471468,-0.5588467900471468,0.9175200700134734
4.974188368183839,0.5554119444304434,0.3605311806409795,0.5554119444304433,-0.5554119444304433,0.9159431250714227
5.026548245743669,0.5513749391756593,0.36236319106716963,0.5513749391756592,-0.5513749391756592,0.9137381302428288
5.078908123303498,0.5468228340590782,0.3641642898316601,0.5468228340590781,-0.5468228340590781,0.9109871238907381
5.1312680008633285,0.5418504705294813,0.36592954024793056,0.5418504705294812,-0.5418504705294812,0.9077800107774118
5.183627878423159,0.5365572059632068,0.3676541038872907,0.5365572059632067,-0.5365572059632067,0.9042113098504974
5.235987755982988,0.5310436507191486,0.3693332538406782,0.5310436507191485,-0.5310436507191485,0.9003769045598267
5.288347633542818,0.5254085555303927,0.37096238767478723,0.5254085555303926,-0.5254085555303926,0.8963709432051798
5.340707511102648,0.5197459799335948,0.3725370400470179,0.5197459799335947,-0.5197459799335947,0.8922830199806127
5.393067388662478,0.5141428488428386,0.374052894944671,0.5141428488428385,-0.5141428488428385,0.8881957437875094
5.445427266222308,0.5086769760656821,0.3755057975148375,0.508676976065682,-0.508676976065682,0.8841827735805194
5.497787143782138,0.5034156027850243,0.37689176545256275,0.5034156027850242,-0.5034156027850242,0.8803073682375869
5.550147021341967,0.49841446804726697,0.3782069999160669,0.49841446804726686,-0.49841446804726686,0.8766214679633337
5.602506898901797,0.4937173991833613,0.3794478959391063,0.4937173991833612,-0.4937173991833612,0.8731652951224675
5.654866776461628,0.4893563845927181,0.3806110523119356,0.48935638459271796,-0.48935638459271796,0.8699674369046535
5.707226654021457,0.4853520707490341,0.3816932809037867,0.48535207074903397,-0.48535207074903397,0.8670453516528207
5.759586531581287,0.48171461045070973,0.3826916154013141,0.4817146104507096,-0.4817146104507096,0.8644062258520238
5.811946409141117,0.47844478053623557,0.38360331943905346,0.47844478053623546,-0.47844478053623546,0.8620480999752889
5.864306286700947,0.47553528434260844,0.3844258940996092,0.47553528434260833,-0.47553528434260833,0.8599611784422175
5.916666164260777,0.4729721565272493,0.385157084763013,0.47297215652724917,-0.47297215652724917,0.8581292412902621
5.969026041820607,0.47073619462260874,0.3857948872864813,0.47073619462260863,-0.47073619462260863,0.8565310819090899
6.021385919380436,0.4688043517770191,0.38633755349763005,0.468804351777019,-0.468804351777019,0.8551419052746491
6.073745796940266,0.4671510374043976,0.38678359598609485,0.4671510374043975,-0.4671510374043975,0.8539346333904924
6.126105674500097,0.4657492857900039,0.3871317921804188,0.4657492857900038,-0.4657492857900038,0.8528810779704226
6.178465552059926,0.4645717660570533,0.3873811876990362,0.4645717660570532,-0.4645717660570532,0.8519529537560894
6.230825429619756,0.4635916194355857,0.3875310989661657,0.4635916194355856,-0.4635916194355856,0.8511227184017514
