n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
16,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.2709878405250239,0.0,0.0,0.000997221240400819,0.0079644845202396,0.0981539905668023,3.066666666666667
17,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.2824190364358884,0.0114311959108645,0.002777777777777778,0.000997221240400819,0.007940851035016338,0.0981539905668023,3.2
18,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,-0.002398494138381605,0.002398494138381605,0.30930551567805864,0.026886479242170247,0.008333333333333333,0.000997221240400819,0.00786995057934655,0.0981539905668023,3.6
19,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,0.0012757898062606653,-0.0012757898062606653,0.32464434459716107,0.015338828919102432,0.005555555555555556,0.000997221240400819,0.007822683608900021,0.09815399056680231,3.8666666666666667
20,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.32464434459716107,0.0,0.0,0.000997221240400819,0.007822683608900021,0.09815399056680231,3.8666666666666667
21,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.003674283944642274,0.003674283944642274,0.3351622473410026,0.010517902743841512,0.002777777777777778,0.000997221240400819,0.007799050123676759,0.09815399056680228,4.0
22,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.3351622473410026,0.0,0.0,0.000997221240400819,0.007799050123676759,0.09815399056680228,4.0
23,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.0030363890415119393,0.0030363890415119393,0.352771110026834,0.017608862685831395,0.005555555555555556,0.000997221240400819,0.007751783153230233,0.09815399056680231,4.266666666666667
24,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,0.0019136847093909981,-0.0019136847093909981,0.3743575996675184,0.021586489640684436,0.008333333333333333,0.000997221240400819,0.007680882697560445,0.09815399056680231,4.666666666666667
25,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.3743575996675184,0.0,0.0,0.000997221240400819,0.007680882697560445,0.09815399056680231,4.666666666666667
26,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303328,-0.0006378949031303328,0.3813164878533287,0.006958888185810308,0.002777777777777778,0.000997221240400819,0.007657249212337182,0.0981539905668023,4.8
27,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.3813164878533287,0.0,0.0,0.000997221240400819,0.007657249212337182,0.0981539905668023,4.8
28,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.3813164878533287,0.0,0.0,0.000997221240400819,0.007657249212337182,0.0981539905668023,4.8
29,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.0030363890415119393,0.0030363890415119393,0.3979563234497502,0.01663983559642146,0.005555555555555556,0.000997221240400819,0.007609982241890656,0.0981539905668023,5.066666666666666
30,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303328,-0.0006378949031303328,0.40468727999381304,0.0067309565440628605,0.002777777777777778,0.000997221240400819,0.007586348756667393,0.09815399056680231,5.2
31,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,0.0012757898062606657,-0.0012757898062606657,0.41783898684641774,0.013151706852604694,0.005555555555555556,0.000997221240400819,0.007539081786220868,0.0981539905668023,5.466666666666667
32,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.41783898684641774,0.0,0.0,0.000997221240400819,0.007539081786220868,0.0981539905668023,5.466666666666667
33,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.41783898684641774,0.0,0.0,0.000997221240400819,0.007539081786220868,0.0981539905668023,5.466666666666667
34,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,0.0012757898062606666,-0.0012757898062606666,0.4305971904017303,0.012758203555312542,0.005555555555555556,0.000997221240400819,0.0074918148157743425,0.0981539905668023,5.733333333333333
35,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303337,-0.0006378949031303337,0.436835564060281,0.006238373658550733,0.002777777777777778,0.000997221240400819,0.00746818133055108,0.09815399056680231,5.866666666666666
36,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,-0.002398494138381608,0.002398494138381608,0.45847867471607107,0.021643110655790054,0.008333333333333333,0.000997221240400819,0.0073972808748812915,0.0981539905668023,6.266666666666667
37,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.007348567889284547,0.007348567889284547,0.47658564500803735,0.018106970291966284,0.005555555555555556,0.0009972212404008192,0.007350013904434767,0.0981539905668023,6.533333333333333
38,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.4852959852902007,0.008710340282163331,0.002777777777777778,0.0009972212404008192,0.0073263804192115044,0.0981539905668023,6.666666666666667
39,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,0.0019136847093909996,-0.0019136847093909996,0.5028596833308777,0.017563698040677034,0.008333333333333333,0.0009972212404008192,0.007255479963541715,0.09815399056680231,7.066666666666666
40,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.007348567889284547,0.007348567889284547,0.5196167658386156,0.016757082507737886,0.005555555555555556,0.0009972212404008194,0.007208212993095191,0.09815399056680231,7.333333333333333
41,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.5196167658386156,0.0,0.0,0.0009972212404008194,0.007208212993095191,0.09815399056680231,7.333333333333333
42,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,0.001275789806260665,-0.001275789806260665,0.530884824894454,0.011268059055838386,0.005555555555555556,0.0009972212404008192,0.007160946022648664,0.0981539905668023,7.6
43,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303332,-0.0006378949031303332,0.5364026348641855,0.005517809969731502,0.002777777777777778,0.000997221240400819,0.007137312537425399,0.0981539905668023,7.733333333333333
44,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.5364026348641855,0.0,0.0,0.000997221240400819,0.007137312537425399,0.0981539905668023,7.733333333333333
45,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.544473641154963,0.008071006290777505,0.002777777777777778,0.0009972212404008192,0.007113679052202138,0.0981539905668023,7.866666666666666
46,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,-0.01102285183392682,0.01102285183392682,0.5676856191790662,0.02321197802410324,0.008333333333333333,0.000997221240400819,0.007042778596532347,0.0981539905668023,8.266666666666667
47,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.5676856191790662,0.0,0.0,0.000997221240400819,0.007042778596532347,0.0981539905668023,8.266666666666667
48,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,0.0012757898062606674,-0.0012757898062606674,0.5784223985518065,0.010736779372740313,0.005555555555555556,0.0009972212404008192,0.006995511626085823,0.0981539905668023,8.533333333333333
49,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.5784223985518065,0.0,0.0,0.0009972212404008192,0.006995511626085823,0.0981539905668023,8.533333333333333
50,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303332,-0.0006378949031303332,0.5836812880307353,0.005258889478928719,0.002777777777777778,0.000997221240400819,0.0069718781408625585,0.0981539905668023,8.666666666666666
51,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.5836812880307353,0.0,0.0,0.000997221240400819,0.0069718781408625585,0.0981539905668023,8.666666666666666
52,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,-0.002398494138381609,0.002398494138381609,0.6013706460754239,0.01768935804468863,0.008333333333333333,0.000997221240400819,0.0069009776851927706,0.0981539905668023,9.066666666666666
53,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.6086125258913762,0.007241879815952257,0.002777777777777778,0.000997221240400819,0.006877344199969508,0.0981539905668023,9.2
54,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.007348567889284547,0.007348567889284547,0.6226941923578868,0.014081666466510656,0.005555555555555556,0.000997221240400819,0.00683007722952298,0.0981539905668023,9.466666666666667
55,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303322,-0.0006378949031303322,0.6277052571971481,0.005011064839261281,0.002777777777777778,0.000997221240400819,0.006806443744299719,0.0981539905668023,9.6
56,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.6345458645937785,0.006840607396630394,0.002777777777777778,0.000997221240400819,0.006782810259076456,0.09815399056680228,9.733333333333333
57,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6345458645937785,0.0,0.0,0.000997221240400819,0.006782810259076456,0.09815399056680228,9.733333333333333
58,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6345458645937785,0.0,0.0,0.000997221240400819,0.006782810259076456,0.09815399056680228,9.733333333333333
59,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6345458645937785,0.0,0.0,0.000997221240400819,0.006782810259076456,0.09815399056680228,9.733333333333333
60,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.6412656525428891,0.006719787949110656,0.002777777777777778,0.000997221240400819,0.006759176773853192,0.0981539905668023,9.866666666666667
61,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303337,-0.0006378949031303337,0.6461898065264186,0.004924153983529411,0.002777777777777778,0.0009972212404008192,0.006735543288629931,0.0981539905668023,10.0
62,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303332,-0.0006378949031303332,0.6510475206230746,0.0048577140966560295,0.002777777777777778,0.000997221240400819,0.006711909803406667,0.0981539905668023,10.133333333333333
63,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.003036389041511941,0.003036389041511941,0.6624137629623611,0.011366242339286514,0.005555555555555556,0.000997221240400819,0.006664642832960141,0.0981539905668023,10.4
64,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6624137629623611,0.0,0.0,0.000997221240400819,0.006664642832960141,0.0981539905668023,10.4
65,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.000637894903130334,-0.000637894903130334,0.6671320013636711,0.0047182384013100265,0.002777777777777778,0.000997221240400819,0.006641009347736878,0.0981539905668023,10.533333333333333
66,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6671320013636711,0.0,0.0,0.000997221240400819,0.006641009347736878,0.0981539905668023,10.533333333333333
67,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.04973081360702271,-0.002398494138381608,0.002398494138381608,0.6828108803241149,0.015678878960443732,0.008333333333333333,0.0009972212404008192,0.006570108892067091,0.09815399056680228,10.933333333333334
68,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6828108803241149,0.0,0.0,0.0009972212404008192,0.006570108892067091,0.09815399056680228,10.933333333333334
69,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.6828108803241149,0.0,0.0,0.0009972212404008192,0.006570108892067091,0.09815399056680228,10.933333333333334
70,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.6891330125668991,0.0063221322427842175,0.002777777777777778,0.0009972212404008192,0.006546475406843828,0.0981539905668023,11.066666666666666
71,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,-0.0030363890415119406,0.0030363890415119406,0.6998504245169368,0.010717411950037725,0.005555555555555556,0.0009972212404008192,0.006499208436397301,0.0981539905668023,11.333333333333334
72,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303334,-0.0006378949031303334,0.7042909278908074,0.004440503373870586,0.002777777777777778,0.0009972212404008192,0.006475574951174038,0.0981539905668023,11.466666666666667
73,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.7042909278908074,0.0,0.0,0.0009972212404008192,0.006475574951174038,0.0981539905668023,11.466666666666667
74,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.7042909278908074,0.0,0.0,0.0009972212404008192,0.006475574951174038,0.0981539905668023,11.466666666666667
75,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.03315387573801514,0.0012757898062606663,-0.0012757898062606663,0.7129935367444076,0.008702608853600191,0.005555555555555556,0.0009972212404008192,0.006428307980727513,0.0981539905668023,11.733333333333333
76,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.7129935367444076,0.0,0.0,0.0009972212404008192,0.006428307980727513,0.0981539905668023,11.733333333333333
77,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,0.0006378949031303328,-0.0006378949031303328,0.7172572783982056,0.004263741653798059,0.002777777777777778,0.000997221240400819,0.006404674495504249,0.09815399056680228,11.866666666666667
78,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.0,0.0,-0.0,0.7172572783982056,0.0,0.0,0.000997221240400819,0.006404674495504249,0.09815399056680228,11.866666666666667
79,gaussian,0.03,2.0,48,0.12188681121708105,0.003656604336512431,360,0.01657693786900757,-0.0036742839446422737,0.0036742839446422737,0.7233200273972686,0.006062748999063006,0.002777777777777778,0.0009972212404008192,0.0063810410102809875,0.09815399056680228,12.0
