n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
14,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.06099318715683355,0.0036263537200853834,-0.0036263537200853834,0.3794559087104371,0.034132308292830316,0.011111111111111112,-0.008500575258750202,-0.07072058804171796,0.10257175666845422,4.666666666666667
15,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,0.0007346844326851386,-0.0007346844326851386,0.40295128852983547,0.023495379819398365,0.008333333333333333,-0.0085005752587502,-0.07006778261364056,0.10257175666845424,5.066666666666666
16,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002446,-0.0028916692874002446,0.4119722198937813,0.009020931363945828,0.002777777777777778,-0.0085005752587502,-0.06985018080428143,0.10257175666845422,5.2
17,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,0.000734684432685138,-0.000734684432685138,0.43449050749566465,0.022518287601883347,0.008333333333333333,-0.0085005752587502,-0.06919737537620403,0.10257175666845425,5.6
18,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002446,-0.0028916692874002446,0.44306419361532795,0.008573686119663304,0.002777777777777778,-0.0085005752587502,-0.0689797735668449,0.10257175666845422,5.733333333333333
19,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426917,-0.0018131768600426917,0.45812242074037846,0.015058227125050505,0.005555555555555556,-0.0085005752587502,-0.06854456994812663,0.10257175666845424,6.0
20,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002446,-0.0028916692874002446,0.4663106884119441,0.008188267671565663,0.002777777777777778,-0.008500575258750202,-0.06832696813876751,0.10257175666845424,6.133333333333334
21,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575533,0.0010784924273575533,0.47287584551157386,0.006565157099629737,0.002777777777777778,-0.008500575258750202,-0.06810936632940838,0.10257175666845422,6.266666666666667
22,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.001078492427357553,0.001078492427357553,0.47933951815972553,0.006463672648151675,0.002777777777777778,-0.008500575258750202,-0.06789176452004925,0.10257175666845422,6.4
23,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575522,0.0010784924273575522,0.4857046663771283,0.00636514821740275,0.002777777777777778,-0.0085005752587502,-0.0676741627106901,0.10257175666845425,6.533333333333333
24,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.4857046663771283,0.0,0.0,-0.0085005752587502,-0.0676741627106901,0.10257175666845425,6.533333333333333
25,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426923,-0.0018131768600426923,0.4999543210836854,0.014249654706557147,0.005555555555555556,-0.0085005752587502,-0.06723895909197183,0.10257175666845424,6.8
26,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.4999543210836854,0.0,0.0,-0.0085005752587502,-0.06723895909197183,0.10257175666845424,6.8
27,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426917,-0.0018131768600426917,0.5139294288102042,0.013975107726518776,0.005555555555555556,-0.0085005752587502,-0.06680375547325357,0.10257175666845424,7.066666666666666
28,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426923,-0.0018131768600426923,0.5276403662044029,0.013710937394198708,0.005555555555555556,-0.008500575258750198,-0.0663685518545353,0.10257175666845422,7.333333333333333
29,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.5276403662044029,0.0,0.0,-0.008500575258750198,-0.0663685518545353,0.10257175666845422,7.333333333333333
30,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002455,-0.0028916692874002455,0.5351357687506727,0.0074954025462697915,0.002777777777777778,-0.0085005752587502,-0.06615095004517618,0.10257175666845422,7.466666666666667
31,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,-0.0021569848547151062,0.0021569848547151062,0.5469709947633782,0.01183522601270548,0.005555555555555556,-0.0085005752587502,-0.06571574642645792,0.10257175666845425,7.733333333333333
32,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.5469709947633782,0.0,0.0,-0.0085005752587502,-0.06571574642645792,0.10257175666845425,7.733333333333333
33,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.07624148394604192,-0.001422300422029967,0.001422300422029967,0.5769433816358158,0.02997238687243764,0.013888888888888888,-0.008500575258750198,-0.06462773737966224,0.10257175666845422,8.4
34,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575527,0.0010784924273575527,0.5824055413898575,0.005462159754041629,0.002777777777777778,-0.008500575258750202,-0.06441013557030313,0.10257175666845422,8.533333333333333
35,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.5824055413898575,0.0,0.0,-0.008500575258750202,-0.06441013557030313,0.10257175666845422,8.533333333333333
36,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575522,0.0010784924273575522,0.5877921729252833,0.005386631535425845,0.002777777777777778,-0.0085005752587502,-0.06419253376094398,0.10257175666845425,8.666666666666666
37,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575522,0.0010784924273575522,0.5931047829394337,0.0053126100141503985,0.002777777777777778,-0.0085005752587502,-0.06397493195158485,0.10257175666845426,8.8
38,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575525,0.0010784924273575525,0.5983448079625192,0.005240025023085515,0.002777777777777778,-0.008500575258750202,-0.06375733014222573,0.10257175666845424,8.933333333333334
39,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575527,0.0010784924273575527,0.603513619020376,0.005168811057856826,0.002777777777777778,-0.0085005752587502,-0.0635397283328666,0.10257175666845424,9.066666666666666
40,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.603513619020376,0.0,0.0,-0.0085005752587502,-0.0635397283328666,0.10257175666845424,9.066666666666666
41,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002455,-0.0028916692874002455,0.6106291926952272,0.007115573674851161,0.002777777777777778,-0.0085005752587502,-0.06332212652350747,0.10257175666845425,9.2
42,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002455,-0.0028916692874002455,0.6176144096968199,0.006985217001592714,0.002777777777777778,-0.008500575258750202,-0.06310452471414835,0.10257175666845422,9.333333333333334
43,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,-0.003235477282072658,0.003235477282072658,0.6326488023979788,0.015034392701158916,0.008333333333333333,-0.008500575258750202,-0.06245171928607095,0.10257175666845426,9.733333333333333
44,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,0.0007346844326851393,-0.0007346844326851393,0.6491493466489633,0.01650054425098446,0.008333333333333333,-0.008500575258750202,-0.06179891385799354,0.10257175666845425,10.133333333333333
45,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.001078492427357553,0.001078492427357553,0.653887250836332,0.004737904187368747,0.002777777777777778,-0.008500575258750202,-0.061581312048634415,0.10257175666845425,10.266666666666667
46,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.002891669287400244,-0.002891669287400244,0.6605679832297615,0.006680732393429478,0.002777777777777778,-0.008500575258750202,-0.06136371023927528,0.10257175666845425,10.4
47,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.6605679832297615,0.0,0.0,-0.008500575258750202,-0.06136371023927528,0.10257175666845425,10.4
48,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,-0.003235477282072659,0.003235477282072659,0.6743764694931932,0.013808486263431674,0.008333333333333333,-0.008500575258750202,-0.06071090481119789,0.10257175666845426,10.8
49,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.001813176860042692,-0.001813176860042692,0.6853814223468804,0.011004952853687189,0.005555555555555556,-0.008500575258750202,-0.060275701192479623,0.10257175666845425,11.066666666666666
50,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.6853814223468804,0.0,0.0,-0.008500575258750202,-0.060275701192479623,0.10257175666845425,11.066666666666666
51,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.6853814223468804,0.0,0.0,-0.008500575258750202,-0.060275701192479623,0.10257175666845425,11.066666666666666
52,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575527,0.0010784924273575527,0.6897924853762093,0.004411063029328921,0.002777777777777778,-0.008500575258750203,-0.060058099383120504,0.10257175666845425,11.2
53,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.6897924853762093,0.0,0.0,-0.008500575258750203,-0.060058099383120504,0.10257175666845425,11.2
54,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.001078492427357553,0.001078492427357553,0.6941447485276074,0.004352263151398139,0.002777777777777778,-0.008500575258750202,-0.05984049757376135,0.10257175666845422,11.333333333333334
55,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,-0.003235477282072657,0.003235477282072657,0.7068566338690412,0.012711885341433748,0.008333333333333333,-0.008500575258750203,-0.05918769214568397,0.10257175666845424,11.733333333333333
56,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426923,-0.0018131768600426923,0.7173318450966457,0.01047521122760453,0.005555555555555556,-0.008500575258750203,-0.058752488526965706,0.10257175666845424,12.0
57,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426923,-0.0018131768600426923,0.7276218714246421,0.01029002632799636,0.005555555555555556,-0.008500575258750203,-0.05831728490824745,0.10257175666845424,12.266666666666667
58,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,-0.0021569848547151062,0.0021569848547151062,0.7355574488147192,0.007935577390077109,0.005555555555555556,-0.008500575258750202,-0.057882081289529166,0.10257175666845422,12.533333333333333
59,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.005783338574800489,-0.005783338574800489,0.7476614228032545,0.012103973988535355,0.005555555555555556,-0.008500575258750203,-0.05744687767081091,0.10257175666845424,12.8
60,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.7476614228032545,0.0,0.0,-0.008500575258750203,-0.05744687767081091,0.10257175666845424,12.8
61,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002446,-0.0028916692874002446,0.7535617206291536,0.00590029782589907,0.002777777777777778,-0.008500575258750203,-0.057229275861451774,0.10257175666845422,12.933333333333334
62,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575525,0.0010784924273575525,0.7574178596480898,0.003856139018936222,0.002777777777777778,-0.008500575258750202,-0.057011674052092634,0.10257175666845422,13.066666666666666
63,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.001813176860042691,-0.001813176860042691,0.767002978417859,0.009585118769769196,0.005555555555555556,-0.008500575258750203,-0.05657647043337438,0.10257175666845422,13.333333333333334
64,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.002891669287400244,-0.002891669287400244,0.7726897777936959,0.005686799375836826,0.002777777777777778,-0.008500575258750203,-0.05635886862401525,0.10257175666845422,13.466666666666667
65,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.7726897777936959,0.0,0.0,-0.008500575258750203,-0.05635886862401525,0.10257175666845422,13.466666666666667
66,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575533,0.0010784924273575533,0.7764197128426471,0.0037299350489512495,0.002777777777777778,-0.008500575258750202,-0.05614126681465611,0.10257175666845422,13.6
67,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.06099318715683355,-0.004313969709430211,0.004313969709430211,0.7908286919256702,0.014408979083023077,0.011111111111111112,-0.008500575258750203,-0.05527085957721959,0.10257175666845424,14.133333333333333
68,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.7908286919256702,0.0,0.0,-0.008500575258750203,-0.05527085957721959,0.10257175666845424,14.133333333333333
69,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.7908286919256702,0.0,0.0,-0.008500575258750203,-0.05527085957721959,0.10257175666845424,14.133333333333333
70,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.0,0.0,-0.0,0.7908286919256702,0.0,0.0,-0.008500575258750203,-0.05527085957721959,0.10257175666845424,14.133333333333333
71,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,-0.0021569848547151054,0.0021569848547151054,0.7977340181531063,0.006905326227436115,0.005555555555555556,-0.008500575258750203,-0.054835655958501324,0.10257175666845422,14.4
72,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.001813176860042691,-0.001813176860042691,0.8066206421920572,0.008886624038950908,0.005555555555555556,-0.008500575258750203,-0.05440045233978306,0.10257175666845422,14.666666666666666
73,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.04574489036762516,0.000734684432685139,-0.000734684432685139,0.8186078691883083,0.011987226996251099,0.008333333333333333,-0.008500575258750203,-0.053747646911705665,0.10257175666845424,15.066666666666666
74,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.030496593578416775,0.0018131768600426923,-0.0018131768600426923,0.8271164958027013,0.008508626614393,0.005555555555555556,-0.008500575258750203,-0.0533124432929874,0.10257175666845422,15.333333333333334
75,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575525,0.0010784924273575525,0.8302723923271742,0.003155896524472901,0.002777777777777778,-0.008500575258750203,-0.05309484148362828,0.10257175666845422,15.466666666666667
76,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575527,0.0010784924273575527,0.8333817418015412,0.003109349474367029,0.002777777777777778,-0.008500575258750203,-0.05287723967426915,0.10257175666845422,15.6
77,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.07624148394604194,0.0025478612927278313,-0.0025478612927278313,0.8526509898390837,0.019269248037542486,0.013888888888888888,-0.008500575258750203,-0.05178923062747348,0.10257175666845422,16.266666666666666
78,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,0.0028916692874002446,-0.0028916692874002446,0.8576340257259829,0.00498303588689919,0.002777777777777778,-0.008500575258750202,-0.051571628818114335,0.10257175666845422,16.4
79,constant,0.03,2.0,48,0.14057082640175708,0.0042171247920527125,360,0.015248296789208388,-0.0010784924273575522,0.0010784924273575522,0.8605259890794865,0.0028919633535036127,0.002777777777777778,-0.008500575258750203,-0.051354027008755215,0.10257175666845422,16.533333333333335
