n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068675,0.0026423249723068675,0.15720193843862226,0.022459770258852707,0.006666666666666667,0.026425362318397237,0.20581096207690588,0.03550006217709682,2.3466666666666667
11,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.002642324972306867,0.002642324972306867,0.1783966827561709,0.02119474431754864,0.006666666666666667,0.026425362318397237,0.20438666476149475,0.03550006217709682,2.7733333333333334
12,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534336,0.0013211624861534336,0.1885809396258987,0.010184256869727792,0.0033333333333333335,0.026425362318397237,0.2036745161037892,0.03550006217709682,2.986666666666667
13,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.08448212449755563,-0.003963487458460301,0.003963487458460301,0.2176954783828994,0.029114538757000707,0.01,0.026425362318397237,0.20153807013067254,0.03550006217709682,3.6266666666666665
14,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534333,0.0013211624861534333,0.22696752250061025,0.009272044117710848,0.0033333333333333335,0.026425362318397233,0.20082592147296693,0.03550006217709683,3.84
15,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.22696752250061025,0.0,0.0,0.026425362318397233,0.20082592147296693,0.03550006217709683,3.84
16,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.22696752250061025,0.0,0.0,0.026425362318397233,0.20082592147296693,0.03550006217709683,3.84
17,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.22696752250061025,0.0,0.0,0.026425362318397233,0.20082592147296693,0.03550006217709683,3.84
18,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068667,0.0026423249723068667,0.24493002679463544,0.017962504294025183,0.006666666666666667,0.02642536231839724,0.19940162415755588,0.03550006217709682,4.266666666666667
19,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.24493002679463544,0.0,0.0,0.02642536231839724,0.19940162415755588,0.03550006217709682,4.266666666666667
20,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068675,0.0026423249723068675,0.2621771293899354,0.01724710259529999,0.006666666666666667,0.02642536231839724,0.19797732684214475,0.03550006217709682,4.693333333333333
21,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.001321162486153433,0.001321162486153433,0.27055175405532544,0.008374624665390018,0.0033333333333333335,0.026425362318397237,0.1972651781844392,0.03550006217709682,4.906666666666666
22,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.27055175405532544,0.0,0.0,0.026425362318397237,0.1972651781844392,0.03550006217709682,4.906666666666666
23,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.002642324972306867,0.002642324972306867,0.28683598305616,0.016284229000834538,0.006666666666666667,0.02642536231839724,0.1958408808690281,0.03550006217709682,5.333333333333333
24,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.28683598305616,0.0,0.0,0.02642536231839724,0.1958408808690281,0.03550006217709682,5.333333333333333
25,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.28683598305616,0.0,0.0,0.02642536231839724,0.1958408808690281,0.03550006217709682,5.333333333333333
26,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.28683598305616,0.0,0.0,0.02642536231839724,0.1958408808690281,0.03550006217709682,5.333333333333333
27,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068667,0.0026423249723068667,0.30253782309750027,0.015701840041340287,0.006666666666666667,0.026425362318397233,0.19441658355361693,0.03550006217709682,5.76
28,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.30253782309750027,0.0,0.0,0.026425362318397233,0.19441658355361693,0.03550006217709682,5.76
29,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.30253782309750027,0.0,0.0,0.026425362318397233,0.19441658355361693,0.03550006217709682,5.76
30,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068667,0.0026423249723068667,0.31769654289618043,0.015158719798680165,0.006666666666666667,0.026425362318397237,0.19299228623820586,0.03550006217709683,6.1866666666666665
31,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068675,0.0026423249723068675,0.33234592648309047,0.014649383586910036,0.006666666666666667,0.026425362318397233,0.1915679889227947,0.03550006217709682,6.613333333333333
32,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534333,0.0013211624861534333,0.3394889424345364,0.007143015951445952,0.0033333333333333335,0.026425362318397233,0.19085584026508914,0.03550006217709682,6.826666666666667
33,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.001321162486153434,0.001321162486153434,0.34651533691867087,0.007026394484134446,0.0033333333333333335,0.026425362318397233,0.1901436916073836,0.03550006217709682,7.04
34,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.08448212449755563,-0.0039634874584603,0.0039634874584603,0.3669249912727136,0.02040965435404274,0.01,0.026425362318397237,0.18800724563426696,0.03550006217709683,7.68
35,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.3669249912727136,0.0,0.0,0.026425362318397237,0.18800724563426696,0.03550006217709683,7.68
36,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534336,0.0013211624861534336,0.3735142305542426,0.006589239281528991,0.0033333333333333335,0.026425362318397237,0.1872950969765614,0.03550006217709682,7.8933333333333335
37,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534325,0.0013211624861534325,0.380000694472839,0.006486463918596419,0.0033333333333333335,0.026425362318397233,0.1865829483188558,0.03550006217709682,8.106666666666667
38,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068662,0.0026423249723068662,0.39267446722755567,0.01267377275471665,0.006666666666666667,0.026425362318397237,0.18515865100344472,0.03550006217709683,8.533333333333333
39,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534325,0.0013211624861534325,0.39886606560601334,0.0061915983784576745,0.0033333333333333335,0.026425362318397237,0.18444650234573914,0.03550006217709683,8.746666666666666
40,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.001321162486153433,0.001321162486153433,0.4049634850639432,0.0060974194579298535,0.0033333333333333335,0.026425362318397233,0.1837343536880336,0.03550006217709682,8.96
41,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534336,0.0013211624861534336,0.41096861201322343,0.006005126949280237,0.0033333333333333335,0.026425362318397233,0.18302220503032804,0.03550006217709683,9.173333333333334
42,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.41096861201322343,0.0,0.0,0.026425362318397233,0.18302220503032804,0.03550006217709683,9.173333333333334
43,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534333,0.0013211624861534333,0.4168832423923018,0.005914630379078356,0.0033333333333333335,0.026425362318397233,0.1823100563726225,0.03550006217709682,9.386666666666667
44,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.4168832423923018,0.0,0.0,0.026425362318397233,0.1823100563726225,0.03550006217709682,9.386666666666667
45,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534333,0.0013211624861534333,0.4227090878059945,0.005825845413692687,0.0033333333333333335,0.026425362318397233,0.1815979077149169,0.03550006217709682,9.6
46,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.4227090878059945,0.0,0.0,0.026425362318397233,0.1815979077149169,0.03550006217709682,9.6
47,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.08448212449755563,-0.0039634874584603,0.0039634874584603,0.4396698794013467,0.016960791595352243,0.01,0.026425362318397233,0.17946146174180025,0.03550006217709682,10.24
48,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.002642324972306864,0.002642324972306864,0.45056120886631035,0.010891329464963628,0.006666666666666667,0.026425362318397237,0.17803716442638917,0.03550006217709682,10.666666666666666
49,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.002642324972306868,0.002642324972306868,0.4611324666057084,0.010571257739398043,0.006666666666666667,0.02642536231839723,0.176612867110978,0.03550006217709683,11.093333333333334
50,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.00506520528556455,0.00506520528556455,0.4828371662783898,0.021704699672681405,0.0033333333333333335,0.026425362318397233,0.17590071845327246,0.03550006217709683,11.306666666666667
51,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068667,0.0026423249723068667,0.49307114099643967,0.010233974718049876,0.006666666666666667,0.026425362318397237,0.17447642113786138,0.03550006217709683,11.733333333333333
52,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.49307114099643967,0.0,0.0,0.026425362318397237,0.17447642113786138,0.03550006217709683,11.733333333333333
53,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.49307114099643967,0.0,0.0,0.026425362318397237,0.17447642113786138,0.03550006217709683,11.733333333333333
54,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.49307114099643967,0.0,0.0,0.026425362318397237,0.17447642113786138,0.03550006217709683,11.733333333333333
55,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534333,0.0013211624861534333,0.4980745674584477,0.0050034264620080204,0.0033333333333333335,0.026425362318397233,0.1737642724801558,0.03550006217709682,11.946666666666667
56,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.4980745674584477,0.0,0.0,0.026425362318397233,0.1737642724801558,0.03550006217709682,11.946666666666667
57,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.4980745674584477,0.0,0.0,0.026425362318397233,0.1737642724801558,0.03550006217709682,11.946666666666667
58,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534346,0.0013211624861534346,0.5030037232797969,0.004929155821349229,0.0033333333333333335,0.026425362318397237,0.17305212382245028,0.03550006217709683,12.16
59,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5030037232797969,0.0,0.0,0.026425362318397237,0.17305212382245028,0.03550006217709683,12.16
60,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5030037232797969,0.0,0.0,0.026425362318397237,0.17305212382245028,0.03550006217709683,12.16
61,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.05632141633170375,-0.0026423249723068662,0.0026423249723068662,0.5126432893797348,0.00963956609993788,0.006666666666666667,0.026425362318397233,0.17162782650703912,0.03550006217709682,12.586666666666666
62,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5126432893797348,0.0,0.0,0.026425362318397233,0.17162782650703912,0.03550006217709682,12.586666666666666
63,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5126432893797348,0.0,0.0,0.026425362318397233,0.17162782650703912,0.03550006217709682,12.586666666666666
64,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534346,0.0013211624861534346,0.517355638681152,0.0047123493014171736,0.0033333333333333335,0.026425362318397233,0.1709156778493336,0.03550006217709682,12.8
65,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534333,0.0013211624861534333,0.5219975991730116,0.004641960491859609,0.0033333333333333335,0.02642536231839723,0.17020352919162798,0.03550006217709683,13.013333333333334
66,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.0013211624861534344,0.0013211624861534344,0.5265700544949272,0.004572455321915636,0.0033333333333333335,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
67,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
68,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
69,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
70,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
71,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
72,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
73,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
74,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
75,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5265700544949272,0.0,0.0,0.026425362318397233,0.16949138053392246,0.03550006217709683,13.226666666666667
76,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.001321162486153434,0.001321162486153434,0.5310738569167966,0.0045038024218694295,0.0033333333333333335,0.02642536231839723,0.16877923187621688,0.03550006217709683,13.44
77,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.08448212449755563,-0.0039634874584603,0.0039634874584603,0.5441814295331393,0.013107572616342655,0.01,0.026425362318397233,0.16664278590310025,0.035500062177096836,14.08
78,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.028160708165851873,-0.001321162486153433,0.001321162486153433,0.5484185658076954,0.00423713627455613,0.0033333333333333335,0.026425362318397233,0.16593063724539467,0.03550006217709683,14.293333333333333
79,constant,0.03,2.0,64,0.10749377588606751,0.003224813276582025,300,0.0,0.0,-0.0,0.5484185658076954,0.0,0.0,0.026425362318397233,0.16593063724539467,0.03550006217709683,14.293333333333333
