x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8653206380689396,0.7752245291462535,0.4041184192062186,0.7752245291462533,-0.7752245291462533,1.1793429483524718
1.9144080232812801,0.7752464011941366,0.4022235887195818,0.7752464011941363,-0.7752464011941363,1.1774699899137182
1.9634954084936207,0.7752798637328532,0.40036175540575586,0.775279863732853,-0.775279863732853,1.1756416191386088
2.012582793705961,0.7753302821539203,0.398537404584271,0.7753302821539201,-0.7753302821539201,1.1738676867381912
2.061670178918302,0.7754050907045441,0.39675493127605055,0.7754050907045439,-0.7754050907045439,1.1721600219805945
2.110757564130642,0.7755143887971762,0.3950186296154204,0.7755143887971759,-0.7755143887971759,1.1705330184125964
2.1598449493429825,0.7756716195521273,0.39333268250516285,0.775671619552127,-0.775671619552127,1.16900430205729
2.2089323345553233,0.7758943021304658,0.391701151539538,0.7758943021304656,-0.7758943021304656,1.1675954536700037
2.2580197197676637,0.7762047684293724,0.39012796721954746,0.7762047684293721,-0.7762047684293721,1.1663327356489197
2.3071071049800045,0.7766308301300308,0.38861691948401267,0.7766308301300305,-0.7766308301300305,1.1652477496140432
2.356194490192345,0.777206275956601,0.38717164857928055,0.7772062759566007,-0.7772062759566007,1.1643779245358812
2.405281875404685,0.7779710746062445,0.3857956362895517,0.7779710746062443,-0.7779710746062443,1.1637667108957959
2.454369260617026,0.7789711406224037,0.38449219754895614,0.7789711406224035,-0.7789711406224035,1.1634633381713595
2.5034566458293663,0.7802575138813276,0.38326447245558815,0.7802575138813274,-0.7802575138813274,1.1635219863369155
2.552544031041707,0.7818848140097152,0.38211541870673327,0.781884814009715,-0.781884814009715,1.1640002327164483
2.6016314162540475,0.7839088639888234,0.38104780447351794,0.7839088639888232,-0.7839088639888232,1.1649566684623411
2.650718801466388,0.7863834356918458,0.3800642017321417,0.7863834356918455,-0.7863834356918455,1.1664476374239872
2.6998061866787286,0.789356154405332,0.3791669800677623,0.7893561544053318,-0.7893561544053318,1.168523134473094
2.748893571891069,0.7928637056734038,0.3783583009659564,0.7928637056734036,-0.7928637056734036,1.17122200663936
2.7979809571034093,0.7969266075064183,0.3776401126055121,0.7969266075064181,-0.7969266075064181,1.17456672011193
2.84706834231575,0.8015439308522267,0.37701414516509557,0.8015439308522265,-0.8015439308522265,1.178558076017322
2.8961557275280905,0.8066884542401451,0.37648190665509923,0.8066884542401449,-0.8066884542401449,1.1831703608952442
2.945243112740431,0.8123028058681142,0.376044679284712,0.812302805868114,-0.812302805868114,1.188347485152826
2.9943304979527716,0.8182971602668431,0.37570351637296606,0.8182971602668428,-0.8182971602668428,1.194000676639809
3.043417883165112,0.8245490034240525,0.3754592398111978,0.8245490034240522,-0.8245490034240522,1.2000082432352501
3.0925052683774528,0.8309053537234538,0.37531243808304093,0.8309053537234535,-0.8309053537234535,1.2062177918064945
3.141592653589793,0.8371876300682567,0.3752634648467166,0.8371876300682565,-0.8371876300682565,1.212451094914973
3.1906800388021335,0.8431991081251377,0.37531243808304093,0.8431991081251374,-0.8431991081251374,1.2185115462081784
3.2397674240144743,0.8487346263243059,0.3754592398111978,0.8487346263243056,-0.8487346263243056,1.2241938661355034
3.2888548092268146,0.853591928637013,0.37570351637296606,0.8535919286370128,-0.8535919286370128,1.229295445009979
3.3379421944391554,0.8575837983481799,0.376044679284712,0.8575837983481797,-0.8575837983481797,1.2336284776328916
3.3870295796514958,0.8605499811584346,0.37648190665509923,0.8605499811584344,-0.8605499811584344,1.2370318878135336
3.436116964863836,0.8623678442275764,0.37701414516509557,0.8623678442275762,-0.8623678442275762,1.2393819893926716
3.485204350076177,0.8629607845412616,0.3776401126055121,0.8629607845412613,-0.8629607845412613,1.2406008971467735
3.5342917352885173,0.8623035834555852,0.3783583009659564,0.862303583455585,-0.862303583455585,1.2406618844215413
3.5833791205008576,0.8604241858931657,0.3791669800677623,0.8604241858931655,-0.8604241858931655,1.2395911659609278
3.6324665057131984,0.8574017292856679,0.3800642017321417,0.8574017292856677,-0.8574017292856677,1.2374659310178093
3.6815538909255388,0.8533610159819149,0.38104780447351794,0.8533610159819147,-0.8533610159819147,1.2344088204554327
3.730641276137879,0.8484639671011571,0.38211541870673327,0.8484639671011569,-0.8484639671011569,1.2305793858078902
3.77972866135022,0.8428988730685898,0.38326447245558815,0.8428988730685896,-0.8428988730685896,1.2261633455241778
3.8288160465625602,0.8368684338372506,0.38449219754895614,0.8368684338372504,-0.8368684338372504,1.2213606313862067
3.877903431774901,0.8305776423556491,0.3857956362895517,0.8305776423556489,-0.8305776423556489,1.2163732786452006
3.9269908169872414,0.8242225072663208,0.38717164857928055,0.8242225072663206,-0.8242225072663206,1.2113941558456012
3.9760782021995817,0.8179804502118444,0.38861691948401256,0.8179804502118442,-0.8179804502118442,1.2065973696958567
4.025165587411922,0.812002977263301,0.39012796721954746,0.8120029772633007,-0.8120029772633007,1.2021309444828483
4.074252972624263,0.8064109482306007,0.391701151539538,0.8064109482306004,-0.8064109482306004,1.1981120997701384
4.123340357836604,0.8012924890348296,0.39333268250516273,0.8012924890348294,-0.8012924890348294,1.1946251715399923
4.172427743048944,0.7967033441551122,0.3950186296154204,0.796703344155112,-0.796703344155112,1.1917219737705325
4.221515128261284,0.7926692734902904,0.39675493127605055,0.7926692734902901,-0.7926692734902901,1.1894242047663406
4.270602513473625,0.7891899752273057,0.398537404584271,0.7891899752273055,-0.7891899752273055,1.1877273798115766
4.319689898685965,0.7862439667466854,0.4003617554057558,0.7862439667466852,-0.7862439667466852,1.186605722152441
4.368777283898306,0.7837938726020118,0.4022235887195818,0.7837938726020116,-0.7837938726020116,1.1860174613215935
4.417864669110647,0.781791638267726,0.4041184192062186,0.7817916382677258,-0.7817916382677258,1.1859100574739445
4.466952054322987,0.7801832926854427,0.40604168205305646,0.7801832926854425,-0.7801832926854425,1.186224974738499
4.516039439535327,0.7789130028777131,0.40798874395143936,0.7789130028777129,-0.7789130028777129,1.1869017468291523
4.565126824747668,0.7779262831955309,0.4099549142587115,0.7779262831955307,-0.7779262831955307,1.1878811974542423
4.614214209960009,0.7771723270875497,0.4119354562983868,0.7771723270875495,-0.7771723270875495,1.1891077833859363
4.663301595172349,0.7766055123062646,0.4139255987712164,0.7766055123062644,-0.7766055123062644,1.1905311110774808
4.71238898038469,0.776186187602542,0.41592054724966726,0.7761861876025418,-0.7761861876025418,1.192106734852209
4.76147636559703,0.7758808806472645,0.41791549572811815,0.7758808806472642,-0.7758808806472642,1.1937963763753823
4.81056375080937,0.7756620765437285,0.41990563820094773,0.7756620765437283,-0.7756620765437283,1.195567714744676
4.859651136021712,0.7755077089551532,0.421886180240623,0.775507708955153,-0.775507708955153,1.197393889195776
4.908738521234052,0.7754004872377247,0.42385235054789516,0.7754004872377245,-0.7754004872377245,1.1992528377856195
4.957825906446392,0.7753271583815896,0.42579941244627806,0.7753271583815894,-0.7753271583815894,1.2011265708278676
5.006913291658733,0.7752777764411192,0.4277226752931158,0.775277776441119,-0.775277776441119,1.2030004517342348
5.056000676871073,0.7752450276993389,0.4296175057797527,0.7752450276993387,-0.7752450276993387,1.2048625334790914
5.105088062083414,0.7752236390462515,0.43147933909357866,0.7752236390462512,-0.7752236390462512,1.20670297813983
5.154175447295755,0.7752098808632543,0.4333036899150635,0.775209880863254,-0.775209880863254,1.2085135707783174
5.203262832508095,0.7752011641713498,0.435086163223284,0.7752011641713495,-0.7752011641713495,1.2102873273946335
5.252350217720435,0.7751957244412536,0.43682246488391413,0.7751957244412534,-0.7751957244412534,1.2120181893251676
5.301437602932776,0.7751923805027441,0.4385084119941717,0.7751923805027439,-0.7751923805027439,1.2137007924969154
5.350524988145116,0.7751903555584425,0.4401399429597965,0.7751903555584423,-0.7751903555584423,1.2153302985182388
5.399612373357457,0.7751891475808605,0.44171312727978707,0.7751891475808603,-0.7751891475808603,1.2169022748606473
5.448699758569798,0.7751884376574975,0.44322417501532185,0.7751884376574972,-0.7751884376574972,1.218412612672819
5.497787143782138,0.7751880266161727,0.4446694459200539,0.7751880266161725,-0.7751880266161725,1.2198574725362263
5.546874528994478,0.775187792142287,0.44604545820978275,0.7751877921422867,-0.7751877921422867,1.2212332503520695
5.595961914206819,0.7751876603618223,0.4473488969503784,0.7751876603618221,-0.7751876603618221,1.2225365573122005
5.64504929941916,0.7751875873880403,0.44857662204374643,0.7751875873880401,-0.7751875873880401,1.2237642094317864
5.6941366846315,0.7751875475724784,0.44972567579260125,0.7751875475724782,-0.7751875475724782,1.2249132233650795
5.743224069843841,0.7751875261672829,0.4507932900258166,0.7751875261672827,-0.7751875261672827,1.2259808161930992
5.792311455056181,0.7751875148282658,0.45177689276719274,0.7751875148282655,-0.7751875148282655,1.2269644075954582
5.841398840268521,0.7751875089095102,0.45267411443157224,0.7751875089095099,-0.7751875089095099,1.2278616233410822
5.890486225480862,0.7751875058651745,0.45348279353337817,0.7751875058651743,-0.7751875058651743,1.2286702993985523
5.939573610693203,0.7751875043221613,0.4542009818938224,0.7751875043221611,-0.7751875043221611,1.2293884862159836
5.988660995905543,0.7751875035514902,0.4548269493342389,0.77518750355149,-0.77518750355149,1.2300144528857289
6.037748381117884,0.7751875031721772,0.4553591878442353,0.775187503172177,-0.775187503172177,1.2305466910164122
6.086835766330224,0.7751875029882007,0.45579641521462244,0.7751875029882005,-0.7751875029882005,1.2309839182028228
6.135923151542564,0.7751875029002644,0.4561375781263685,0.7751875029002642,-0.7751875029002642,1.2313250810266327
6.1850105367549055,0.7751875028588431,0.4563818546881367,0.7751875028588429,-0.7751875028588429,1.2315693575469795
6.234097921967246,0.7751875028396152,0.45652865641629364,0.775187502839615,-0.775187502839615,1.2317161592559087
