angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
69.64285714285715,0.7082265804736442,0.7082265804736444,-2.220446049250313e-16
70.71428571428571,0.7130165223967809,0.713016522396781,-1.1102230246251565e-16
71.78571428571429,0.7175571380039725,0.7175571380039726,-1.1102230246251565e-16
72.85714285714288,0.7218468395410421,0.7218468395410422,-1.1102230246251565e-16
73.92857142857143,0.7258841269929871,0.7258841269929873,-2.220446049250313e-16
75.00000000000001,0.7296675886085017,0.729667588608502,-3.3306690738754696e-16
76.07142857142858,0.7331959013936347,0.7331959013936349,-2.220446049250313e-16
77.14285714285715,0.7364678315744122,0.7364678315744123,-1.1102230246251565e-16
78.21428571428572,0.7394822350282615,0.7394822350282616,-1.1102230246251565e-16
79.28571428571429,0.7422380576840855,0.7422380576840857,-2.220446049250313e-16
80.35714285714286,0.744734335890849,0.7447343358908491,-1.1102230246251565e-16
81.42857142857143,0.7469701967545452,0.7469701967545453,-1.1102230246251565e-16
82.50000000000001,0.7489448584434291,0.7489448584434293,-2.220446049250313e-16
83.57142857142857,0.7506576304614061,0.7506576304614062,-1.1102230246251565e-16
84.64285714285714,0.7521079138894833,0.7521079138894835,-2.220446049250313e-16
85.71428571428572,0.7532952015951994,0.7532952015951995,-1.1102230246251565e-16
86.78571428571429,0.7542190784099566,0.7542190784099568,-2.220446049250313e-16
87.85714285714285,0.754879221274197,0.7548792212741972,-1.1102230246251565e-16
88.92857142857143,0.7552753993503688,0.7552753993503689,-1.1102230246251565e-16
90.0,0.7554074741036455,0.7554074741036457,-2.220446049250313e-16
