x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.0943951023931953,0.6810196833557738,0.26602626144781016,0.6810196833557737,-0.6810196833557737,0.9470459448035838
2.1598449493429825,0.6866378445235901,0.2644255017382951,0.68663784452359,-0.68663784452359,0.9510633462618852
2.22529479629277,0.6932906450570471,0.26289327272262286,0.693290645057047,-0.693290645057047,0.9561839177796698
2.290744643242557,0.7010841156204479,0.26143613564067075,0.7010841156204478,-0.7010841156204478,0.9625202512611186
2.356194490192345,0.7101143434420591,0.2600603301771273,0.710114343442059,-0.710114343442059,0.9701746736191863
2.421644337142132,0.7204615330427292,0.25877174774220496,0.7204615330427291,-0.7204615330427291,0.979233280784934
2.4870941840919194,0.732183579361041,0.2575759062437169,0.7321835793610408,-0.7321835793610408,0.9897594856047578
2.5525440310417067,0.7453094274799424,0.25647792645854844,0.7453094274799423,-0.7453094274799423,1.0017873539384907
2.617993877991494,0.7598325629282707,0.25548251010470474,0.7598325629282705,-0.7598325629282705,1.0153150730329752
2.6834437249412812,0.7757050334131118,0.2545939197078319,0.7757050334131116,-0.7757050334131116,1.0302989531209434
2.748893571891069,0.7928324394537785,0.2538159603484284,0.7928324394537782,-0.7928324394537782,1.0466483998022067
2.8143434188408563,0.8110703409280483,0.2531519633679055,0.8110703409280481,-0.8110703409280481,1.0642223042959535
2.8797932657906435,0.8302225035914443,0.25260477210327265,0.8302225035914441,-0.8302225035914441,1.0828272756947168
2.945243112740431,0.8500413509705909,0.2521767297115312,0.8500413509705906,-0.8500413509705906,1.1022180806821218
3.010692959690218,0.870230892320898,0.2518696691359169,0.8702308923208978,-0.8702308923208978,1.1221005614568147
3.0761428066400054,0.8904522695790011,0.25168490525695547,0.8904522695790009,-0.8904522695790009,1.1421371748359563
3.141592653589793,0.9103319119313141,0.2516232292619418,0.9103319119313139,-0.9103319119313139,1.1619551411932556
3.2070425005395804,0.9294721155425147,0.25168490525695547,0.9294721155425145,-0.9294721155425145,1.18115702079947
3.2724923474893677,0.9474636905940312,0.2518696691359169,0.947463690594031,-0.947463690594031,1.1993333597299478
3.337942194439155,0.9639001522206654,0.2521767297115312,0.9639001522206652,-0.9639001522206652,1.2160768819321963
3.4033920413889422,0.9783927907826586,0.2526047721032726,0.9783927907826584,-0.9783927907826584,1.230997562885931
3.4688418883387295,0.9905858537499963,0.25315196336790546,0.9905858537499961,-0.9905858537499961,1.2437378171179017
3.534291735288517,1.0001710174419944,0.25381596034842835,1.0001710174419942,-1.0001710174419942,1.2539869777904227
3.5997415822383045,1.00690032936717,0.2545939197078319,1.0069003293671699,-1.0069003293671699,1.2614942490750019
3.665191429188092,1.0105968636634721,0.25548251010470474,1.010596863663472,-1.010596863663472,1.2660793737681766
3.730641276137879,1.0111624506618644,0.25647792645854844,1.0111624506618642,-1.0111624506618642,1.2676403771204126
3.7960911230876664,1.0085820092239506,0.2575759062437169,1.0085820092239504,-1.0085820092239504,1.2661579154676672
3.8615409700374537,1.0029242149765984,0.25877174774220496,1.0029242149765982,-1.0029242149765982,1.2616959627188031
3.926990816987241,0.9943384631135452,0.26006033017712726,0.994338463113545,-0.994338463113545,1.2543987932906724
3.9924406639370287,0.983048313257904,0.26143613564067075,0.9830483132579038,-0.9830483132579038,1.2444844488985745
4.057890510886816,0.969341817865816,0.2628932727226229,0.9693418178658157,-0.9693418178658157,1.2322350905884387
4.123340357836603,0.9535593181166631,0.26442550173829504,0.9535593181166628,-0.9535593181166628,1.2179848198549579
4.1887902047863905,0.9360794285114649,0.2660262614478101,0.9360794285114646,-0.9360794285114646,1.2021056899592748
4.254240051736178,0.9173040140813071,0.2676886971523389,0.9173040140813069,-0.9173040140813069,1.1849927112336458
4.319689898685965,0.8976429878171895,0.26940569004697257,0.8976429878171893,-0.8976429878171893,1.167048677864162
4.385139745635753,0.877499721554722,0.271169887704539,0.8774997215547218,-0.8774997215547218,1.1486696092592608
4.45058959258554,0.8572577768973804,0.2729737355598239,0.8572577768973801,-0.8572577768973801,1.130231512457204
4.516039439535327,0.8372695337742022,0.274809509259379,0.837269533774202,-0.837269533774202,1.112079043033581
4.581489286485114,0.8178471357662205,0.27666934773839,0.8178471357662203,-0.8178471357662203,1.0945164835046102
4.646939133434902,0.7992559977898769,0.278545286882962,0.7992559977898767,-0.7992559977898767,1.0778012846728386
4.71238898038469,0.7817109475550538,0.2804292936336785,0.7817109475550535,-0.7817109475550535,1.062140241188732
4.7778388273344765,0.7653749106101139,0.28231330038439506,0.7653749106101136,-0.7653749106101136,1.0476882109945087
4.843288674284264,0.7503599105758513,0.284189239528967,0.750359910575851,-0.750359910575851,1.034549150104818
4.908738521234051,0.7367300490766034,0.28604907800797796,0.7367300490766033,-0.7367300490766033,1.0227791270845814
4.974188368183839,0.7245060581572716,0.2878848517075332,0.7245060581572715,-0.7245060581572715,1.0123909098648047
5.0396382151336265,0.7136709824487971,0.28968869956281795,0.713670982448797,-0.713670982448797,1.0033596820116149
5.105088062083413,0.7041765467548887,0.29145289722038437,0.7041765467548886,-0.7041765467548886,0.995629443975273
5.170537909033201,0.6959497923636804,0.29316989011501815,0.6959497923636803,-0.6959497923636803,0.9891196824786984
5.235987755982988,0.6888996158363645,0.2948323258195469,0.6888996158363644,-0.6888996158363644,0.9837319416559113
5.301437602932776,0.6829229100238209,0.296433085529062,0.6829229100238208,-0.6829229100238208,0.9793559955528828
5.3668874498825625,0.6779100812619041,0.2979653145447342,0.677910081261904,-0.677910081261904,0.9758753958066382
5.43233729683235,0.6737497923265872,0.29942245162668624,0.673749792326587,-0.673749792326587,0.9731722439532733
5.497787143782138,0.6703328520978304,0.3007982570902298,0.6703328520978303,-0.6703328520978303,0.9711311091880601
5.563236990731925,0.6675552356739515,0.30208683952515203,0.6675552356739514,-0.6675552356739514,0.9696420751991034
5.6286868376817125,0.6653202700847146,0.3032826810236402,0.6653202700847145,-0.6653202700847145,0.9686029511083547
5.694136684631499,0.6635400594133848,0.30438066080880855,0.6635400594133847,-0.6635400594133847,0.9679207202221932
5.759586531581287,0.6621362489768102,0.30537607716265225,0.6621362489768101,-0.6621362489768101,0.9675123261394624
5.825036378531074,0.6610402421694557,0.3062646675595251,0.6610402421694556,-0.6610402421694556,0.9673049097289806
5.890486225480862,0.6601929873134645,0.3070426269189286,0.6601929873134644,-0.6601929873134644,0.967235614232393
5.955936072430649,0.6595444474520566,0.3077066238994516,0.6595444474520565,-0.6595444474520565,0.9672510713515081
6.021385919380436,0.6590528557034739,0.30825381516408445,0.6590528557034738,-0.6590528557034738,0.9673066708675583
6.086835766330224,0.6586838447060048,0.3086818575558259,0.6586838447060047,-0.6586838447060047,0.9673657022618306
6.152285613280011,0.6584095227405412,0.30898891813144,0.6584095227405411,-0.6584095227405411,0.9673984408719811
6.2177354602297985,0.6582075528846861,0.30917368201040163,0.658207552884686,-0.658207552884686,0.9673812348950876
