x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.423534171157875,0.4497751449879926,0.13644761977355369,0.4497751449879925,-0.4497751449879925,0.5862227647615461
1.4480778637640452,0.4497806946841483,0.1363409137911481,0.44978069468414816,-0.44978069468414816,0.5861216084752963
1.4726215563702154,0.4497870038520626,0.13623388428505745,0.4497870038520625,-0.4497870038520625,0.5860208881371199
1.4971652489763858,0.44979416849171755,0.13612659572585395,0.44979416849171744,-0.44979416849171744,0.5859207642175714
1.521708941582556,0.4498022955916457,0.1360191127401541,0.4498022955916456,-0.4498022955916456,0.5858214083317996
1.5462526341887264,0.4498115042298901,0.13591150007168917,0.44981150422988997,-0.44981150422988997,0.5857230043015791
1.5707963267948966,0.4498219267649535,0.13580382254230683,0.44982192676495336,-0.44982192676495336,0.5856257493072602
1.5953400194010667,0.4498337101215747,0.13569614501292449,0.4498337101215746,-0.4498337101215746,0.5855298551344991
1.6198837120072371,0.449847017176112,0.13558853234445956,0.44984701717611186,-0.44984701717611186,0.5854355495205714
1.6444274046134073,0.4498620282462092,0.1354810493587596,0.4498620282462091,-0.4498620282462091,0.5853430776049686
1.6689710972195777,0.44987894268925477,0.1353737607995561,0.44987894268925466,-0.44987894268925466,0.5852527034888108
1.6935147898257479,0.44989798061392133,0.13526673129346556,0.4498979806139212,-0.4498979806139212,0.5851647119073868
1.718058482431918,0.449919384708775,0.13516002531105997,0.4499193847087749,-0.4499193847087749,0.5850794100198349
1.7426021750380885,0.4499434221915745,0.13505370712803344,0.4499434221915744,-0.4499434221915744,0.5849971293196079
1.7671458676442586,0.44997038688242585,0.1349478407864838,0.44997038688242574,-0.44997038688242574,0.5849182276689096
1.7916895602504288,0.45000060140341525,0.13484249005633675,0.45000060140341513,-0.45000060140341513,0.5848430914597519
1.8162332528565992,0.4500344195067053,0.1347377183969326,0.4500344195067052,-0.4500344195067052,0.5847721379036378
1.8407769454627694,0.4500722285323383,0.1346335889188015,0.4500722285323382,-0.4500722285323382,0.5847058174511397
1.8653206380689396,0.4501144519961431,0.13453016434564735,0.450114451996143,-0.450114451996143,0.5846446163417903
1.88986433067511,0.4501615523071811,0.1344275069765657,0.45016155230718097,-0.45016155230718097,0.5845890592837466
1.9144080232812801,0.45021403361308593,0.13432567864851708,0.4502140336130858,-0.4502140336130858,0.584539712261603
1.9389517158874505,0.4502724447704507,0.13422474069907864,0.4502724447704506,-0.4502724447704506,0.5844971854695292
1.9634954084936207,0.4503373824360871,0.13412475392949708,0.450337382436087,-0.450337382436087,0.5844621363655841
1.9880391010997909,0.4504094942735244,0.1340257785680633,0.4504094942735243,-0.4504094942735243,0.5844352728415876
2.012582793705961,0.4504894822675284,0.13392787423383423,0.4504894822675283,-0.4504894822675283,0.5844173565013625
2.0371264863121317,0.4505781061377041,0.13383109990072006,0.450578106137704,-0.450578106137704,0.5844092060384241
2.061670178918302,0.4506761868403984,0.13373551386196036,0.4506761868403983,-0.4506761868403983,0.5844117007023586
2.086213871524472,0.4507846101461465,0.1336411736950106,0.4507846101461464,-0.4507846101461464,0.5844257838411571
2.110757564130642,0.45090433027781257,0.1335481362268598,0.45090433027781246,-0.45090433027781246,0.5844524665046722
2.1353012567368124,0.4510363735923639,0.13345645749979984,0.4510363735923638,-0.4510363735923638,0.5844928310921637
2.1598449493429825,0.45118184228690406,0.13336619273766803,0.45118184228690394,-0.45118184228690394,0.584548035024572
2.184388641949153,0.45134191810717583,0.1332773963125815,0.4513419181071757,-0.4513419181071757,0.5846193144197572
2.2089323345553233,0.451517866034252,0.1331901217121867,0.45151786603425187,-0.45151786603425187,0.5847079877464385
2.2334760271614935,0.4517110379225672,0.13310442150743929,0.4517110379225671,-0.4517110379225671,0.5848154594300063
2.2580197197676637,0.45192287605983283,0.13302034732093815,0.4519228760598327,-0.4519228760598327,0.5849432233807709
2.282563412373834,0.4521549166167333,0.13293794979582962,0.4521549166167332,-0.4521549166167332,0.5850928664125628
2.3071071049800045,0.45240879295165465,0.13285727856530172,0.45240879295165454,-0.45240879295165454,0.5852660715169562
2.3316507975861747,0.4526862387330648,0.13277838222268712,0.4526862387330647,-0.4526862387330647,0.5854646209557518
2.356194490192345,0.4529890908395838,0.13270130829219262,0.45298909083958366,-0.45298909083958366,0.5856903991317763
2.380738182798515,0.45331929199527576,0.1326261032002719,0.45331929199527565,-0.45331929199527565,0.5859453951955476
2.405281875404685,0.4536788930953007,0.13255281224766025,0.4536788930953006,-0.4536788930953006,0.5862317053429609
2.429825568010856,0.4540700551748145,0.1324814795820869,0.4540700551748144,-0.4540700551748144,0.5865515347569012
2.454369260617026,0.45449505097194204,0.13241214817168245,0.4544950509719419,-0.4544950509719419,0.5869071991436243
2.478912953223196,0.4549562660338022,0.13234485977909594,0.45495626603380207,-0.45495626603380207,0.587301125812898
2.5034566458293663,0.455456199312986,0.13227965493633909,0.45545619931298587,-0.45545619931298587,0.587735854249325
2.5280003384355365,0.45599746320061113,0.13221657292037092,0.455997463200611,-0.455997463200611,0.588214036120982
2.552544031041707,0.45658278294114873,0.13215565172943922,0.4565827829411486,-0.4565827829411486,0.5887384346705878
2.5770877236478773,0.4572149953736803,0.13209692806019113,0.4572149953736802,-0.4572149953736802,0.5893119234338713
2.6016314162540475,0.4578970469441369,0.13204043728556947,0.4578970469441368,-0.4578970469441368,0.5899374842297063
2.6261751088602177,0.4586319909334434,0.13198621343350436,0.4586319909334433,-0.4586319909334433,0.5906182043669477
2.650718801466388,0.4594229838473777,0.1319342891664168,0.45942298384737756,-0.45942298384737756,0.5913572730137944
2.675262494072558,0.460273280915397,0.1318846957615437,0.4602732809153969,-0.4602732809153969,0.5921579766769406
2.6998061866787286,0.4611862306477185,0.13183746309209787,0.4611862306477184,-0.4611862306477184,0.5930236937398163
2.724349879284899,0.4621652684026019,0.1317926196092729,0.4621652684026018,-0.4621652684026018,0.5939578880118748
2.748893571891069,0.4632139089191,0.13175019232510632,0.4632139089190999,-0.4632139089190999,0.5949641012442062
2.773437264497239,0.4643357377745397,0.1317102067962077,0.46433573777453957,-0.46433573777453957,0.5960459445707473
2.7979809571034093,0.4655344017306974,0.13167268710836433,0.46553440173069727,-0.46553440173069727,0.5972070888390616
2.82252464970958,0.4668135979380471,0.13163765586203324,0.466813597938047,-0.466813597938047,0.5984512538000802
2.84706834231575,0.46817706197359876,0.13160513415872732,0.46817706197359865,-0.46817706197359865,0.599782196132326
2.8716120349219203,0.4696285546947064,0.13157514158830463,0.46962855469470627,-0.46962855469470627,0.601203696283011
2.8961557275280905,0.47117184789880584,0.131547696217168,0.47117184789880573,-0.47117184789880573,0.6027195441159737
2.9206994201342606,0.4728107087873201,0.1315228145773829,0.47281070878732,-0.47281070878732,0.6043335233647029
2.945243112740431,0.47454888324092653,0.13150051165671872,0.4745488832409264,-0.4745488832409264,0.6060493948976451
2.9697868053466014,0.4763900779229775,0.13148080088962066,0.4763900779229774,-0.4763900779229774,0.607870878812598
2.9943304979527716,0.4783379412380617,0.13146369414911818,0.4783379412380616,-0.4783379412380616,0.6098016353871798
3.018874190558942,0.4803960431834342,0.1314492017396719,0.4803960431834341,-0.4803960431834341,0.611845244923106
3.043417883165112,0.4825678541422637,0.13143733239096722,0.4825678541422636,-0.4825678541422636,0.6140051865332308
3.067961575771282,0.4848567226792772,0.13142809325265614,0.4848567226792771,-0.4848567226792771,0.6162848159319332
3.0925052683774528,0.48726585241133363,0.1314214898900502,0.4872658524113335,-0.4872658524113335,0.6186873423013837
3.117048960983623,0.48979827803764486,0.13141752628076797,0.48979827803764475,-0.48979827803764475,0.6212158043184127
3.141592653589793,0.49245684062667655,0.1314162048123395,0.49245684062667644,-0.49245684062667644,0.623873045439016
3.1661363461959633,0.4952441622690935,0.13141752628076797,0.4952441622690934,-0.4952441622690934,0.6266616885498614
3.1906800388021335,0.49816262021834734,0.1314214898900502,0.49816262021834723,-0.49816262021834723,0.6295841101083974
3.215223731408304,0.5012143206525109,0.13142809325265614,0.5012143206525108,-0.5012143206525108,0.632642413905167
3.2397674240144743,0.5044010722026121,0.13143733239096722,0.504401072202612,-0.504401072202612,0.6358384045935792
3.2643111166206444,0.5077243594038741,0.1314492017396719,0.507724359403874,-0.507724359403874,0.6391735611435458
3.2888548092268146,0.511185316236788,0.13146369414911818,0.5111853162367879,-0.5111853162367879,0.642649010385906
3.313398501832985,0.5147846999346877,0.13148080088962066,0.5147846999346876,-0.5147846999346876,0.6462655008243082
3.3379421944391554,0.5185228652433151,0.13150051165671872,0.518522865243315,-0.518522865243315,0.6500233769000338
3.3624858870453256,0.5223997393256297,0.1315228145773829,0.5223997393256296,-0.5223997393256296,0.6539225539030125
3.3870295796514958,0.5264147975116672,0.131547696217168,0.5264147975116671,-0.5264147975116671,0.6579624937288351
3.411573272257666,0.5305670400984863,0.13157514158830463,0.5305670400984862,-0.5305670400984862,0.6621421816867908
3.436116964863836,0.5348549704089879,0.13160513415872732,0.5348549704089878,-0.5348549704089878,0.6664601045677151
3.4606606574700063,0.5392765743205818,0.13163765586203324,0.5392765743205817,-0.5392765743205817,0.670914230182615
3.485204350076177,0.5438293014751493,0.13167268710836433,0.5438293014751492,-0.5438293014751492,0.6755019885835135
3.509748042682347,0.5485100483804486,0.1317102067962077,0.5485100483804485,-0.5485100483804485,0.6802202551766562
3.5342917352885173,0.5533151436099315,0.13175019232510632,0.5533151436099314,-0.5533151436099314,0.6850653359350377
3.5588354278946874,0.5582403353028177,0.1317926196092729,0.5582403353028176,-0.5582403353028176,0.6900329549120905
3.5833791205008576,0.5632807811591641,0.13183746309209787,0.563280781159164,-0.563280781159164,0.6951182442512619
3.6079228131070282,0.5684310411155352,0.1318846957615437,0.5684310411155351,-0.5684310411155351,0.7003157368770788
3.6324665057131984,0.5736850728757116,0.1319342891664168,0.5736850728757115,-0.5736850728757115,0.7056193620421283
3.6570101983193686,0.5790362304576862,0.13198621343350436,0.579036230457686,-0.579036230457686,0.7110224438911904
3.6815538909255388,0.5844772659030127,0.13204043728556947,0.5844772659030126,-0.5844772659030126,0.7165177031885821
3.706097583531709,0.5900003342774549,0.13209692806019113,0.5900003342774548,-0.5900003342774548,0.7220972623376459
3.730641276137879,0.5955970020729011,0.13215565172943922,0.595597002072901,-0.595597002072901,0.7277526538023402
3.7551849687440497,0.6012582590997796,0.13221657292037092,0.6012582590997795,-0.6012582590997795,0.7334748320201504
3.77972866135022,0.606974533936828,0.13227965493633909,0.6069745339368279,-0.6069745339368279,0.739254188873167
3.80427235395639,0.6127357129812256,0.13234485977909594,0.6127357129812255,-0.6127357129812255,0.7450805727603215
3.8288160465625602,0.6185311631169086,0.13241214817168245,0.6185311631169085,-0.6185311631169085,0.7509433112885909
3.8533597391687304,0.6243497579925928,0.1324814795820869,0.6243497579925927,-0.6243497579925927,0.7568312375746796
3.877903431774901,0.6301799078738017,0.13255281224766025,0.6301799078738016,-0.6301799078738016,0.7627327201214619
3.902447124381071,0.6360095930052792,0.1326261032002719,0.636009593005279,-0.636009593005279,0.768635696205551
3.9269908169872414,0.641826400391804,0.13270130829219262,0.6418264003918039,-0.6418264003918039,0.7745277086839966
3.9515345095934116,0.6476175638768578,0.13277838222268712,0.6476175638768576,-0.6476175638768576,0.7803959460995448
3.9760782021995817,0.6533700073701082,0.13285727856530172,0.6533700073701081,-0.6533700073701081,0.7862272859354098
4.000621894805752,0.6590703910465319,0.13293794979582962,0.6590703910465318,-0.6590703910465318,0.7920083408423614
4.025165587411922,0.6647051603124765,0.13302034732093815,0.6647051603124764,-0.6647051603124764,0.7977255076334145
4.049709280018092,0.6702605973073632,0.13310442150743929,0.6702605973073631,-0.6702605973073631,0.8033650188148024
4.074252972624263,0.6757228746843054,0.1331901217121867,0.6757228746843053,-0.6757228746843053,0.808912996396492
4.0987966652304335,0.6810781113889695,0.1332773963125815,0.6810781113889693,-0.6810781113889693,0.8143555077015509
4.123340357836604,0.6863124301337918,0.13336619273766803,0.6863124301337917,-0.6863124301337917,0.8196786228714598
4.147884050442774,0.691412016244429,0.13345645749979984,0.6914120162444289,-0.6914120162444289,0.8248684737442288
4.172427743048944,0.6963631775373396,0.1335481362268598,0.6963631775373395,-0.6963631775373395,0.8299113137641992
4.196971435655114,0.7011524048718576,0.1336411736950106,0.7011524048718575,-0.7011524048718575,0.8347935785668681
4.221515128261284,0.7057664330072595,0.13373551386196036,0.7057664330072594,-0.7057664330072594,0.8395019468692198
4.246058820867455,0.7101923013853022,0.13383109990072006,0.7101923013853021,-0.7101923013853021,0.8440234012860222
4.270602513473625,0.7144174144516972,0.13392787423383423,0.714417414451697,-0.714417414451697,0.8483452886855313
4.295146206079795,0.7184296011260951,0.1340257785680633,0.718429601126095,-0.718429601126095,0.8524553796941583
4.319689898685965,0.7222171730294904,0.13412475392949708,0.7222171730294903,-0.7222171730294903,0.8563419269589874
4.344233591292136,0.7257689810805774,0.13422474069907864,0.7257689810805773,-0.7257689810805773,0.8599937217796559
4.368777283898306,0.7290744700785297,0.13432567864851708,0.7290744700785295,-0.7290744700785295,0.8634001487270466
4.3933209765044765,0.7321237308989303,0.1344275069765657,0.7321237308989302,-0.7321237308989302,0.8665512378754959
4.417864669110647,0.7349075499421047,0.13453016434564735,0.7349075499421046,-0.7349075499421046,0.869437714287752
4.442408361716817,0.7374174554888375,0.1346335889188014,0.7374174554888374,-0.7374174554888374,0.8720510444076388
4.466952054322987,0.7396457606372755,0.1347377183969326,0.7396457606372754,-0.7396457606372754,0.874383479034208
4.491495746929157,0.7415856025165806,0.13484249005633675,0.7415856025165805,-0.7415856025165805,0.8764280925729172
4.516039439535327,0.7432309774974442,0.1349478407864838,0.743230977497444,-0.743230977497444,0.8781788182839279
4.540583132141498,0.7445767721466725,0.13505370712803344,0.7445767721466724,-0.7445767721466724,0.8796304792747058
4.565126824747668,0.7456187897025022,0.13516002531105997,0.7456187897025021,-0.7456187897025021,0.880778815013562
4.589670517353839,0.7463537718788056,0.13526673129346556,0.7463537718788055,-0.7463537718788055,0.881620503172271
4.614214209960009,0.7467794158396494,0.1353737607995562,0.7467794158396492,-0.7467794158396492,0.8821531766392054
4.638757902566179,0.746894386220446,0.1354810493587596,0.7468943862204459,-0.7468943862204459,0.8823754355792055
4.663301595172349,0.746698322107874,0.13558853234445956,0.7466983221078739,-0.7466983221078739,0.8822868544523335
4.6878452877785195,0.7461918389275093,0.13569614501292449,0.7461918389275092,-0.7461918389275092,0.8818879839404337
4.71238898038469,0.7453765252253493,0.13580382254230683,0.7453765252253491,-0.7453765252253491,0.881180347767656
4.73693267299086,0.7442549343667869,0.13591150007168917,0.7442549343667868,-0.7442549343667868,0.880166434438476
4.76147636559703,0.7428305712137406,0.1360191127401541,0.7428305712137405,-0.7428305712137405,0.8788496839538946
4.7860200582032,0.7411078738772297,0.13612659572585395,0.7411078738772295,-0.7411078738772295,0.8772344696030835
4.81056375080937,0.7390921906783479,0.13623388428505745,0.7390921906783477,-0.7390921906783477,0.8753260749634052
4.8351074434155406,0.7367897524850164,0.1363409137911481,0.7367897524850163,-0.7367897524850163,0.8731306662761644
4.859651136021712,0.7342076406247504,0.13644761977355369,0.7342076406247503,-0.7342076406247503,0.870655260398304
4.884194828627882,0.7313537506046757,0.13655393795658022,0.7313537506046756,-0.7313537506046756,0.8679076885612558
4.908738521234052,0.728236751898882,0.13665980429812985,0.7282367518988819,-0.7282367518988819,0.8648965561970118
4.933282213840222,0.7248660440896668,0.1367651550282769,0.7248660440896667,-0.7248660440896667,0.8616311991179436
4.957825906446392,0.7212517096730475,0.13686992668768105,0.7212517096730474,-0.7212517096730474,0.8581216363607285
4.9823695990525625,0.7174044638599455,0.13697405616581226,0.7174044638599454,-0.7174044638599454,0.8543785200257576
5.006913291658733,0.7133356017224624,0.1370774807389663,0.7133356017224622,-0.7133356017224622,0.8504130824614285
5.031456984264903,0.7090569430495745,0.13718013810804797,0.7090569430495743,-0.7090569430495743,0.8462370811576223
5.056000676871073,0.7045807752882518,0.1372819664360967,0.7045807752882517,-0.7045807752882517,0.8418627417243484
5.080544369477243,0.6999197949543974,0.1373829043855349,0.6999197949543973,-0.6999197949543973,0.8373026993399322
5.105088062083414,0.6950870479030782,0.1374828911551167,0.6950870479030781,-0.6950870479030781,0.8325699390581948
5.129631754689584,0.6900958688492821,0.13758186651655036,0.690095868849282,-0.690095868849282,0.8276777353658323
5.154175447295755,0.684959820528914,0.13767977085077931,0.6849598205289139,-0.6849598205289139,0.8226395913796932
5.178719139901925,0.6796926328850423,0.1377765451838936,0.6796926328850422,-0.6796926328850422,0.8174691780689358
5.203262832508095,0.6743081426565782,0.1378721312226533,0.6743081426565781,-0.6743081426565781,0.8121802738792314
5.227806525114265,0.6688202337358083,0.13796647138960305,0.6688202337358082,-0.6688202337358082,0.8067867051254113
5.252350217720435,0.663242778647611,0.13805950885775387,0.6632427786476109,-0.6632427786476109,0.8013022875053648
5.2768939103266055,0.6575895814870041,0.13815118758481382,0.657589581487004,-0.657589581487004,0.7957407690718178
5.301437602932776,0.651874322633068,0.13824145234694563,0.6518743226330679,-0.6518743226330679,0.7901157749800135
5.325981295538946,0.6461105055365262,0.13833024877203226,0.646110505536526,-0.646110505536526,0.7844407543085583
5.350524988145116,0.6403114058555639,0.13841752337242696,0.6403114058555638,-0.6403114058555638,0.7787289292279908
5.375068680751287,0.6344900231901092,0.13850322357717437,0.634490023190109,-0.634490023190109,0.7729932467672834
5.399612373357457,0.6286590356390446,0.1385872977636754,0.6286590356390445,-0.6286590356390445,0.7672463334027199
5.424156065963627,0.6228307573779434,0.13866969528878403,0.6228307573779432,-0.6228307573779432,0.7615004526667273
5.448699758569798,0.6170170994272219,0.13875036651931194,0.6170170994272218,-0.6170170994272218,0.7557674659465338
5.473243451175968,0.6112295337523365,0.13882926286192654,0.6112295337523364,-0.6112295337523364,0.7500587966142629
5.497787143782138,0.6054790608091175,0.13890633679242115,0.6054790608091174,-0.6054790608091174,0.7443853976015385
5.522330836388308,0.5997761806188027,0.13898154188434175,0.5997761806188026,-0.5997761806188026,0.7387577225031443
5.546874528994478,0.5941308674290513,0.1390548328369534,0.5941308674290512,-0.5941308674290512,0.7331857002660046
5.5714182216006485,0.588552547989468,0.13912616550252677,0.5885525479894679,-0.5885525479894679,0.7276787134919946
5.595961914206819,0.583050083443155,0.1391954969129312,0.5830500834431549,-0.5830500834431549,0.7222455803560861
5.620505606812989,0.5776317548097873,0.13926278530551772,0.5776317548097872,-0.5776317548097872,0.716894540115305
5.64504929941916,0.5723052520108505,0.13932799014827457,0.5723052520108504,-0.5723052520108504,0.7116332421591249
5.66959299202533,0.5670776663642001,0.13939107216424274,0.5670776663642,-0.5670776663642,0.7064687385284427
5.6941366846315,0.5619554864531383,0.13945199335517444,0.5619554864531382,-0.5619554864531382,0.7014074798083126
5.71868037723767,0.5569445972549192,0.13951071702442253,0.5569445972549191,-0.5569445972549191,0.6964553142793416
5.743224069843841,0.552050282395088,0.1395672077990442,0.5520502823950879,-0.5520502823950879,0.6916174901941321
5.767767762450011,0.5472772293774395,0.1396214316511093,0.5472772293774394,-0.5472772293774394,0.6868986610285487
5.792311455056181,0.5426295376247134,0.13967335591819685,0.5426295376247133,-0.5426295376247133,0.6823028935429102
5.816855147662351,0.5381107291524808,0.13972294932306983,0.5381107291524807,-0.5381107291524807,0.6778336784755505
5.841398840268521,0.5337237616880399,0.13977018199251579,0.5337237616880398,-0.5337237616880398,0.6734939436805556
5.8659425328746915,0.529471044037534,0.13981502547534075,0.5294710440375339,-0.5294710440375339,0.6692860695128746
5.890486225480862,0.52535445349792,0.13985745275950723,0.5253544534979199,-0.5253544534979199,0.6652119062574271
5.915029918087033,0.521375355105805,0.13989743828840595,0.5213753551058049,-0.5213753551058049,0.6612727933942109
5.939573610693203,0.5175346225124899,0.13993495797624933,0.5175346225124898,-0.5175346225124898,0.6574695804887392
5.964117303299373,0.5138326602737203,0.13996998922258042,0.5138326602737202,-0.5138326602737202,0.6538026494963006
5.988660995905543,0.51026942734359,0.14000251092588634,0.5102694273435899,-0.5102694273435899,0.6502719382694763
6.013204688511713,0.5068444615646345,0.14003250349630902,0.5068444615646344,-0.5068444615646344,0.6468769650609434
6.037748381117884,0.5035569049503087,0.14005994886744555,0.5035569049503086,-0.5035569049503086,0.6436168538177541
6.062292073724054,0.5004055295616273,0.14008483050723075,0.5004055295616272,-0.5004055295616272,0.640490360068858
6.086835766330224,0.4973887637866294,0.14010713342789494,0.4973887637866293,-0.4973887637866293,0.6374958972145242
6.111379458936394,0.4945047188393822,0.14012684419499288,0.4945047188393821,-0.4945047188393821,0.634631563034375
6.135923151542564,0.4917512153043118,0.14014395093549548,0.4917512153043117,-0.4917512153043117,0.6318951662398071
6.160466844148735,0.48912580956161,0.14015844334494187,0.4891258095616099,-0.4891258095616099,0.6292842529065518
6.1850105367549055,0.4866258199401627,0.14017031269364644,0.4866258199401626,-0.4866258199401626,0.626796132633809
6.209554229361076,0.4842483524557425,0.1401795518319574,0.4842483524557424,-0.4842483524557424,0.6244279042876998
6.234097921967246,0.48199032600396513,0.14018615519456346,0.481990326003965,-0.481990326003965,0.6221764811985284
6.258641614573416,0.47984849688958364,0.14019011880384558,0.47984849688958353,-0.47984849688958353,0.6200386156934291
