x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6607451274358088,0.805376587562096,0.6607451274358087,-0.6607451274358087,1.4661217149979047
0.05235987755982988,0.6607451274358137,0.8051984528165271,0.6607451274358136,-0.6607451274358136,1.4659435802523406
0.10471975511965977,0.6607451274358235,0.8046645368347767,0.6607451274358234,-0.6607451274358234,1.4654096642706
0.15707963267948966,0.6607451274358426,0.8037763030434382,0.6607451274358425,-0.6607451274358425,1.4645214304792806
0.20943951023931953,0.6607451274358799,0.8025361860295932,0.6607451274358798,-0.6607451274358798,1.463281313465473
0.2617993877991494,0.6607451274359522,0.8009475848677777,0.660745127435952,-0.660745127435952,1.4616927123037298
0.3141592653589793,0.660745127436091,0.7990148538033535,0.6607451274360909,-0.6607451274360909,1.4597599812394444
0.36651914291880916,0.6607451274363562,0.796743290317826,0.660745127436356,-0.660745127436356,1.457488417754182
0.41887902047863906,0.6607451274368575,0.7941391206088144,0.6607451274368574,-0.6607451274368574,1.4548842480456718
0.47123889803846897,0.6607451274377988,0.7912094825244775,0.6607451274377987,-0.6607451274377987,1.4519546099622762
0.5235987755982988,0.6607451274395515,0.7879624059991679,0.6607451274395514,-0.6607451274395514,1.4487075334387192
0.5759586531581287,0.6607451274427893,0.7844067910439397,0.6607451274427892,-0.6607451274427892,1.445151918486729
0.6283185307179586,0.6607451274487232,0.7805523833522376,0.660745127448723,-0.660745127448723,1.4412975108009607
0.6806784082777885,0.660745127459511,0.7764097475876283,0.6607451274595109,-0.6607451274595109,1.4371548750471392
0.7330382858376183,0.6607451274789674,0.771990238426791,0.6607451274789673,-0.6607451274789673,1.4327353659057582
0.7853981633974483,0.6607451275137788,0.7673059694371392,0.6607451275137787,-0.6607451275137787,1.428051096950918
0.8377580409572781,0.6607451275755666,0.7623697798743745,0.6607451275755665,-0.6607451275755665,1.423114907449941
0.890117918517108,0.6607451276843609,0.7571951994909777,0.6607451276843608,-0.6607451276843608,1.4179403271753386
0.9424777960769379,0.6607451278743942,0.7517964114520991,0.6607451278743941,-0.6607451278743941,1.4125415393264933
0.9948376736367678,0.6607451282036785,0.7461882134604882,0.6607451282036784,-0.6607451282036784,1.4069333416641667
1.0471975511965976,0.660745128769693,0.7403859771970189,0.6607451287696929,-0.6607451287696929,1.4011311059667118
1.0995574287564276,0.6607451297348486,0.7344056061879809,0.6607451297348484,-0.6607451297348484,1.3951507359228295
1.1519173063162573,0.6607451313674393,0.7282634922146194,0.6607451313674392,-0.6607451313674392,1.3890086235820585
1.2042771838760873,0.6607451341069005,0.7219764703844023,0.6607451341069004,-0.6607451341069004,1.3827216044913027
1.2566370614359172,0.6607451386668288,0.7155617729871607,0.6607451386668287,-0.6607451386668287,1.3763069116539894
1.308996938995747,0.6607451461961014,0.7090369822625803,0.6607451461961013,-0.6607451461961013,1.3697821284586815
1.361356816555577,0.6607451585284877,0.7024199822085047,0.6607451585284876,-0.6607451585284876,1.3631651407369922
1.413716694115407,0.6607451785656947,0.6957289095621398,0.6607451785656946,-0.6607451785656946,1.3564740881278343
1.4660765716752366,0.660745210859549,0.6889821040885187,0.6607452108595488,-0.6607452108595488,1.3497273149480675
1.5184364492350666,0.6607452624883148,0.6821980583124797,0.6607452624883147,-0.6607452624883147,1.3429433208007944
1.5707963267948966,0.660745344362902,0.6753953668319419,0.6607453443629019,-0.6607453443629019,1.3361407111948438
1.6231562043547263,0.6607454731546964,0.6685926753514042,0.6607454731546963,-0.6607454731546963,1.3293381485061007
1.6755160819145563,0.6607456741125273,0.6618086295753653,0.6607456741125272,-0.6607456741125272,1.3225543036878924
1.7278759594743862,0.660745985137394,0.6550618241017441,0.6607459851373939,-0.6607459851373939,1.3158078092391379
1.780235837034216,0.6607464626163951,0.6483707514553791,0.660746462616395,-0.660746462616395,1.3091172140717742
1.832595714594046,0.6607471896889221,0.6417537514013035,0.660747189688922,-0.660747189688922,1.3025009410902255
1.8849555921538759,0.6607482878360735,0.6352289606767232,0.6607482878360734,-0.6607482878360734,1.2959772485127967
1.9373154697137056,0.6607499329556409,0.6288142632794815,0.6607499329556408,-0.6607499329556408,1.2895641962351223
1.9896753472735356,0.6607523774160193,0.6225272414492644,0.6607523774160192,-0.6607523774160192,1.2832796188652837
2.0420352248333655,0.6607559799767081,0.6163851274759029,0.660755979976708,-0.660755979976708,1.277141107452611
2.0943951023931953,0.6607612459202435,0.6104047564668649,0.6607612459202434,-0.6607612459202434,1.2711660023871083
2.146754979953025,0.6607688802537518,0.6046025202033957,0.6607688802537517,-0.6607688802537517,1.2653714004571475
2.199114857512855,0.6607798573922653,0.5989943222117847,0.6607798573922652,-0.6607798573922652,1.25977417960405
2.251474735072685,0.660795511303226,0.5935955341729061,0.6607955113032259,-0.6607955113032259,1.254391045476132
2.3038346126325147,0.6608176506302087,0.5884209537895093,0.6608176506302086,-0.6608176506302086,1.249238604419718
2.356194490192345,0.6608487037643387,0.5834847642267446,0.6608487037643386,-0.6608487037643386,1.2443334679910831
2.4085543677521746,0.6608918991149845,0.578800495237093,0.6608918991149844,-0.6608918991149844,1.2396923943520775
2.4609142453120043,0.6609514858473533,0.5743809860762557,0.6609514858473532,-0.6609514858473532,1.2353324719236087
2.5132741228718345,0.661032999984209,0.5702383503116462,0.6610329999842088,-0.6610329999842088,1.231271350295855
2.5656340004316642,0.661143579876624,0.5663839426199441,0.6611435798766239,-0.6611435798766239,1.227527522496568
2.617993877991494,0.6612923334898528,0.5628283276647159,0.6612923334898527,-0.6612923334898527,1.2241206611545685
2.670353755551324,0.661490757582152,0.5595812511394063,0.6614907575821519,-0.6614907575821519,1.221072008721558
2.722713633111154,0.6617532055506106,0.5566516130550694,0.6617532055506105,-0.6617532055506105,1.2184048186056797
2.7750735106709836,0.6620973963890023,0.5540474433460578,0.6620973963890022,-0.6620973963890022,1.21614483973506
2.827433388230814,0.6625449518177815,0.5517758798605303,0.6625449518177814,-0.6625449518177814,1.2143208316783118
2.8797932657906435,0.6631219422597118,0.5498431487961061,0.6631219422597117,-0.6631219422597117,1.2129650910558176
2.9321531433504733,0.6638594151103793,0.5482545476342906,0.6638594151103792,-0.6638594151103792,1.2121139627446698
2.9845130209103035,0.6647938709879563,0.5470144306204457,0.6647938709879562,-0.6647938709879562,1.2118083016084018
3.036872898470133,0.6659676457871477,0.5461261968291071,0.6659676457871476,-0.6659676457871476,1.2120938426162549
3.089232776029963,0.6674291490093625,0.5455922808473567,0.6674291490093623,-0.6674291490093623,1.213021429856719
3.141592653589793,0.6692329027420607,0.545414146101788,0.6692329027420606,-0.6692329027420606,1.2146470488438486
3.193952531149623,0.6714393216812445,0.5455922808473567,0.6714393216812444,-0.6714393216812444,1.2170316025286012
3.2463124087094526,0.6741141736692935,0.5461261968291071,0.6741141736692934,-0.6741141736692934,1.2202403704984004
3.2986722862692828,0.67732766329387,0.5470144306204457,0.6773276632938698,-0.6773276632938698,1.2243420939143155
3.3510321638291125,0.6811530890111952,0.5482545476342905,0.6811530890111951,-0.6811530890111951,1.2294076366454856
3.4033920413889422,0.6856650376723603,0.5498431487961061,0.6856650376723602,-0.6856650376723602,1.2355081864684663
3.4557519189487724,0.6909370995893683,0.5517758798605303,0.6909370995893682,-0.6909370995893682,1.2427129794498986
3.508111796508602,0.6970391123034191,0.5540474433460577,0.697039112303419,-0.697039112303419,1.2510865556494766
3.560471674068432,0.704033971421814,0.5566516130550694,0.7040339714218139,-0.7040339714218139,1.2606855844768834
3.612831551628262,0.7119740811026406,0.5595812511394063,0.7119740811026405,-0.7119740811026405,1.2715553322420468
3.665191429188092,0.7208975532197168,0.5628283276647159,0.7208975532197167,-0.7208975532197167,1.2837258808844325
3.7175513067479216,0.730824300603545,0.5663839426199441,0.7308243006035449,-0.7308243006035449,1.2972082432234888
3.7699111843077517,0.7417522032366347,0.570238350311646,0.7417522032366346,-0.7417522032366346,1.3119905535482808
3.8222710618675815,0.7536535538021508,0.5743809860762555,0.7536535538021506,-0.7536535538021506,1.3280345398784061
3.874630939427411,0.7664720074022947,0.5788004952370928,0.7664720074022945,-0.7664720074022945,1.3452725026393872
3.9269908169872414,0.7801202666553442,0.5834847642267446,0.780120266655344,-0.780120266655344,1.3636050308820886
3.979350694547071,0.7944787253505974,0.5884209537895093,0.7944787253505972,-0.7944787253505972,1.3828996791401065
4.031710572106901,0.8093952698187172,0.593595534172906,0.809395269818717,-0.809395269818717,1.402990803991623
4.084070449666731,0.8246863966860087,0.5989943222117847,0.8246863966860085,-0.8246863966860085,1.4236807188977934
4.13643032722656,0.8401397495424333,0.6046025202033956,0.8401397495424331,-0.8401397495424331,1.4447422697458285
4.1887902047863905,0.8555181074721061,0.6104047564668648,0.8555181074721059,-0.8555181074721059,1.4659228639389705
4.241150082346221,0.8705647789422417,0.6163851274759029,0.8705647789422415,-0.8705647789422415,1.4869499064181444
4.29350995990605,0.8850102699925171,0.6225272414492643,0.8850102699925169,-0.8850102699925169,1.507537511441781
4.34586983746588,0.8985800116833355,0.6288142632794814,0.8985800116833352,-0.8985800116833352,1.5273942749628167
