angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.029331624465085547,0.029331624465085557,-1.0408340855860843e-17
4.615384615384616,0.05861567292802707,0.058615672928027086,-1.3877787807814457e-17
6.9230769230769225,0.08780464655512997,0.08780464655513,-2.7755575615628914e-17
9.230769230769232,0.1168512007244311,0.11685120072443114,-4.163336342344337e-17
11.538461538461538,0.1457082218188486,0.14570822181884865,-5.551115123125783e-17
13.846153846153845,0.1743289036446413,0.17432890364464135,-5.551115123125783e-17
16.153846153846153,0.20266682335122585,0.20266682335122593,-8.326672684688674e-17
18.461538461538463,0.23067601672921037,0.23067601672921045,-8.326672684688674e-17
20.769230769230766,0.25831105276451,0.2583110527645101,-1.1102230246251565e-16
23.076923076923077,0.2855271073276181,0.2855271073276182,-1.1102230246251565e-16
25.384615384615387,0.31228003587850794,0.31228003587850806,-1.1102230246251565e-16
27.69230769230769,0.33852644506923824,0.33852644506923835,-1.1102230246251565e-16
29.999999999999996,0.36422376312812216,0.36422376312812227,-1.1102230246251565e-16
32.30769230769231,0.38933030891129666,0.38933030891129683,-1.6653345369377348e-16
34.61538461538461,0.4138053595096904,0.4138053595096905,-1.1102230246251565e-16
36.92307692307693,0.4376092163017308,0.43760921630173094,-1.6653345369377348e-16
39.23076923076923,0.460703269344654,0.4607032693446541,-1.1102230246251565e-16
41.53846153846153,0.48305005999997225,0.4830500599999724,-1.6653345369377348e-16
43.84615384615385,0.5046133416915238,0.5046133416915239,-1.1102230246251565e-16
46.15384615384615,0.5253581386975509,0.5253581386975512,-3.3306690738754696e-16
48.46153846153846,0.5452508028814493,0.5452508028814494,-1.1102230246251565e-16
50.769230769230774,0.5642590682691677,0.5642590682691678,-1.1102230246251565e-16
53.07692307692307,0.5823521033847363,0.5823521033847366,-3.3306690738754696e-16
55.38461538461538,0.5995005612590347,0.599500561259035,-2.220446049250313e-16
57.69230769230768,0.6156766270306808,0.615676627030681,-2.220446049250313e-16
59.99999999999999,0.6308540630618394,0.6308540630618397,-2.220446049250313e-16
62.30769230769231,0.6450082514957665,0.6450082514957666,-1.1102230246251565e-16
64.61538461538461,0.6581162341870619,0.658116234187062,-1.1102230246251565e-16
66.92307692307692,0.6701567499398665,0.6701567499398667,-2.220446049250313e-16
69.23076923076923,0.6811102689935986,0.6811102689935988,-2.220446049250313e-16
71.53846153846153,0.6909590247002979,0.6909590247002981,-2.220446049250313e-16
73.84615384615385,0.6996870423421925,0.6996870423421926,-1.1102230246251565e-16
76.15384615384615,0.7072801650427497,0.7072801650427499,-2.220446049250313e-16
78.46153846153847,0.7137260767291825,0.7137260767291829,-3.3306690738754696e-16
80.76923076923076,0.719014322109164,0.7190143221091642,-1.1102230246251565e-16
83.07692307692307,0.723136323629349,0.7231363236293492,-2.220446049250313e-16
85.38461538461537,0.7260853953881984,0.7260853953881986,-2.220446049250313e-16
87.6923076923077,0.7278567539805351,0.7278567539805352,-1.1102230246251565e-16
90.0,0.7284475262562444,0.7284475262562446,-2.220446049250313e-16
