x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4390094414491314,0.28936832715204885,0.4390094414491313,-0.4390094414491313,0.7283777686011801
0.019634954084936207,0.43900944144913145,0.28935602386627024,0.43900944144913134,-0.43900944144913134,0.7283654653154016
0.039269908169872414,0.43900944144913145,0.28931911875208494,0.43900944144913134,-0.43900944144913134,0.7283285602012163
0.05890486225480862,0.4390094414491315,0.28925762603711724,0.4390094414491314,-0.4390094414491314,0.7282670674862486
0.07853981633974483,0.43900944144913157,0.2891715694279793,0.43900944144913145,-0.43900944144913145,0.7281810108771107
0.09817477042468103,0.4390094414491316,0.28906098210113196,0.4390094414491315,-0.4390094414491315,0.7280704235502635
0.11780972450961724,0.4390094414491317,0.28892590669009477,0.43900944144913157,-0.43900944144913157,0.7279353481392263
0.13744467859455345,0.4390094414491318,0.28876639526901027,0.4390094414491317,-0.4390094414491317,0.7277758367181419
0.15707963267948966,0.4390094414491319,0.2885825093325677,0.4390094414491318,-0.4390094414491318,0.7275919507816995
0.17671458676442586,0.43900944144913207,0.2883743197722958,0.43900944144913195,-0.43900944144913195,0.7273837612214278
0.19634954084936207,0.4390094414491323,0.2881419068492329,0.4390094414491322,-0.4390094414491322,0.7271513482983651
0.21598449493429828,0.43900944144913256,0.2878853601629856,0.43900944144913245,-0.43900944144913245,0.7268948016121181
0.23561944901923448,0.43900944144913295,0.2876047786171848,0.43900944144913284,-0.43900944144913284,0.7266142200663177
0.2552544031041707,0.4390094414491334,0.2873002703813572,0.4390094414491333,-0.4390094414491333,0.7263097118304904
0.2748893571891069,0.439009441449134,0.2869719528492247,0.4390094414491339,-0.4390094414491339,0.7259813942983586
0.2945243112740431,0.4390094414491348,0.28661995259344575,0.4390094414491347,-0.4390094414491347,0.7256293940425804
0.3141592653589793,0.4390094414491358,0.28624440531681916,0.4390094414491357,-0.4390094414491357,0.7252538467659548
0.3337942194439155,0.43900944144913706,0.28584545579996956,0.43900944144913695,-0.43900944144913695,0.7248548972491065
0.3534291735288517,0.4390094414491387,0.28542325784552935,0.4390094414491386,-0.4390094414491386,0.7244326992946679
0.37306412761378793,0.4390094414491408,0.2849779742188475,0.43900944144914067,-0.43900944144914067,0.7239874156679882
0.39269908169872414,0.4390094414491435,0.284509776585238,0.4390094414491434,-0.4390094414491434,0.7235192180343815
0.41233403578366035,0.4390094414491469,0.2840188454438013,0.4390094414491468,-0.4390094414491468,0.7230282868929481
0.43196898986859655,0.43900944144915127,0.28350537005783805,0.43900944144915116,-0.43900944144915116,0.7225148115069893
0.45160394395353276,0.4390094414491569,0.2829695483818834,0.43900944144915677,-0.43900944144915677,0.7219789898310401
0.47123889803846897,0.439009441449164,0.2824115869853938,0.4390094414491639,-0.4390094414491639,0.7214210284345577
0.4908738521234052,0.43900944144917303,0.2818317009731084,0.4390094414491729,-0.4390094414491729,0.7208411424222814
0.5105088062083414,0.4390094414491845,0.28123011390212416,0.4390094414491844,-0.4390094414491844,0.7202395553513086
0.5301437602932776,0.4390094414491991,0.28060705769570815,0.439009441449199,-0.439009441449199,0.7196164991449072
0.5497787143782138,0.43900944144921766,0.27996277255388835,0.43900944144921755,-0.43900944144921755,0.7189722140031058
0.56941366846315,0.43900944144924114,0.27929750686085186,0.43900944144924103,-0.43900944144924103,0.7183069483100929
0.5890486225480862,0.43900944144927084,0.2786115170891871,0.43900944144927073,-0.43900944144927073,0.7176209585384579
0.6086835766330224,0.4390094414493084,0.2779050677010093,0.4390094414493083,-0.4390094414493083,0.7169145091503176
0.6283185307179586,0.43900944144935594,0.2771784310460058,0.43900944144935583,-0.43900944144935583,0.7161878724953616
0.6479534848028948,0.43900944144941584,0.27643188725643886,0.4390094414494157,-0.4390094414494157,0.7154413287058545
0.667588438887831,0.4390094414494914,0.2756657241391506,0.4390094414494913,-0.4390094414494913,0.7146751655886419
0.6872233929727672,0.43900944144958653,0.2748802370646074,0.4390094414495864,-0.4390094414495864,0.7138896785141938
0.7068583470577035,0.4390094414497063,0.2740757288530291,0.43900944144970616,-0.43900944144970616,0.7130851703027352
0.7264933011426397,0.4390094414498567,0.27325250965764547,0.4390094414498566,-0.4390094414498566,0.7122619511075021
0.7461282552275759,0.4390094414500456,0.2724108968451272,0.4390094414500455,-0.4390094414500455,0.7114203382951727
0.7657632093125121,0.43900944145028253,0.2715512148732343,0.4390094414502824,-0.4390094414502824,0.7105606563235167
0.7853981633974483,0.43900944145057935,0.27067379516573153,0.43900944145057924,-0.43900944145057924,0.7096832366163108
0.8050331174823845,0.4390094414509509,0.26977897598461886,0.4390094414509508,-0.4390094414509508,0.7087884174355696
0.8246680715673207,0.4390094414514154,0.2688671022997242,0.4390094414514153,-0.4390094414514153,0.7078765437511395
0.8443030256522569,0.43900944145199566,0.2679385256557115,0.43900944145199555,-0.43900944145199555,0.706947967107707
0.8639379797371931,0.4390094414527196,0.2669936040365529,0.4390094414527195,-0.4390094414527195,0.7060030454892724
0.8835729338221293,0.439009441453622,0.26603270172752036,0.43900944145362186,-0.43900944145362186,0.7050421431811422
0.9032078879070655,0.4390094414547456,0.2650561891747457,0.43900944145474546,-0.43900944145474546,0.7040656306294912
0.9228428419920017,0.4390094414561432,0.2640644428424065,0.43900944145614307,-0.43900944145614307,0.7030738842985496
0.9424777960769379,0.43900944145787973,0.26305784506759256,0.4390094414578796,-0.4390094414578796,0.7020672865254722
0.9621127501618741,0.4390094414600354,0.26203678391290774,0.4390094414600353,-0.4390094414600353,0.701046225372943
0.9817477042468103,0.4390094414627083,0.26100165301686407,0.4390094414627082,-0.4390094414627082,0.7000110944795723
1.0013826583317464,0.43900944146601933,0.2599528514421263,0.4390094414660192,-0.4390094414660192,0.6989622929081456
1.0210176124166828,0.43900944147011645,0.2588907835216665,0.43900944147011634,-0.43900944147011634,0.6979002249917828
1.040652566501619,0.43900944147518106,0.25781585870288537,0.43900944147518095,-0.43900944147518095,0.6968253001780663
