x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.563752791711086,0.596124225012866,0.5637527917110859,-0.5637527917110859,1.1598770167239518
0.05235987755982988,0.5637527917110949,0.5960184688009468,0.5637527917110948,-0.5637527917110948,1.1597712605120416
0.10471975511965977,0.5637527917111125,0.595701490035615,0.5637527917111124,-0.5637527917111124,1.1594542817467275
0.15707963267948966,0.5637527917111471,0.5951741575336336,0.563752791711147,-0.563752791711147,1.1589269492447807
0.20943951023931953,0.5637527917112148,0.594437916676736,0.5637527917112147,-0.5637527917112147,1.1581907083879508
0.2617993877991494,0.5637527917113461,0.5934947854499355,0.563752791711346,-0.563752791711346,1.1572475771612813
0.3141592653589793,0.5637527917115984,0.5923473489103683,0.5637527917115983,-0.5637527917115983,1.1561001406219666
0.36651914291880916,0.5637527917120796,0.5909987521018323,0.5637527917120795,-0.5637527917120795,1.1547515438139118
0.41887902047863906,0.56375279171299,0.58945269143444,0.5637527917129899,-0.5637527917129899,1.1532054831474299
0.47123889803846897,0.5637527917146989,0.587713404553015,0.5637527917146988,-0.5637527917146988,1.1514661962677137
0.5235987755982988,0.5637527917178811,0.5857856587220032,0.563752791717881,-0.563752791717881,1.1495384504398842
0.5759586531581287,0.5637527917237596,0.5836747377587312,0.5637527917237595,-0.5637527917237595,1.1474275294824907
0.6283185307179586,0.5637527917345325,0.5813864275508311,0.5637527917345324,-0.5637527917345324,1.1451392192853636
0.6806784082777885,0.5637527917541183,0.5789270001975244,0.5637527917541182,-0.5637527917541182,1.1426797919516427
0.7330382858376183,0.5637527917894425,0.5763031968182337,0.5637527917894424,-0.5637527917894424,1.140055988607676
0.7853981633974483,0.5637527918526443,0.5735222090756434,0.5637527918526442,-0.5637527918526442,1.1372750009282875
0.8377580409572781,0.5637527919648231,0.5705916594638516,0.563752791964823,-0.563752791964823,1.1343444514286745
0.890117918517108,0.5637527921623446,0.5675195804156445,0.5637527921623445,-0.5637527921623445,1.131272372577989
0.9424777960769379,0.5637527925073597,0.5643143922861557,0.5637527925073595,-0.5637527925073595,1.1280671847935153
0.9948376736367678,0.5637527931051918,0.5609848802732578,0.5637527931051917,-0.5637527931051917,1.1247376733784495
