angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.027649408794552858,0.027649408794552865,-6.938893903907228e-18
4.615384615384616,0.05525397014693092,0.05525397014693093,-1.3877787807814457e-17
6.9230769230769225,0.08276890935767459,0.0827689093576746,-1.3877787807814457e-17
9.230769230769232,0.11014959709476575,0.11014959709476577,-1.3877787807814457e-17
11.538461538461538,0.13735162178256743,0.13735162178256743,0.0
13.846153846153845,0.16433086163756208,0.16433086163756208,0.0
16.153846153846153,0.19104355623404548,0.19104355623404554,-5.551115123125783e-17
18.461538461538463,0.2174463774836976,0.21744637748369763,-2.7755575615628914e-17
20.769230769230766,0.24349649991390002,0.24349649991390007,-5.551115123125783e-17
23.076923076923077,0.2691516701308093,0.2691516701308094,-5.551115123125783e-17
25.384615384615387,0.2943702753545164,0.2943702753545164,0.0
27.69230769230769,0.3191114109151272,0.31911141091512724,-5.551115123125783e-17
29.999999999999996,0.3433349466002877,0.34333494660028774,-5.551115123125783e-17
32.30769230769231,0.36700159174653446,0.3670015917465345,-5.551115123125783e-17
34.61538461538461,0.39007295896889466,0.3900729589688947,-5.551115123125783e-17
36.92307692307693,0.4125116264253649,0.4125116264253649,0.0
39.23076923076923,0.4342811985152756,0.43428119851527563,-5.551115123125783e-17
41.53846153846153,0.45534636491308855,0.4553463649130886,-5.551115123125783e-17
43.84615384615385,0.47567295784187424,0.47567295784187436,-1.1102230246251565e-16
46.15384615384615,0.49522800749357077,0.4952280074935708,-5.551115123125783e-17
48.46153846153846,0.5139797955061328,0.5139797955061329,-1.1102230246251565e-16
50.769230769230774,0.5318979064108313,0.5318979064108315,-1.1102230246251565e-16
53.07692307692307,0.5489532769662551,0.5489532769662551,0.0
55.38461538461538,0.5651182432989936,0.5651182432989938,-2.220446049250313e-16
57.69230769230768,0.5803665857745427,0.5803665857745428,-1.1102230246251565e-16
59.99999999999999,0.5946735715256456,0.5946735715256458,-2.220446049250313e-16
62.30769230769231,0.6080159945690956,0.6080159945690957,-1.1102230246251565e-16
64.61538461538461,0.6203722134459245,0.6203722134459247,-2.220446049250313e-16
66.92307692307692,0.6317221863239297,0.6317221863239297,0.0
69.23076923076923,0.6420475035055971,0.6420475035055971,0.0
71.53846153846153,0.6513314172887003,0.6513314172887004,-1.1102230246251565e-16
73.84615384615385,0.6595588691311327,0.6595588691311329,-2.220446049250313e-16
76.15384615384615,0.6667165140759198,0.6667165140759199,-1.1102230246251565e-16
78.46153846153847,0.6727927423967862,0.6727927423967862,0.0
80.76923076923076,0.6777776984291756,0.6777776984291757,-1.1102230246251565e-16
83.07692307692307,0.6816632965561743,0.6816632965561743,0.0
85.38461538461537,0.684443234323411,0.6844432343234111,-1.1102230246251565e-16
87.6923076923077,0.6861130026616619,0.6861130026616618,1.1102230246251565e-16
90.0,0.6866698932005756,0.6866698932005756,0.0
