x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.32068669258558546,0.14937450181698747,0.3206866925855854,-0.3206866925855854,0.4700611944025729
0.05235987755982988,0.32068669258558763,0.14934372050767197,0.3206866925855876,-0.3206866925855876,0.47003041309325955
0.10471975511965977,0.3206866925855919,0.1492514609491547,0.32068669258559185,-0.32068669258559185,0.46993815353474655
0.15707963267948966,0.32068669258560034,0.14909797601847274,0.3206866925856003,-0.3206866925856003,0.46978466860407303
0.20943951023931953,0.3206866925856168,0.1488836864071526,0.3206866925856167,-0.3206866925856167,0.4695703789927693
0.2617993877991494,0.32068669258564864,0.14860917946812352,0.3206866925856486,-0.3206866925856486,0.4692958720537721
0.3141592653589793,0.3206866925857099,0.1482752076058249,0.32068669258570986,-0.32068669258570986,0.4689619001915348
0.36651914291880916,0.32068669258582677,0.14788268621391704,0.3206866925858267,-0.3206866925858267,0.46856937879974375
0.41887902047863906,0.3206866925860479,0.1474326911662514,0.3206866925860478,-0.3206866925860478,0.4681193837522992
0.47123889803846897,0.3206866925864629,0.14692645586797476,0.3206866925864628,-0.3206866925864628,0.4676131484544376
0.5235987755982988,0.3206866925872357,0.14636536787485194,0.32068669258723564,-0.32068669258723564,0.4670520604620876
0.5759586531581287,0.3206866925886633,0.14575096509007118,0.3206866925886632,-0.3206866925886632,0.4664376576787344
0.6283185307179586,0.3206866925912796,0.1450849315489589,0.3206866925912795,-0.3206866925912795,0.4657716241402384
0.6806784082777885,0.32068669259603605,0.1443690928031559,0.320686692596036,-0.320686692596036,0.4650557853991919
0.7330382858376183,0.32068669260461463,0.1436054109169072,0.3206866926046146,-0.3206866926046146,0.4642921035215218
0.7853981633974483,0.3206866926199634,0.14279597908918013,0.32068669261996335,-0.32068669261996335,0.4634826717091435
0.8377580409572781,0.3206866926472065,0.14194301591635133,0.32068669264720645,-0.32068669264720645,0.4626297085635578
0.890117918517108,0.32068669269517536,0.1410488593111891,0.3206866926951753,-0.3206866926951753,0.4617355520063644
0.9424777960769379,0.32068669277896356,0.14011596009479588,0.3206866927789635,-0.3206866927789635,0.4608026528737594
0.9948376736367678,0.3206866929241493,0.13914687527907887,0.32068669292414925,-0.32068669292414925,0.4598335682032281
1.0471975511965976,0.3206866931737127,0.13814426105815775,0.3206866931737126,-0.3206866931737126,0.45883095423187037
1.0995574287564276,0.32068669359926244,0.137110865527921,0.3206866935992624,-0.3206866935992624,0.4577975591271834
1.1519173063162573,0.3206866943190933,0.13604952115368685,0.32068669431909325,-0.32068669431909325,0.4567362154727801
1.2042771838760873,0.320686695526958,0.13496313700661178,0.32068669552695794,-0.32068669552695794,0.4556498325335697
1.2566370614359172,0.3206866975374907,0.13385469079012918,0.32068669753749063,-0.32068669753749063,0.4545413883276198
1.308996938995747,0.32068670085724643,0.13272722067827147,0.3206867008572464,-0.3206867008572464,0.45341392153551785
1.361356816555577,0.32068670629475865,0.13158381698824562,0.3206867062947586,-0.3206867062947586,0.4522705232830042
1.413716694115407,0.3206867151294281,0.13042761371008899,0.32068671512942803,-0.32068671512942803,0.451114328839517
1.4660765716752366,0.32068672936821535,0.12926177991662047,0.3206867293682153,-0.3206867293682153,0.44994850928483576
1.5184364492350666,0.32068675213202075,0.1280895110772317,0.3206867521320207,-0.3206867521320207,0.4487762632092524
1.5707963267948966,0.3206867882316086,0.12691402029932802,0.32068678823160857,-0.32068678823160857,0.4476008085309366
