n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
16,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,-0.0024133013710560106,0.0024133013710560106,0.3314909771375513,0.019048766009599927,0.005555555555555556,0.0009792979097657255,0.007734776676081123,0.10422013627063019,5.511111111111111
17,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.3314909771375513,0.0,0.0,0.0009792979097657255,0.007734776676081123,0.10422013627063019,5.511111111111111
18,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924114,-0.0007862100136924114,0.33848389674380086,0.006992919606249537,0.002777777777777778,0.0009792979097657255,0.007711266716579357,0.1042201362706302,5.688888888888889
19,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924115,-0.0007862100136924115,0.34536544330993574,0.006881546566134877,0.002777777777777778,0.0009792979097657255,0.00768775675707759,0.10422013627063018,5.866666666666666
20,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.34536544330993574,0.0,0.0,0.0009792979097657255,0.00768775675707759,0.10422013627063018,5.866666666666666
21,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,0.0015724200273848237,-0.0015724200273848237,0.3588087668134864,0.013443323503550653,0.005555555555555556,0.0009792979097657255,0.007640736838074058,0.10422013627063019,6.222222222222222
22,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,0.002358630041077234,-0.002358630041077234,0.3782219849060863,0.019413218092599882,0.008333333333333333,0.0009792979097657255,0.007570206959568759,0.10422013627063019,6.7555555555555555
23,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924109,-0.0007862100136924109,0.384503898328333,0.00628191342224671,0.002777777777777778,0.0009792979097657255,0.007546697000066993,0.10422013627063019,6.933333333333334
24,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.384503898328333,0.0,0.0,0.0009792979097657255,0.007546697000066993,0.10422013627063019,6.933333333333334
25,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,-0.0016270913573635994,0.0016270913573635994,0.40807742499491784,0.023573526666584854,0.008333333333333333,0.0009792979097657257,0.0074761671215616944,0.10422013627063018,7.466666666666667
26,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.40807742499491784,0.0,0.0,0.0009792979097657257,0.0074761671215616944,0.10422013627063018,7.466666666666667
27,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.40807742499491784,0.0,0.0,0.0009792979097657257,0.0074761671215616944,0.10422013627063018,7.466666666666667
28,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,-0.0016270913573635994,0.0016270913573635994,0.43079840271941916,0.022720977724501323,0.008333333333333333,0.0009792979097657253,0.007405637243056393,0.10422013627063019,8.0
29,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,0.002358630041077234,-0.002358630041077234,0.44806286374231274,0.017264461022893585,0.008333333333333333,0.0009792979097657255,0.0073351073645510955,0.10422013627063019,8.533333333333333
30,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,-0.003199511384748422,0.003199511384748422,0.45841630157221624,0.0103534378299035,0.002777777777777778,0.0009792979097657255,0.0073115974050493296,0.10422013627063019,8.71111111111111
31,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.45841630157221624,0.0,0.0,0.0009792979097657255,0.0073115974050493296,0.10422013627063019,8.71111111111111
32,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.45841630157221624,0.0,0.0,0.0009792979097657255,0.0073115974050493296,0.10422013627063019,8.71111111111111
33,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,0.0015724200273848224,-0.0015724200273848224,0.4695218318121937,0.011105530239977457,0.005555555555555556,0.0009792979097657255,0.007264577486045796,0.1042201362706302,9.066666666666666
34,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924122,-0.0007862100136924122,0.4749634498343106,0.005441618022116901,0.002777777777777778,0.0009792979097657257,0.007241067526544031,0.1042201362706302,9.244444444444444
35,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,0.002358630041077233,-0.002358630041077233,0.49086080511939734,0.015897355285086734,0.008333333333333333,0.0009792979097657253,0.00717053764803873,0.10422013627063019,9.777777777777779
36,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.49086080511939734,0.0,0.0,0.0009792979097657253,0.00717053764803873,0.10422013627063019,9.777777777777779
37,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,-0.0024133013710560098,0.0024133013710560098,0.5059548375919761,0.015094032472578789,0.005555555555555556,0.0009792979097657253,0.007123517729035197,0.10422013627063016,10.133333333333333
38,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,0.0023586300410772345,-0.0023586300410772345,0.5210127235006334,0.01505788590865731,0.008333333333333333,0.0009792979097657255,0.0070529878505299,0.10422013627063018,10.666666666666666
39,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924114,-0.0007862100136924114,0.5259031342110543,0.004890410710420845,0.002777777777777778,0.0009792979097657255,0.007029477891028133,0.10422013627063018,10.844444444444445
40,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.5259031342110543,0.0,0.0,0.0009792979097657255,0.007029477891028133,0.10422013627063018,10.844444444444445
41,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924114,-0.0007862100136924114,0.5307308325809887,0.004827698369934463,0.002777777777777778,0.0009792979097657255,0.0070059679315263666,0.10422013627063018,11.022222222222222
42,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,-0.003199511384748422,0.003199511384748422,0.5402991215262509,0.009568288945262182,0.002777777777777778,0.0009792979097657255,0.0069824579720246,0.1042201362706302,11.2
43,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924108,-0.0007862100136924108,0.5450557316603384,0.004756610134087458,0.002777777777777778,0.0009792979097657255,0.006958948012522834,0.1042201362706302,11.377777777777778
44,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,-0.0024133013710560098,0.0024133013710560098,0.5590134070442072,0.013957675383868828,0.005555555555555556,0.0009792979097657255,0.006911928093519301,0.10422013627063016,11.733333333333333
45,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.5590134070442072,0.0,0.0,0.0009792979097657255,0.006911928093519301,0.10422013627063016,11.733333333333333
46,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,-0.0016270913573635986,0.0016270913573635986,0.5771877180864592,0.018174311042251978,0.008333333333333333,0.0009792979097657255,0.0068413982150140025,0.1042201362706302,12.266666666666667
47,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,0.0015724200273848218,-0.0015724200273848218,0.5861293040824128,0.008941585995953627,0.005555555555555556,0.0009792979097657257,0.0067943782960104716,0.1042201362706302,12.622222222222222
48,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.5861293040824128,0.0,0.0,0.0009792979097657257,0.0067943782960104716,0.1042201362706302,12.622222222222222
49,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.5861293040824128,0.0,0.0,0.0009792979097657257,0.0067943782960104716,0.1042201362706302,12.622222222222222
50,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.5861293040824128,0.0,0.0,0.0009792979097657257,0.0067943782960104716,0.1042201362706302,12.622222222222222
51,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,-0.003199511384748422,0.003199511384748422,0.5948493950151807,0.008720090932767932,0.002777777777777778,0.0009792979097657255,0.006770868336508704,0.10422013627063018,12.8
52,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.000786210013692412,-0.000786210013692412,0.5992251111631046,0.004375716147923869,0.002777777777777778,0.0009792979097657255,0.006747358377006938,0.10422013627063019,12.977777777777778
53,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924114,-0.0007862100136924114,0.6035448501833477,0.004319739020243074,0.002777777777777778,0.0009792979097657255,0.00672384841750517,0.10422013627063019,13.155555555555555
54,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6035448501833477,0.0,0.0,0.0009792979097657255,0.00672384841750517,0.10422013627063019,13.155555555555555
55,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6035448501833477,0.0,0.0,0.0009792979097657255,0.00672384841750517,0.10422013627063019,13.155555555555555
56,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,0.0015724200273848229,-0.0015724200273848229,0.6120192729850165,0.008474422801668768,0.005555555555555556,0.0009792979097657255,0.006676828498501638,0.10422013627063018,13.511111111111111
57,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,-0.00241330137105601,0.00241330137105601,0.6246231593552065,0.012603886370190054,0.005555555555555556,0.0009792979097657255,0.006629808579498106,0.10422013627063019,13.866666666666667
58,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924112,-0.0007862100136924112,0.6287161502262287,0.004092990871022217,0.002777777777777778,0.0009792979097657255,0.006606298619996339,0.10422013627063019,14.044444444444444
59,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6287161502262287,0.0,0.0,0.0009792979097657255,0.006606298619996339,0.10422013627063019,14.044444444444444
60,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,0.002358630041077234,-0.002358630041077234,0.640681819859636,0.011965669633407283,0.008333333333333333,0.0009792979097657257,0.006535768741491042,0.10422013627063018,14.577777777777778
61,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924109,-0.0007862100136924109,0.6445679185453825,0.0038860986857465196,0.002777777777777778,0.0009792979097657255,0.0065122587819892745,0.10422013627063019,14.755555555555556
62,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924109,-0.0007862100136924109,0.6484037300723692,0.0038358115269866433,0.002777777777777778,0.0009792979097657257,0.0064887488224875094,0.10422013627063019,14.933333333333334
63,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6484037300723692,0.0,0.0,0.0009792979097657257,0.0064887488224875094,0.10422013627063019,14.933333333333334
64,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,-0.0031995113847484227,0.0031995113847484227,0.6565832763993322,0.00817954632696305,0.002777777777777778,0.0009792979097657257,0.006465238862985742,0.10422013627063019,15.11111111111111
65,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924118,-0.0007862100136924118,0.6603592385701589,0.003775962170826652,0.002777777777777778,0.0009792979097657257,0.006441728903483976,0.10422013627063019,15.28888888888889
66,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924115,-0.0007862100136924115,0.6640859379190884,0.003726699348929552,0.002777777777777778,0.0009792979097657257,0.00641821894398221,0.10422013627063019,15.466666666666667
67,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6640859379190884,0.0,0.0,0.0009792979097657257,0.00641821894398221,0.10422013627063019,15.466666666666667
68,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,0.0015724200273848224,-0.0015724200273848224,0.6713935581944841,0.007307620275395665,0.005555555555555556,0.0009792979097657257,0.006371199024978677,0.10422013627063018,15.822222222222223
69,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6713935581944841,0.0,0.0,0.0009792979097657257,0.006371199024978677,0.10422013627063018,15.822222222222223
70,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,-0.0024133013710560106,0.0024133013710560106,0.682908505939168,0.011514947744683868,0.005555555555555556,0.0009792979097657255,0.006324179105975144,0.10422013627063018,16.177777777777777
71,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.04370379201467594,0.0015724200273848218,-0.0015724200273848218,0.6899100624739394,0.007001556534771414,0.005555555555555556,0.0009792979097657257,0.006277159186971612,0.10422013627063019,16.533333333333335
72,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924112,-0.0007862100136924112,0.6933409031902732,0.003430840716333816,0.002777777777777778,0.0009792979097657255,0.006253649227469844,0.10422013627063019,16.711111111111112
73,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.6933409031902732,0.0,0.0,0.0009792979097657255,0.006253649227469844,0.10422013627063019,16.711111111111112
74,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924115,-0.0007862100136924115,0.6967256875971526,0.003384784406879393,0.002777777777777778,0.0009792979097657255,0.006230139267968078,0.10422013627063019,16.88888888888889
75,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924112,-0.0007862100136924112,0.7000648271157789,0.0033391395186262995,0.002777777777777778,0.0009792979097657257,0.006206629308466312,0.10422013627063019,17.066666666666666
76,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.7000648271157789,0.0,0.0,0.0009792979097657257,0.006206629308466312,0.10422013627063019,17.066666666666666
77,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.000786210013692412,-0.000786210013692412,0.7033587215972191,0.0032938944814402404,0.002777777777777778,0.0009792979097657257,0.0061831193489645464,0.1042201362706302,17.244444444444444
78,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.7033587215972191,0.0,0.0,0.0009792979097657257,0.0061831193489645464,0.1042201362706302,17.244444444444444
79,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924111,-0.0007862100136924111,0.7066077597365066,0.0032490381392874523,0.002777777777777778,0.0009792979097657257,0.00615960938946278,0.1042201362706302,17.42222222222222
80,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.7066077597365066,0.0,0.0,0.0009792979097657257,0.00615960938946278,0.1042201362706302,17.42222222222222
81,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,-0.003199511384748422,0.003199511384748422,0.7142833885727988,0.007675628836292248,0.002777777777777778,0.0009792979097657257,0.006136099429961014,0.1042201362706302,17.6
82,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924111,-0.0007862100136924111,0.7174773054498457,0.003193916877046843,0.002777777777777778,0.0009792979097657257,0.006112589470459248,0.1042201362706302,17.77777777777778
83,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924119,-0.0007862100136924119,0.7206270705280019,0.0031497650781562303,0.002777777777777778,0.0009792979097657257,0.006089079510957481,0.10422013627063019,17.955555555555556
84,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924112,-0.0007862100136924112,0.7237330410045697,0.0031059704765677987,0.002777777777777778,0.0009792979097657255,0.006065569551455713,0.1042201362706302,18.133333333333333
85,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.7237330410045697,0.0,0.0,0.0009792979097657255,0.006065569551455713,0.1042201362706302,18.133333333333333
86,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924108,-0.0007862100136924108,0.7267955643811838,0.003062523376614057,0.002777777777777778,0.0009792979097657257,0.006042059591953948,0.10422013627063022,18.31111111111111
87,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.02185189600733797,0.0007862100136924114,-0.0007862100136924114,0.7298149787871737,0.003019414405989962,0.002777777777777778,0.0009792979097657257,0.006018549632452182,0.10422013627063019,18.488888888888887
88,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0655556880220139,-0.0016270913573635988,0.0016270913573635988,0.743151617015836,0.013336638228662268,0.008333333333333333,0.0009792979097657255,0.005948019753946881,0.10422013627063022,19.022222222222222
89,gaussian,0.03,2.0,64,0.12453078429760736,0.0037359235289282206,360,0.0,0.0,-0.0,0.743151617015836,0.0,0.0,0.0009792979097657255,0.005948019753946881,0.10422013627063022,19.022222222222222
