x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.3558568453194887,0.1996049627954372,0.35585684531948863,-0.35585684531948863,0.5554618081149258
0.05235987755982988,0.35585684531949796,0.19958308346895687,0.3558568453194979,-0.3558568453194979,0.5554399287884548
0.10471975511965977,0.35585684531951634,0.1995175054592293,0.3558568453195163,-0.3558568453195163,0.5553743507787456
0.15707963267948966,0.35585684531955253,0.1994084085110207,0.3558568453195525,-0.3558568453195525,0.5552652538305731
0.20943951023931953,0.3558568453196232,0.19925609165148284,0.35585684531962314,-0.35585684531962314,0.555112936971106
0.2617993877991494,0.3558568453197602,0.1990609723705405,0.35585684531976014,-0.35585684531976014,0.5549178176903007
0.3141592653589793,0.35585684532002354,0.1988235854765799,0.3558568453200235,-0.3558568453200235,0.5546804307966033
0.36651914291880916,0.35585684532052575,0.1985445816305771,0.3558568453205257,-0.3558568453205257,0.5544014269511028
0.41887902047863906,0.355856845321476,0.1982247255626804,0.35585684532147593,-0.35585684532147593,0.5540815708841563
0.47123889803846897,0.3558568453232596,0.1978648939761391,0.35585684532325956,-0.35585684532325956,0.5537217392993987
0.5235987755982988,0.35585684532658096,0.19746607314432035,0.3558568453265809,-0.3558568453265809,0.5533229184709012
0.5759586531581287,0.3558568453327166,0.19702935620740247,0.35585684533271655,-0.35585684533271655,0.552886201540119
0.6283185307179586,0.35585684534396084,0.19655594017615374,0.3558568453439608,-0.3558568453439608,0.5524127855201145
0.6806784082777885,0.3558568453644034,0.1960471226510091,0.3558568453644033,-0.3558568453644033,0.5519039680154124
0.7330382858376183,0.3558568454012727,0.19550429826543736,0.35585684540127266,-0.35585684540127266,0.5513611436667101
0.7853981633974483,0.3558568454672391,0.1949289548633481,0.35585684546723906,-0.35585684546723906,0.5507858003305872
0.8377580409572781,0.35585684558432495,0.19432266942101512,0.3558568455843249,-0.3558568455843249,0.55017951500534
0.890117918517108,0.35585684579048665,0.19368710372469322,0.3558568457904866,-0.3558568457904866,0.5495439495151798
0.9424777960769379,0.35585684615059365,0.19302399981577828,0.3558568461505936,-0.3558568461505936,0.5488808459663719
0.9948376736367678,0.3558568467745767,0.19233517521599314,0.35585684677457663,-0.35585684677457663,0.5481920219905698
1.0471975511965976,0.3558568478471561,0.19162251794568597,0.35585684784715604,-0.35585684784715604,0.5474793657928421
1.0995574287564276,0.3558568496760945,0.19088798134889867,0.35585684967609443,-0.35585684967609443,0.5467448310249932
1.1519173063162573,0.355856852769801,0.19013357873938586,0.35585685276980095,-0.35585685276980095,0.5459904315091868
1.2042771838760873,0.35585685796099137,0.18936137788226232,0.3558568579609913,-0.3558568579609913,0.5452182358432536
1.2566370614359172,0.35585686660190796,0.1885734953264026,0.3558568666019079,-0.3558568666019079,0.5444303619283105
1.308996938995747,0.35585688086963546,0.18777209060312705,0.3558568808696354,-0.3558568808696354,0.5436289714727625
1.361356816555577,0.3558569042391083,0.18695936030707738,0.35585690423910826,-0.35585690423910826,0.5428162645461856
1.413716694115407,0.35585694220896663,0.18613753207550282,0.3558569422089666,-0.3558569422089666,0.5419944742844693
1.4660765716752366,0.35585700340477483,0.18530885848246137,0.3558570034047748,-0.3558570034047748,0.5411658618872361
1.5184364492350666,0.3558571012396142,0.18447561086467146,0.35585710123961417,-0.35585710123961417,0.5403327121042856
1.5707963267948966,0.35585725638930576,0.18364007309593483,0.3558572563893057,-0.3558572563893057,0.5394973294852405
1.6231562043547263,0.3558575004455858,0.1828045353271982,0.35585750044558573,-0.35585750044558573,0.5386620357727839
1.6755160819145563,0.3558578812541678,0.18197128770940824,0.35585788125416773,-0.35585788125416773,0.5378291689635759
1.7278759594743862,0.3558584706362186,0.18114261411636684,0.35585847063621856,-0.35585847063621856,0.5370010847525855
1.780235837034216,0.3558593754434642,0.18032078588479228,0.35585937544346413,-0.35585937544346413,0.5361801613282564
1.832595714594046,0.3558607532223589,0.1795080555887426,0.3558607532223588,-0.3558607532223588,0.5353688088111015
1.8849555921538759,0.3558628341756511,0.17870665086546705,0.35586283417565107,-0.35586283417565107,0.5345694850411181
1.9373154697137056,0.35586595162395945,0.17791876830960734,0.3558659516239594,-0.3558659516239594,0.5337847199335668
1.9896753472735356,0.3558705837972207,0.1771465674524838,0.35587058379722064,-0.35587058379722064,0.5330171512497044
2.0420352248333655,0.3558774105330689,0.176392164842971,0.35587741053306887,-0.35587741053306887,0.5322695753760398
2.0943951023931953,0.35588738932554825,0.1756576282461837,0.3558873893255482,-0.3558873893255482,0.5315450175717319
2.146754979953025,0.3559018561403335,0.17494497097587652,0.35590185614033343,-0.35590185614033343,0.5308468271162099
2.199114857512855,0.3559226574623581,0.17425614637609127,0.35592265746235807,-0.35592265746235807,0.5301788038384494
2.251474735072685,0.3559523211167281,0.17359304246717644,0.35595232111672803,-0.35595232111672803,0.5295453635839045
2.3038346126325147,0.355994274424451,0.17295747677085455,0.3559942744244509,-0.3559942744244509,0.5289517511953055
2.356194490192345,0.35605311910807347,0.17235119132852145,0.3560531191080734,-0.3560531191080734,0.5284043104365949
2.4085543677521746,0.3561349728988076,0.1717758479264323,0.3561349728988075,-0.3561349728988075,0.5279108208252399
2.4609142453120043,0.35624788782712596,0.17123302354086062,0.3562478878271259,-0.3562478878271259,0.5274809113679866
2.5132741228718345,0.35640235447689983,0.17072420601571586,0.3564023544768998,-0.3564023544768998,0.5271265604926156
2.5656340004316642,0.3566118997922595,0.1702507899844672,0.35661189979225943,-0.35661189979225943,0.5268626897767266
2.617993877991494,0.356893783072431,0.1698140730475493,0.35689378307243097,-0.35689378307243097,0.5267078561199803
2.670353755551324,0.35726979030202527,0.16941525221573062,0.3572697903020252,-0.3572697903020252,0.5266850425177558
2.722713633111154,0.3577671207037387,0.16905542062918932,0.3577671207037386,-0.3577671207037386,0.5268225413329279
2.7750735106709836,0.3584193511970011,0.16873556456129257,0.358419351197001,-0.358419351197001,0.5271549157582935
2.827433388230814,0.35926745424192474,0.16845656071528975,0.3592674542419247,-0.3592674542419247,0.5277240149572144
2.8797932657906435,0.36036083244544187,0.16821917382132923,0.3603608324454418,-0.3603608324454418,0.528580006266771
2.9321531433504733,0.36175831961682037,0.16802405454038677,0.3617583196168203,-0.3617583196168203,0.5297823741572071
2.9845130209103035,0.3635290832455438,0.1678717376808489,0.3635290832455437,-0.3635290832455437,0.5314008209263926
3.036872898470133,0.3657533484811694,0.16776264073264036,0.36575334848116936,-0.36575334848116936,0.5335159892138097
3.089232776029963,0.36852284976128385,0.16769706272291274,0.3685228497612838,-0.3685228497612838,0.5362199124841965
3.141592653589793,0.3719409046761058,0.16767518339643245,0.37194090467610574,-0.37194090467610574,0.5396160880725382
3.193952531149623,0.3761219971182275,0.16769706272291274,0.3761219971182274,-0.3761219971182274,0.5438190598411401
3.2463124087094526,0.3811907550192826,0.16776264073264036,0.3811907550192825,-0.3811907550192825,0.5489533957519228
3.2986722862692828,0.3872802137995462,0.1678717376808489,0.3872802137995461,-0.3872802137995461,0.555151951480395
3.3510321638291125,0.39452927166002816,0.16802405454038677,0.39452927166002805,-0.39452927166002805,0.5625533262004148
3.4033920413889422,0.40307926826829554,0.16821917382132923,0.40307926826829543,-0.40307926826829543,0.5712984420896247
3.4557519189487724,0.4130696548826134,0.16845656071528975,0.41306965488261327,-0.41306965488261327,0.5815262155979031
3.508111796508602,0.4246327713820964,0.16873556456129257,0.42463277138209626,-0.42463277138209626,0.5933683359433888
