x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.832595714594046,0.5105465054884072,0.4112947725256707,0.5105465054884071,-0.5105465054884071,0.9218412780140778
1.8849555921538759,0.5105473867803606,0.4070585008940183,0.5105473867803605,-0.5105473867803605,0.9176058876743788
1.9373154697137056,0.5105487070320548,0.40289370821994863,0.5105487070320547,-0.5105487070320547,0.9134424152520033
1.9896753472735356,0.5105506687757603,0.39881180991069043,0.5105506687757602,-0.5105506687757602,0.9093624786864506
2.0420352248333655,0.5105535599254051,0.39482399416577985,0.510553559925405,-0.510553559925405,0.9053775540911848
2.0943951023931953,0.5105577859835058,0.39094119131098426,0.5105577859835057,-0.5105577859835057,0.9014989772944899
2.146754979953025,0.5105639127368119,0.38717404383903814,0.5105639127368118,-0.5105639127368118,0.8977379565758499
2.199114857512855,0.5105727221789992,0.38353287723931095,0.5105727221789991,-0.5105727221789991,0.89410559941831
2.251474735072685,0.5105852848540027,0.38002767169635815,0.5105852848540026,-0.5105852848540026,0.8906129565503607
2.3038346126325147,0.5106030522458308,0.37666803473492916,0.5106030522458307,-0.5106030522458307,0.8872710869807598
2.356194490192345,0.5106279732021908,0.3734631748864097,0.5106279732021907,-0.5106279732021907,0.8840911480886003
2.4085543677521746,0.5106626386064586,0.3704218764488776,0.5106626386064584,-0.5106626386064584,0.881084515055336
2.4609142453120043,0.5107104585254009,0.36755247540995184,0.5107104585254008,-0.5107104585254008,0.8782629339353526
2.5132741228718345,0.510775875762798,0.3648628365984308,0.5107758757627979,-0.5107758757627979,0.8756387123612287
2.5656340004316642,0.5108646190330146,0.3623603321273421,0.5108646190330145,-0.5108646190330145,0.8732249511603566
2.617993877991494,0.5109839977175672,0.36005182118749424,0.5109839977175671,-0.5109839977175671,0.8710358189050613
2.670353755551324,0.5111432382671448,0.3579436312469104,0.5111432382671447,-0.5111432382671447,0.8690868695140551
2.722713633111154,0.5113538596601853,0.35604154070767957,0.5113538596601852,-0.5113538596601852,0.8673954003678648
2.7750735106709836,0.5116300818549299,0.35435076306775704,0.5116300818549298,-0.5116300818549298,0.8659808449226868
2.827433388230814,0.5119892568503622,0.35287593263112926,0.5119892568503621,-0.5119892568503621,0.8648651894814914
2.8797932657906435,0.5124523068460021,0.3516210918055087,0.512452306846002,-0.512452306846002,0.8640733986515107
2.9321531433504733,0.5130441481928772,0.35058968002237567,0.5130441481928771,-0.5130441481928771,0.8636338282152528
2.9845130209103035,0.5137940735964769,0.34978452430973506,0.5137940735964768,-0.5137940735964768,0.8635785979062118
3.036872898470133,0.5147360587250859,0.3492078315434297,0.5147360587250858,-0.5147360587250858,0.8639438902685155
3.089232776029963,0.5159089534760114,0.34886118239824626,0.5159089534760113,-0.5159089534760113,0.8647701358742576
3.141592653589793,0.5173565132575343,0.34874552701539674,0.5173565132575342,-0.5173565132575342,0.8661020402729309
3.193952531149623,0.5191272224511752,0.34886118239824626,0.519127222451175,-0.519127222451175,0.8679884048494213
3.2463124087094526,0.5212738614791282,0.3492078315434296,0.5212738614791281,-0.5212738614791281,0.8704816930225577
3.2986722862692828,0.5238527713682954,0.34978452430973506,0.5238527713682953,-0.5238527713682953,0.8736372956780304
3.3510321638291125,0.5269227760564187,0.35058968002237567,0.5269227760564186,-0.5269227760564186,0.8775124560787942
3.4033920413889422,0.5305437334519875,0.3516210918055087,0.5305437334519874,-0.5305437334519874,0.8821648252574961
3.4557519189487724,0.5347747017146798,0.35287593263112915,0.5347747017146797,-0.5347747017146797,0.8876506343458088
3.508111796508602,0.5396717273069638,0.35435076306775704,0.5396717273069637,-0.5396717273069637,0.8940224903747207
3.560471674068432,0.5452852856068877,0.35604154070767957,0.5452852856068876,-0.5452852856068876,0.9013268263145672
3.612831551628262,0.5516574323287415,0.3579436312469104,0.5516574323287414,-0.5516574323287414,0.9096010635756518
3.665191429188092,0.5588187532530217,0.3600518211874941,0.5588187532530215,-0.5588187532530215,0.9188705744405157
3.7175513067479216,0.5667852289496077,0.3623603321273421,0.5667852289496076,-0.5667852289496076,0.9291455610769497
3.7699111843077517,0.5755551580487398,0.3648628365984308,0.5755551580487397,-0.5755551580487397,0.9404179946471705
3.8222710618675815,0.5851063047003806,0.36755247540995184,0.5851063047003805,-0.5851063047003805,0.9526587801103323
3.874630939427411,0.595393450643041,0.3704218764488775,0.5953934506430408,-0.5953934506430408,0.9658153270919183
3.9269908169872414,0.6063465374333078,0.3734631748864097,0.6063465374333077,-0.6063465374333077,0.9798097123197174
3.979350694547071,0.6178695779432857,0.37666803473492905,0.6178695779432856,-0.6178695779432856,0.9945376126782146
4.031710572106901,0.6298404969550775,0.3800276716963581,0.6298404969550774,-0.6298404969550774,1.0098681686514355
4.084070449666731,0.642112028187971,0.38353287723931095,0.6421120281879709,-0.6421120281879709,1.0256449054272818
4.13643032722656,0.6545137500411969,0.387174043839038,0.6545137500411968,-0.6545137500411968,1.041687793880235
4.1887902047863905,0.6668552864944892,0.39094119131098415,0.6668552864944891,-0.6668552864944891,1.0577964778054731
4.241150082346221,0.678930635845741,0.39482399416577985,0.6789306358457409,-0.6789306358457409,1.0737546300115208
4.29350995990605,0.6905235221082391,0.3988118099106903,0.690523522108239,-0.690523522108239,1.0893353320189294
4.34586983746588,0.701413596491009,0.4028937082199485,0.7014135964910089,-0.7014135964910089,1.1043073047109573
4.39822971502571,0.7113832543856271,0.4070585008940182,0.711383254385627,-0.711383254385627,1.1184417552796453
4.45058959258554,0.7202247816083552,0.4112947725256707,0.7202247816083551,-0.7202247816083551,1.1315195541340257
4.50294947014537,0.7277475067744825,0.41559091178882335,0.7277475067744824,-0.7277475067744824,1.1433384185633058
4.5553093477052,0.7337846182129266,0.41993514326437686,0.7337846182129265,-0.7337846182129265,1.1537197614773034
4.607669225265029,0.7381993061161453,0.42431555971582047,0.7381993061161451,-0.7381993061161451,1.1625148658319655
4.6600291028248595,0.7408899144929877,0.42872015472614,0.7408899144929876,-0.7408899144929876,1.1696100692191276
4.71238898038469,0.7417938321122529,0.43313685560657167,0.7417938321122528,-0.7417938321122528,1.1749306877188244
4.764748857944519,0.7408899144929877,0.4375535564870033,0.7408899144929876,-0.7408899144929876,1.178443470979991
4.817108735504349,0.7381993061161453,0.4419581514973227,0.7381993061161451,-0.7381993061161451,1.180157457613468
4.869468613064179,0.7337846182129266,0.4463385679487664,0.7337846182129265,-0.7337846182129265,1.180123186161693
4.921828490624009,0.7277475067744827,0.4506827994243199,0.7277475067744826,-0.7277475067744826,1.1784303061988024
4.974188368183839,0.7202247816083553,0.45497893868747263,0.7202247816083552,-0.7202247816083552,1.1752037202958279
5.026548245743669,0.7113832543856271,0.45921521031912504,0.711383254385627,-0.711383254385627,1.170598464704752
5.078908123303498,0.7014135964910091,0.4633800029931946,0.701413596491009,-0.701413596491009,1.1647935994842036
5.1312680008633285,0.6905235221082393,0.46746190130245285,0.6905235221082392,-0.6905235221082392,1.157985423410692
5.183627878423159,0.678930635845741,0.4714497170473635,0.6789306358457409,-0.6789306358457409,1.1503803528931043
5.235987755982988,0.6668552864944894,0.47533251990215913,0.6668552864944893,-0.6668552864944893,1.1421878063966484
5.288347633542818,0.654513750041197,0.47909966737410525,0.6545137500411969,-0.6545137500411969,1.1336134174153023
5.340707511102648,0.642112028187971,0.48274083397383244,0.6421120281879709,-0.6421120281879709,1.1248528621618032
5.393067388662478,0.6298404969550777,0.48624603951678513,0.6298404969550776,-0.6298404969550776,1.1160865364718626
5.445427266222308,0.6178695779432858,0.48960567647821424,0.6178695779432857,-0.6178695779432857,1.1074752544214999
5.497787143782138,0.6063465374333078,0.4928105363267336,0.6063465374333077,-0.6063465374333077,1.0991570737600413
5.550147021341967,0.5953934506430412,0.4958518347642658,0.5953934506430411,-0.5953934506430411,1.091245285407307
5.602506898901797,0.5851063047003807,0.49872123580319144,0.5851063047003806,-0.5851063047003806,1.083827540503572
5.654866776461628,0.5755551580487398,0.5014108746147126,0.5755551580487397,-0.5755551580487397,1.0769660326634523
5.707226654021457,0.5667852289496078,0.5039133790858012,0.5667852289496077,-0.5667852289496077,1.0706986080354088
5.759586531581287,0.5588187532530218,0.5062218900256491,0.5588187532530217,-0.5588187532530217,1.0650406432786708
5.811946409141117,0.5516574323287415,0.5083300799662329,0.5516574323287414,-0.5516574323287414,1.0599875122949745
5.864306286700947,0.5452852856068878,0.5102321705054638,0.5452852856068877,-0.5452852856068877,1.0555174561123515
5.916666164260777,0.5396717273069639,0.5119229481453862,0.5396717273069638,-0.5396717273069638,1.05159467545235
5.969026041820607,0.5347747017146798,0.5133977785820141,0.5347747017146797,-0.5347747017146797,1.0481724802966936
6.021385919380436,0.5305437334519876,0.5146526194076346,0.5305437334519875,-0.5305437334519875,1.0451963528596222
6.073745796940266,0.5269227760564187,0.5156840311907676,0.5269227760564186,-0.5269227760564186,1.0426068072471861
6.126105674500097,0.5238527713682954,0.5164891869034083,0.5238527713682953,-0.5238527713682953,1.0403419582717035
6.178465552059926,0.5212738614791284,0.5170658796697136,0.5212738614791282,-0.5212738614791282,1.038339741148842
6.230825429619756,0.5191272224511752,0.5174125288148972,0.519127222451175,-0.519127222451175,1.0365397512660723
