x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.34909493905273065,0.19679356225896877,0.3490949390527306,-0.3490949390527306,0.5458885013116994
0.05235987755982988,0.34909493905273764,0.19676058915351896,0.3490949390527376,-0.3490949390527376,0.5458555282062565
0.10471975511965977,0.3490949390527515,0.19666176021415943,0.34909493905275146,-0.34909493905275146,0.545756699266911
0.15707963267948966,0.3490949390527789,0.19649734632414362,0.34909493905277883,-0.34909493905277883,0.5455922853769224
0.20943951023931953,0.34909493905283223,0.19626779813051565,0.3490949390528322,-0.3490949390528322,0.5453627371833478
0.2617993877991494,0.3490949390529357,0.19597374480891877,0.34909493905293565,-0.34909493905293565,0.5450686838618544
0.3141592653589793,0.34909493905313466,0.19561599233906785,0.3490949390531346,-0.3490949390531346,0.5447109313922025
0.36651914291880916,0.349094939053514,0.19519552129561568,0.34909493905351396,-0.34909493905351396,0.5442904603491296
0.41887902047863906,0.34909493905423183,0.19471348416046602,0.3490949390542318,-0.3490949390542318,0.5438084232146978
0.47123889803846897,0.3490949390555792,0.1941712021639001,0.34909493905557915,-0.34909493905557915,0.5432661412194792
0.5235987755982988,0.3490949390580882,0.19357016166317703,0.34909493905808814,-0.34909493905808814,0.5426651007212652
0.5759586531581287,0.3490949390627231,0.19291201006853143,0.34909493906272304,-0.34909493906272304,0.5420069491312545
0.6283185307179586,0.3490949390712171,0.1921985513277369,0.349094939071217,-0.349094939071217,0.5412934903989539
0.6806784082777885,0.3490949390866595,0.19143174098160964,0.34909493908665945,-0.34909493908665945,0.5405266800682691
0.7330382858376183,0.34909493911451084,0.19061368080400837,0.3490949391145108,-0.3490949391145108,0.5397086199185192
0.7853981633974483,0.3490949391643423,0.18974661304101703,0.34909493916434226,-0.34909493916434226,0.5388415522053593
0.8377580409572781,0.3490949392527897,0.188832914265105,0.34909493925278967,-0.34909493925278967,0.5379278535178946
0.890117918517108,0.3490949394085256,0.1878750888611066,0.34909493940852554,-0.34909493940852554,0.5369700282696321
0.9424777960769379,0.3490949396805528,0.1868757621618765,0.3490949396805527,-0.3490949396805527,0.5359707018424292
0.9948376736367678,0.34909494015191367,0.18583767325243494,0.3490949401519136,-0.3490949401519136,0.5349326134043486
1.0471975511965976,0.34909494096214716,0.18476366746232614,0.3490949409621471,-0.3490949409621471,0.5338586084244732
1.0995574287564276,0.34909494234373917,0.18365668856676748,0.3490949423437391,-0.3490949423437391,0.5327516309105066
1.1519173063162573,0.34909494468074537,0.18251977071796643,0.3490949446807453,-0.3490949446807453,0.5316147153987117
1.2042771838760873,0.3490949486022045,0.18135603012872054,0.34909494860220447,-0.34909494860220447,0.5304509787309251
1.2566370614359172,0.34909495512960953,0.1801686565310941,0.3490949551296095,-0.3490949551296095,0.5292636116607036
1.308996938995747,0.3490949659075443,0.1789609044335852,0.34909496590754424,-0.34909496590754424,0.5280558703411294
1.361356816555577,0.3490949835609971,0.17773608420074294,0.34909498356099705,-0.34909498356099705,0.52683106776174
1.413716694115407,0.3490950122436767,0.1764975529796896,0.3490950122436766,-0.3490950122436766,0.5255925652233662
1.4660765716752366,0.3490950584713909,0.17524870549841265,0.34909505847139083,-0.34909505847139083,0.5243437639698034
1.5184364492350666,0.34909513237646916,0.17399296476105208,0.3490951323764691,-0.3490951323764691,0.5230880971375211
1.5707963267948966,0.349095249577562,0.17273377266568346,0.34909524957756194,-0.34909524957756194,0.5218290222432453
1.6231562043547263,0.349095433939274,0.17147458057031484,0.34909543393927395,-0.34909543393927395,0.5205700145095888
1.6755160819145563,0.34909572160457025,0.17021883983295427,0.3490957216045702,-0.3490957216045702,0.5193145614375245
1.7278759594743862,0.34909616682763056,0.16896999235167737,0.3490961668276305,-0.3490961668276305,0.5180661591793079
1.780235837034216,0.3490968503249483,0.16773146113062404,0.34909685032494825,-0.34909685032494825,0.5168283114555723
1.832595714594046,0.3490978911081467,0.16650664089778178,0.34909789110814665,-0.34909789110814665,0.5156045320059284
1.8849555921538759,0.34909946307388917,0.16529888880027283,0.3490994630738891,-0.3490994630738891,0.5143983518741619
1.9373154697137056,0.34910181801475354,0.16411151520264639,0.3491018180147535,-0.3491018180147535,0.5132133332173998
1.9896753472735356,0.34910531718876536,0.16294777461340054,0.3491053171887653,-0.3491053171887653,0.5120530918021658
2.0420352248333655,0.3491104741497248,0.16181085676459944,0.34911047414972474,-0.34911047414972474,0.5109213309143241
2.0943951023931953,0.3491180121949022,0.16070387786904078,0.3491180121949021,-0.3491180121949021,0.5098218900639429
2.146754979953025,0.3491289405215159,0.15962987207893192,0.34912894052151583,-0.34912894052151583,0.5087588126004478
2.199114857512855,0.34914465397637484,0.1585917831694904,0.3491446539763748,-0.3491446539763748,0.5077364371458652
2.251474735072685,0.3491670620951158,0.15759245647026027,0.3491670620951157,-0.3491670620951157,0.5067595185653759
2.3038346126325147,0.3491987538984689,0.1566346310662619,0.3491987538984688,-0.3491987538984688,0.5058333849647307
2.356194490192345,0.3492432055577769,0.1557209322903499,0.3492432055577768,-0.3492432055577768,0.5049641378481267
2.4085543677521746,0.34930503844725463,0.1548538645273586,0.3493050384472546,-0.3493050384472546,0.5041589029746132
2.4609142453120043,0.3493903351234437,0.15403580434975733,0.34939033512344364,-0.34939033512344364,0.5034261394732009
2.5132741228718345,0.34950702024209,0.1532689940036301,0.34950702024208996,-0.34950702024208996,0.50277601424572
2.5656340004316642,0.3496653121453605,0.15255553526283544,0.34966531214536045,-0.34966531214536045,0.502220847408196
2.617993877991494,0.3498782486209,0.1518973836681899,0.34987824862089995,-0.34987824862089995,0.5017756322890898
2.670353755551324,0.3501622869441323,0.15129634316746682,0.35016228694413226,-0.35016228694413226,0.5014586301115991
2.722713633111154,0.35053797358597577,0.1507540611709009,0.3505379735859757,-0.3505379735859757,0.5012920347568766
2.7750735106709836,0.3510306727712206,0.15027202403575118,0.3510306727712205,-0.3510306727712205,0.5013026968069717
2.827433388230814,0.3516713353645124,0.14985155299229908,0.35167133536451234,-0.35167133536451234,0.5015228883568115
2.8797932657906435,0.35249728041860323,0.1494938005224482,0.3524972804186032,-0.3524972804186032,0.5019910809410514
2.9321531433504733,0.35355295137824233,0.14919974720085127,0.3535529513782423,-0.3535529513782423,0.5027526985790935
2.9845130209103035,0.3548905978178763,0.1489701990072233,0.35489059781787624,-0.35489059781787624,0.5038607968250995
3.036872898470133,0.35657082234077386,0.14880578511720743,0.3565708223407738,-0.3565708223407738,0.5053766074579813
3.089232776029963,0.35866292174174097,0.14870695617784796,0.3586629217417409,-0.3586629217417409,0.5073698779195889
3.141592653589793,0.3612449428049255,0.1486739830723981,0.3612449428049254,-0.3612449428049254,0.5099189258773236
3.193952531149623,0.364403367412402,0.14870695617784796,0.3644033674124019,-0.3644033674124019,0.5131103235902499
3.2463124087094526,0.3682323403197576,0.14880578511720743,0.36823234031975755,-0.36823234031975755,0.5170381254369649
3.2986722862692828,0.37283235735454917,0.1489701990072233,0.3728323573545491,-0.3728323573545491,0.5218025563617724
3.3510321638291125,0.37830834312728867,0.14919974720085127,0.37830834312728856,-0.37830834312728856,0.5275080903281398
3.4033920413889422,0.3847670665483114,0.1494938005224482,0.3847670665483113,-0.3847670665483113,0.5342608670707595
3.4557519189487724,0.3923138700112009,0.14985155299229908,0.39231387001120077,-0.39231387001120077,0.5421654230034998
3.508111796508602,0.4010487239271674,0.15027202403575118,0.4010487239271673,-0.4010487239271673,0.5513207479629185
3.560471674068432,0.41106166153073154,0.1507540611709009,0.4110616615307314,-0.4110616615307314,0.5618157227016323
3.612831551628262,0.4224276978516767,0.15129634316746682,0.4224276978516766,-0.4224276978516766,0.5737240410191434
3.665191429188092,0.4352013889300943,0.1518973836681899,0.4352013889300942,-0.4352013889300942,0.5870987725982841
3.7175513067479216,0.44941123940431266,0.15255553526283544,0.44941123940431255,-0.44941123940431255,0.601966774667148
3.7699111843077517,0.46505421453088824,0.1532689940036301,0.46505421453088813,-0.46505421453088813,0.6183232085345183
3.8222710618675815,0.4820906520907629,0.15403580434975728,0.4820906520907628,-0.4820906520907628,0.63612645644052
3.874630939427411,0.5004398959997487,0.15485386452735855,0.5004398959997486,-0.5004398959997486,0.6552937605271072
3.9269908169872414,0.519976982592196,0.1557209322903499,0.5199769825921959,-0.5199769825921959,0.6756979148825458
3.979350694547071,0.5405306990524517,0.1566346310662619,0.5405306990524515,-0.5405306990524515,0.6971653301187135
4.031710572106901,0.5618832990822786,0.15759245647026027,0.5618832990822785,-0.5618832990822785,0.7194757555525388
4.084070449666731,0.5837721029336285,0.1585917831694904,0.5837721029336284,-0.5837721029336284,0.7423638861031188
4.13643032722656,0.6058931285752063,0.15962987207893198,0.6058931285752062,-0.6058931285752062,0.7655230006541381
4.1887902047863905,0.6279068011579962,0.16070387786904078,0.6279068011579961,-0.6279068011579961,0.7886106790270369
4.241150082346221,0.6494456742105772,0.16181085676459944,0.6494456742105771,-0.6494456742105771,0.8112565309751765
4.29350995990605,0.6701239749584618,0.1629477746134005,0.6701239749584617,-0.6701239749584617,0.8330717495718621
4.34586983746588,0.689548665941777,0.16411151520264639,0.6895486659417769,-0.6895486659417769,0.8536601811444233
4.39822971502571,0.7073316045155235,0.16529888880027283,0.7073316045155233,-0.7073316045155233,0.8726304933157962
4.45058959258554,0.7231022896445246,0.16650664089778172,0.7231022896445245,-0.7231022896445245,0.8896089305423063
4.50294947014537,0.7365206196364329,0.16773146113062398,0.7365206196364328,-0.7365206196364328,0.9042520807670568
