angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.017958969909734144,0.017958969909734147,-3.469446951953614e-18
4.615384615384616,0.03588881030460125,0.035888810304601254,-6.938893903907228e-18
6.9230769230769225,0.05376043891791391,0.05376043891791392,-6.938893903907228e-18
9.230769230769232,0.07154486790270728,0.0715448679027073,-1.3877787807814457e-17
11.538461538461538,0.08921325085013283,0.08921325085013285,-1.3877787807814457e-17
13.846153846153845,0.10673692957843904,0.10673692957843905,-1.3877787807814457e-17
16.153846153846153,0.12408748061664694,0.12408748061664697,-2.7755575615628914e-17
18.461538461538463,0.141236761307524,0.14123676130752402,-2.7755575615628914e-17
20.769230769230766,0.15815695545507708,0.1581569554550771,-2.7755575615628914e-17
23.076923076923077,0.17482061844252408,0.1748206184425241,-2.7755575615628914e-17
25.384615384615387,0.19120072174756267,0.1912007217475627,-2.7755575615628914e-17
27.69230769230769,0.20727069678273224,0.2072706967827323,-5.551115123125783e-17
29.999999999999996,0.2230044779897602,0.22300447798976025,-5.551115123125783e-17
32.30769230769231,0.23837654511799247,0.2383765451179925,-2.7755575615628914e-17
34.61538461538461,0.25336196461833344,0.25336196461833355,-1.1102230246251565e-16
36.92307692307693,0.2679364300855542,0.26793643008555423,-5.551115123125783e-17
39.23076923076923,0.28207630168336983,0.28207630168336995,-1.1102230246251565e-16
41.53846153846153,0.2957586444883414,0.2957586444883415,-1.1102230246251565e-16
43.84615384615385,0.30896126569040466,0.3089612656904048,-1.1102230246251565e-16
46.15384615384615,0.32166275058968974,0.32166275058968985,-1.1102230246251565e-16
48.46153846153846,0.33384249733124255,0.3338424973312426,-5.551115123125783e-17
50.769230769230774,0.3454807503213086,0.3454807503213086,0.0
53.07692307692307,0.3565586322709783,0.3565586322709784,-1.1102230246251565e-16
55.38461538461538,0.36705817481521935,0.3670581748152194,-5.551115123125783e-17
57.69230769230768,0.3769623476576295,0.37696234765762954,-5.551115123125783e-17
59.99999999999999,0.3862550861936401,0.3862550861936402,-1.1102230246251565e-16
62.30769230769231,0.39492131756736354,0.39492131756736365,-1.1102230246251565e-16
64.61538461538461,0.40294698511982063,0.4029469851198207,-5.551115123125783e-17
66.92307692307692,0.4103190711888922,0.4103190711888923,-1.1102230246251565e-16
69.23076923076923,0.4170256182240158,0.41702561822401585,-5.551115123125783e-17
71.53846153846153,0.4230557481813754,0.4230557481813755,-5.551115123125783e-17
73.84615384615385,0.42839968016812885,0.4283996801681289,-5.551115123125783e-17
76.15384615384615,0.43304874630705165,0.4330487463070517,-5.551115123125783e-17
78.46153846153847,0.43699540579586543,0.4369954057958655,-5.551115123125783e-17
80.76923076923076,0.44023325713844697,0.4402332571384471,-1.1102230246251565e-16
83.07692307692307,0.44275704852807823,0.44275704852807835,-1.1102230246251565e-16
85.38461538461537,0.4445626863658962,0.44456268636589624,-5.551115123125783e-17
87.6923076923077,0.44564724190072474,0.44564724190072486,-1.1102230246251565e-16
90.0,0.44600895597952045,0.44600895597952056,-1.1102230246251565e-16
