x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6585146961438836,0.7860350395867071,0.6585146961438835,-0.6585146961438835,1.4445497357305905
0.05235987755982988,0.6585146961438927,0.7858784815530637,0.6585146961438926,-0.6585146961438926,1.4443931776969563
0.10471975511965977,0.6585146961439106,0.7854092365668219,0.6585146961439104,-0.6585146961439104,1.4439239327107325
0.15707963267948966,0.6585146961439459,0.7846285907958718,0.6585146961439458,-0.6585146961439458,1.4431432869398175
0.20943951023931953,0.6585146961440149,0.7835386839360097,0.6585146961440148,-0.6585146961440148,1.4420533800800244
0.2617993877991494,0.6585146961441486,0.78214250334618,0.6585146961441485,-0.6585146961441485,1.4406571994903286
0.3141592653589793,0.6585146961444057,0.7804438758603321,0.6585146961444056,-0.6585146961444056,1.4389585720047378
0.36651914291880916,0.658514696144896,0.7784474572983345,0.6585146961448959,-0.6585146961448959,1.4369621534432304
0.41887902047863906,0.6585146961458237,0.7761587197046966,0.6585146961458236,-0.6585146961458236,1.4346734158505203
0.47123889803846897,0.658514696147565,0.7735839363500739,0.6585146961475649,-0.6585146961475649,1.4320986324976388
0.5235987755982988,0.6585146961508074,0.7707301645366706,0.6585146961508073,-0.6585146961508073,1.429244860687478
0.5759586531581287,0.6585146961567973,0.7676052262546642,0.6585146961567971,-0.6585146961567971,1.4261199224114613
0.6283185307179586,0.6585146961677745,0.7642176867426737,0.6585146961677744,-0.6585146961677744,1.4227323829104481
0.6806784082777885,0.6585146961877315,0.7605768310110362,0.6585146961877314,-0.6585146961877314,1.4190915271987676
0.7330382858376183,0.658514696223725,0.7566926383922398,0.6585146962237249,-0.6585146962237249,1.4152073346159648
0.7853981633974483,0.6585146962881246,0.7525757551882655,0.6585146962881245,-0.6585146962881245,1.41109045147639
0.8377580409572781,0.6585146964024295,0.7482374654898144,0.6585146964024294,-0.6585146964024294,1.4067521618922438
0.890117918517108,0.6585146966036945,0.7436896602473991,0.6585146966036944,-0.6585146966036944,1.4022043568510936
0.9424777960769379,0.6585146969552483,0.738944804679075,0.6585146969552482,-0.6585146969552482,1.3974595016343232
0.9948376736367678,0.6585146975644106,0.7340159041041439,0.6585146975644105,-0.6585146975644105,1.3925306016685544
1.0471975511965976,0.6585146986115142,0.7289164682964784,0.6585146986115141,-0.6585146986115141,1.3874311669079926
1.0995574287564276,0.658514700397012,0.7236604744551693,0.6585147003970119,-0.6585147003970119,1.3821751748521813
1.1519173063162573,0.6585147034172374,0.7182623288939964,0.6585147034172373,-0.6585147034172373,1.3767770323112338
1.2042771838760873,0.6585147084851275,0.7127368275547222,0.6585147084851274,-0.6585147084851274,1.3712515360398496
1.2566370614359172,0.6585147169208067,0.7070991154524449,0.6585147169208065,-0.6585147169208065,1.3656138323732514
1.308996938995747,0.6585147308496496,0.7013646451641641,0.6585147308496495,-0.6585147308496495,1.3598793760138137
1.361356816555577,0.6585147536640549,0.6955491344743419,0.6585147536640548,-0.6585147536640548,1.3540638881383966
1.413716694115407,0.6585147907320599,0.689668523293548,0.6585147907320598,-0.6585147907320598,1.3481833140256079
1.4660765716752366,0.658514850474356,0.6837389299682727,0.6585148504743559,-0.6585148504743559,1.3422537804426287
1.5184364492350666,0.6585149459854396,0.6777766071016593,0.6585149459854395,-0.6585149459854395,1.336291553087099
1.5707963267948966,0.6585150974500431,0.6717978970062495,0.658515097450043,-0.658515097450043,1.3303129944562926
1.6231562043547263,0.6585153357095416,0.6658191869108397,0.6585153357095415,-0.6585153357095415,1.324334522620381
1.6755160819145563,0.6585157074732256,0.6598568640442265,0.6585157074732255,-0.6585157074732255,1.3183725715174521
1.7278759594743862,0.6585162828563783,0.6539272707189512,0.6585162828563782,-0.6585162828563782,1.3124435535753294
1.780235837034216,0.6585171661728023,0.6480466595381571,0.6585171661728022,-0.6585171661728022,1.3065638257109593
1.832595714594046,0.6585185112269366,0.642231148848335,0.6585185112269365,-0.6585185112269365,1.3007496600752715
1.8849555921538759,0.6585205427537947,0.6364966785600542,0.6585205427537946,-0.6585205427537946,1.2950172213138487
1.9373154697137056,0.6585235861570227,0.630858966457777,0.6585235861570226,-0.6585235861570226,1.2893825526147995
1.9896753472735356,0.6585281083077247,0.6253334651185027,0.6585281083077246,-0.6585281083077246,1.2838615734262273
2.0420352248333655,0.6585347728961516,0.6199353195573297,0.6585347728961515,-0.6585347728961515,1.2784700924534813
2.0943951023931953,0.6585445146741186,0.6146793257160208,0.6585445146741185,-0.6585445146741185,1.2732238403901392
