x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6159516623139942,0.6837431794456048,0.6159516623139941,-0.6159516623139941,1.299694841759599
0.05235987755982988,0.6159516623139998,0.683632726337298,0.6159516623139997,-0.6159516623139997,1.2995843886512977
0.10471975511965977,0.615951662314011,0.6833016697566694,0.6159516623140109,-0.6159516623140109,1.2992533320706803
0.15707963267948966,0.615951662314033,0.6827509171067955,0.6159516623140329,-0.6159516623140329,1.2987025794208282
0.20943951023931953,0.6159516623140758,0.6819819779624069,0.6159516623140757,-0.6159516623140757,1.2979336402764825
0.2617993877991494,0.615951662314159,0.6809969599322503,0.6159516623141589,-0.6159516623141589,1.296948622246409
0.3141592653589793,0.6159516623143189,0.6797985628822784,0.6159516623143187,-0.6159516623143187,1.295750225196597
0.36651914291880916,0.6159516623146237,0.6783900715355058,0.6159516623146236,-0.6159516623146236,1.2943417338501293
0.41887902047863906,0.6159516623152006,0.6767753464688107,0.6159516623152005,-0.6159516623152005,1.292727008784011
0.47123889803846897,0.6159516623162834,0.6749588135313631,0.6159516623162833,-0.6159516623162833,1.2909104758476464
0.5235987755982988,0.6159516623182997,0.6729454517136787,0.6159516623182996,-0.6159516623182996,1.2888971140319783
0.5759586531581287,0.6159516623220244,0.6707407795005528,0.6159516623220243,-0.6159516623220243,1.2866924418225771
0.6283185307179586,0.6159516623288503,0.6683508397452765,0.6159516623288502,-0.6159516623288502,1.2843025020741268
0.6806784082777885,0.6159516623412603,0.6657821831065968,0.6159516623412602,-0.6159516623412602,1.281733845447857
0.7330382858376183,0.6159516623636424,0.6630418500938144,0.6159516623636423,-0.6159516623636423,1.2789935124574567
0.7853981633974483,0.6159516624036883,0.6601373517692399,0.6159516624036881,-0.6159516624036881,1.276089014172928
0.8377580409572781,0.6159516624747668,0.6570766491608913,0.6159516624747667,-0.6159516624747667,1.273028311635658
0.890117918517108,0.6159516625999203,0.6538681314418714,0.6159516625999202,-0.6159516625999202,1.2698197940417915
0.9424777960769379,0.6159516628185284,0.6505205929362268,0.6159516628185283,-0.6159516628185283,1.266472255754755
0.9948376736367678,0.6159516631973263,0.6470432090143167,0.6159516631973262,-0.6159516631973262,1.2629948722116429
1.0471975511965976,0.6159516638484511,0.643445510943761,0.615951663848451,-0.615951663848451,1.2593971747922121
1.0995574287564276,0.6159516649587345,0.6397373597648985,0.6159516649587344,-0.6159516649587344,1.255689024723633
1.1519173063162573,0.6159516668368137,0.63592891926236,0.6159516668368136,-0.6159516668368136,1.2518805860991735
1.2042771838760873,0.6159516699882007,0.6320306281068413,0.6159516699882006,-0.6159516699882006,1.247982298095042
1.2566370614359172,0.6159516752337937,0.6280531712434327,0.6159516752337936,-0.6159516752337936,1.2440048464772264
1.308996938995747,0.6159516838952234,0.6240074506049276,0.6159516838952233,-0.6159516838952233,1.2399591345001508
1.361356816555577,0.6159516980819988,0.6199045552303811,0.6159516980819987,-0.6159516980819987,1.2358562533123798
1.413716694115407,0.6159517211321488,0.6157557308708262,0.6159517211321487,-0.6159517211321487,1.231707452002975
1.4660765716752366,0.6159517582819465,0.6115723491654512,0.6159517582819464,-0.6159517582819464,1.2275241074473975
1.5184364492350666,0.6159518176739963,0.6073658764727277,0.6159518176739962,-0.6159518176739962,1.2233176941467239
1.5707963267948966,0.6159519118598537,0.6031478424419172,0.6159519118598535,-0.6159519118598535,1.2190997543017708
1.6231562043547263,0.6159520600177373,0.598929808411107,0.6159520600177372,-0.6159520600177372,1.214881868428844
1.6755160819145563,0.6159522911930776,0.5947233357183832,0.6159522911930775,-0.6159522911930775,1.2106756269114607
