angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.027937890201935277,0.02793789020193528,-3.469446951953614e-18
4.615384615384616,0.05583046504379805,0.05583046504379806,-6.938893903907228e-18
6.9230769230769225,0.08363248266719554,0.08363248266719556,-1.3877787807814457e-17
9.230769230769232,0.1112988480978745,0.11129884809787453,-2.7755575615628914e-17
11.538461538461538,0.13878468638993433,0.13878468638993433,0.0
13.846153846153845,0.16604541541315337,0.16604541541315343,-5.551115123125783e-17
16.153846153846153,0.19303681816536739,0.19303681816536744,-5.551115123125783e-17
18.461538461538463,0.21971511449260842,0.21971511449260844,-2.7755575615628914e-17
20.769230769230766,0.24603703210067476,0.24603703210067482,-5.551115123125783e-17
23.076923076923077,0.2719598767429508,0.2719598767429508,0.0
25.384615384615387,0.2974416014706303,0.29744160147063037,-5.551115123125783e-17
27.69230769230769,0.3224408748330219,0.322440874833022,-5.551115123125783e-17
29.999999999999996,0.34691714791731293,0.34691714791731304,-1.1102230246251565e-16
32.30769230769231,0.37083072011905455,0.3708307201190546,-5.551115123125783e-17
34.61538461538461,0.3941428035366866,0.3941428035366867,-5.551115123125783e-17
36.92307692307693,0.416815585885657,0.416815585885657,0.0
39.23076923076923,0.4388122918300842,0.4388122918300843,-1.1102230246251565e-16
41.53846153846153,0.4600972426324875,0.46009724263248764,-1.1102230246251565e-16
43.84615384615385,0.4806359140248294,0.4806359140248295,-1.1102230246251565e-16
46.15384615384615,0.5003949922070045,0.5003949922070046,-1.1102230246251565e-16
48.46153846153846,0.5193424278819451,0.5193424278819452,-1.1102230246251565e-16
50.769230769230774,0.5374474882396981,0.5374474882396982,-1.1102230246251565e-16
53.07692307692307,0.5546808068061557,0.5546808068061558,-1.1102230246251565e-16
55.38461538461538,0.5710144310755835,0.5710144310755835,0.0
57.69230769230768,0.5864218678496862,0.5864218678496863,-1.1102230246251565e-16
59.99999999999999,0.6008781262096736,0.6008781262096737,-1.1102230246251565e-16
62.30769230769231,0.6143597580516215,0.6143597580516216,-1.1102230246251565e-16
64.61538461538461,0.6268448961193814,0.6268448961193815,-1.1102230246251565e-16
66.92307692307692,0.6383132894733514,0.6383132894733514,0.0
69.23076923076923,0.6487463363375725,0.6487463363375727,-2.220446049250313e-16
71.53846153846153,0.6581271142718793,0.6581271142718794,-1.1102230246251565e-16
73.84615384615385,0.666440407620158,0.666440407620158,0.0
76.15384615384615,0.6736727321901969,0.673672732190197,-1.1102230246251565e-16
78.46153846153847,0.6798123571250959,0.679812357125096,-1.1102230246251565e-16
80.76923076923076,0.6848493239307589,0.6848493239307591,-2.220446049250313e-16
83.07692307692307,0.6887754626286077,0.6887754626286079,-2.220446049250313e-16
85.38461538461537,0.691584405007317,0.6915844050073171,-1.1102230246251565e-16
87.6923076923077,0.6932715949520765,0.6932715949520766,-1.1102230246251565e-16
90.0,0.6938342958346262,0.6938342958346262,0.0
