n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.08476607571480793,0.0,0.0,0.048711480582239536,0.3962022987791007,0.06649358934871437,1.0666666666666667
11,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743617,-0.0007817238136743617,0.11074265637157389,0.02597658065676596,0.006666666666666667,0.048711480582239536,0.3935161814992424,0.06649358934871437,1.4933333333333334
12,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0824428422363016,-0.005177443121306592,0.005177443121306592,0.15698084512161023,0.04623818875003634,0.01,0.04871148058223953,0.38948700557945487,0.06649358934871437,2.1333333333333333
13,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,-0.005959166934980954,0.005959166934980954,0.17458704658407115,0.01760620146246092,0.0033333333333333335,0.048711480582239536,0.3881439469395258,0.06649358934871435,2.3466666666666667
14,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718027,-0.00039086190683718027,0.18596659608882335,0.011379549504752201,0.0033333333333333335,0.04871148058223953,0.3868008882995966,0.06649358934871437,2.56
15,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.18596659608882335,0.0,0.0,0.04871148058223953,0.3868008882995966,0.06649358934871437,2.56
16,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.1970006803731567,0.011034084284333362,0.0033333333333333335,0.048711480582239536,0.38545782965966746,0.06649358934871437,2.7733333333333334
17,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.20771970114601968,0.010719020772862964,0.0033333333333333335,0.048711480582239536,0.38411477101973834,0.06649358934871437,2.986666666666667
18,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.21814896670724895,0.010429265561229278,0.0033333333333333335,0.04871148058223954,0.3827717123798092,0.06649358934871435,3.2
19,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.21814896670724895,0.0,0.0,0.04871148058223954,0.3827717123798092,0.06649358934871435,3.2
20,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.21814896670724895,0.0,0.0,0.04871148058223954,0.3827717123798092,0.06649358934871435,3.2
21,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.21814896670724895,0.0,0.0,0.04871148058223954,0.3827717123798092,0.06649358934871435,3.2
22,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.22830987261114727,0.010160905903898315,0.0033333333333333335,0.04871148058223954,0.38142865373988005,0.06649358934871437,3.4133333333333336
23,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.22830987261114727,0.0,0.0,0.04871148058223954,0.38142865373988005,0.06649358934871437,3.4133333333333336
24,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.22830987261114727,0.0,0.0,0.04871148058223954,0.38142865373988005,0.06649358934871437,3.4133333333333336
25,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.22830987261114727,0.0,0.0,0.04871148058223954,0.38142865373988005,0.06649358934871437,3.4133333333333336
26,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.23822074328723783,0.00991087067609056,0.0033333333333333335,0.048711480582239536,0.3800855950999509,0.06649358934871437,3.6266666666666665
27,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.23822074328723783,0.0,0.0,0.048711480582239536,0.3800855950999509,0.06649358934871437,3.6266666666666665
28,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0824428422363016,0.0011725857205115424,-0.0011725857205115424,0.26660222502073205,0.028381481733494224,0.01,0.048711480582239536,0.3760564191801634,0.06649358934871437,4.266666666666667
29,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371821,-0.0003908619068371821,0.27565340101138824,0.00905117599065619,0.0033333333333333335,0.04871148058223954,0.3747133605402343,0.06649358934871437,4.48
30,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743605,-0.0007817238136743605,0.2932020920988528,0.01754869108746454,0.006666666666666667,0.04871148058223954,0.372027243260376,0.06649358934871437,4.906666666666666
31,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683717994,-0.00039086190683717994,0.30171625041308286,0.00851415831423008,0.0033333333333333335,0.04871148058223953,0.3706841846204467,0.06649358934871437,5.12
32,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,-0.005959166934980955,0.005959166934980955,0.3174130656622195,0.01569681524913663,0.0033333333333333335,0.048711480582239536,0.3693411259805176,0.06649358934871437,5.333333333333333
33,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.3174130656622195,0.0,0.0,0.048711480582239536,0.3693411259805176,0.06649358934871437,5.333333333333333
34,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.3257514580471806,0.00833839238496109,0.0033333333333333335,0.04871148058223953,0.36799806734058843,0.06649358934871437,5.546666666666667
35,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.333932711723372,0.008181253676191436,0.0033333333333333335,0.04871148058223953,0.36665500870065926,0.06649358934871437,5.76
36,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743617,-0.0007817238136743617,0.3498473169463295,0.015914605222957456,0.006666666666666667,0.048711480582239536,0.36396889142080097,0.06649358934871437,6.1866666666666665
37,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.357591270730594,0.007743953784264512,0.0033333333333333335,0.04871148058223954,0.3626258327808719,0.06649358934871437,6.4
38,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.357591270730594,0.0,0.0,0.04871148058223954,0.3626258327808719,0.06649358934871437,6.4
39,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.357591270730594,0.0,0.0,0.04871148058223954,0.3626258327808719,0.06649358934871437,6.4
40,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,-0.005959166934980955,0.005959166934980955,0.3720820281912327,0.014490757460638715,0.0033333333333333335,0.048711480582239536,0.3612827741409427,0.06649358934871437,6.613333333333333
41,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.37967775963521855,0.0075957314439858425,0.0033333333333333335,0.04871148058223954,0.35993971550101356,0.06649358934871437,6.826666666666667
42,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683717994,-0.00039086190683717994,0.3871419802996887,0.007464220664470167,0.0033333333333333335,0.04871148058223954,0.35859665686108444,0.06649358934871437,7.04
43,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.3871419802996887,0.0,0.0,0.04871148058223954,0.35859665686108444,0.06649358934871437,7.04
44,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.3871419802996887,0.0,0.0,0.04871148058223954,0.35859665686108444,0.06649358934871437,7.04
45,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743624,-0.0007817238136743624,0.4016918590899748,0.014549878790286075,0.006666666666666667,0.04871148058223954,0.3559105395812261,0.06649358934871437,7.466666666666667
46,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.4016918590899748,0.0,0.0,0.04871148058223954,0.3559105395812261,0.06649358934871437,7.466666666666667
47,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743624,-0.0007817238136743624,0.4157610165374501,0.014069157447475333,0.006666666666666667,0.048711480582239536,0.35322442230136775,0.06649358934871437,7.8933333333333335
48,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718065,-0.00039086190683718065,0.42262349043341335,0.006862473895963228,0.0033333333333333335,0.04871148058223954,0.35188136366143863,0.06649358934871437,8.106666666666667
49,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743621,-0.0007817238136743621,0.4360188636797459,0.013395373246332554,0.006666666666666667,0.04871148058223955,0.3491952463815804,0.06649358934871438,8.533333333333333
50,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.000781723813674361,-0.000781723813674361,0.4489923932433342,0.01297352956358827,0.006666666666666667,0.04871148058223955,0.34650912910172205,0.06649358934871437,8.96
51,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.000781723813674361,-0.000781723813674361,0.4615632033368506,0.012570810093516405,0.006666666666666667,0.04871148058223954,0.34382301182186376,0.06649358934871438,9.386666666666667
52,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.4615632033368506,0.0,0.0,0.04871148058223954,0.34382301182186376,0.06649358934871438,9.386666666666667
53,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718065,-0.00039086190683718065,0.46770302067368597,0.006139817336835385,0.0033333333333333335,0.048711480582239536,0.3424799531819345,0.06649358934871437,9.6
54,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0824428422363016,-0.005177443121306592,0.005177443121306592,0.49313272602329267,0.0254297053496067,0.01,0.04871148058223953,0.338450777262147,0.06649358934871435,10.24
55,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0824428422363016,0.0011725857205115435,-0.0011725857205115435,0.5104142579215982,0.017281531898305558,0.01,0.04871148058223953,0.33442160134235954,0.06649358934871435,10.88
56,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371818,-0.0003908619068371818,0.5160009550180046,0.005586697096406357,0.0033333333333333335,0.048711480582239536,0.3330785427024304,0.06649358934871435,11.093333333333334
57,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5160009550180046,0.0,0.0,0.048711480582239536,0.3330785427024304,0.06649358934871435,11.093333333333334
58,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5160009550180046,0.0,0.0,0.048711480582239536,0.3330785427024304,0.06649358934871435,11.093333333333334
59,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718027,-0.00039086190683718027,0.5215032838800016,0.005502328861996975,0.0033333333333333335,0.048711480582239536,0.3317354840625013,0.06649358934871437,11.306666666666667
60,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5215032838800016,0.0,0.0,0.048711480582239536,0.3317354840625013,0.06649358934871437,11.306666666666667
61,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718065,-0.00039086190683718065,0.5269226679596926,0.005419384079691003,0.0033333333333333335,0.04871148058223954,0.33039242542257213,0.06649358934871437,11.52
62,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0824428422363016,-0.005177443121306592,0.005177443121306592,0.5501571586026608,0.02323449064296823,0.01,0.04871148058223954,0.3263632495027847,0.06649358934871437,12.16
63,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.5553219416177981,0.005164783015137342,0.0033333333333333335,0.04871148058223954,0.32502019086285555,0.06649358934871437,12.373333333333333
64,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5553219416177981,0.0,0.0,0.04871148058223954,0.32502019086285555,0.06649358934871437,12.373333333333333
65,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5553219416177981,0.0,0.0,0.04871148058223954,0.32502019086285555,0.06649358934871437,12.373333333333333
66,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.5604088439732715,0.005086902355473377,0.0033333333333333335,0.048711480582239536,0.3236771322229264,0.06649358934871437,12.586666666666666
67,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.5654190182164772,0.005010174243205712,0.0033333333333333335,0.048711480582239536,0.3223340735829972,0.06649358934871437,12.8
68,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.00039086190683718103,-0.00039086190683718103,0.5703535716069179,0.004934553390440688,0.0033333333333333335,0.04871148058223952,0.3209910149430679,0.06649358934871437,13.013333333333334
69,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371818,-0.0003908619068371818,0.5752135685550417,0.004859996948123779,0.0033333333333333335,0.04871148058223953,0.31964795630313886,0.06649358934871437,13.226666666666667
70,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5752135685550417,0.0,0.0,0.04871148058223953,0.31964795630313886,0.06649358934871437,13.226666666666667
71,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743621,-0.0007817238136743621,0.5847139499458536,0.009500381390811885,0.006666666666666667,0.04871148058223953,0.3169618390232805,0.06649358934871437,13.653333333333334
72,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0824428422363016,0.0011725857205115416,-0.0011725857205115416,0.5984297339537064,0.013715784007852783,0.01,0.04871148058223953,0.31293266310349305,0.06649358934871438,14.293333333333333
73,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5984297339537064,0.0,0.0,0.04871148058223953,0.31293266310349305,0.06649358934871438,14.293333333333333
74,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.5984297339537064,0.0,0.0,0.04871148058223953,0.31293266310349305,0.06649358934871438,14.293333333333333
75,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.027480947412100533,0.0003908619068371814,-0.0003908619068371814,0.6028626116070441,0.0044328776533377745,0.0033333333333333335,0.048711480582239515,0.3115896044635638,0.06649358934871437,14.506666666666666
76,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.10992378964840213,0.0015634476273487237,-0.0015634476273487237,0.6199205640204531,0.017057952413409017,0.013333333333333334,0.04871148058223952,0.30621736990384724,0.06649358934871437,15.36
77,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743613,-0.0007817238136743613,0.6280558393132698,0.008135275292816657,0.006666666666666667,0.048711480582239515,0.3035312526239889,0.06649358934871437,15.786666666666667
78,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.054961894824201066,0.0007817238136743617,-0.0007817238136743617,0.6359360100750281,0.007880170761758287,0.006666666666666667,0.048711480582239515,0.3008451353441306,0.06649358934871437,16.213333333333335
79,oscillating,0.03,2.0,64,0.11346823563583516,0.0034040470690750546,300,0.0,0.0,-0.0,0.6359360100750281,0.0,0.0,0.048711480582239515,0.3008451353441306,0.06649358934871437,16.213333333333335
