angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.035321265375385484,0.03532126537538549,-6.938893903907228e-18
4.615384615384616,0.07058523952916715,0.07058523952916716,-1.3877787807814457e-17
6.9230769230769225,0.10573472416631212,0.10573472416631213,-1.3877787807814457e-17
9.230769230769232,0.14071270669420216,0.1407127066942022,-2.7755575615628914e-17
11.538461538461538,0.17546245269726743,0.17546245269726746,-2.7755575615628914e-17
13.846153846153845,0.209927597960416,0.20992759796041602,-2.7755575615628914e-17
16.153846153846153,0.2440522398919968,0.24405223989199681,-2.7755575615628914e-17
18.461538461538463,0.27778102819800765,0.2777810281980077,-5.551115123125783e-17
20.769230769230766,0.31105925466047485,0.3110592546604749,-5.551115123125783e-17
23.076923076923077,0.34383294187438246,0.34383294187438246,0.0
25.384615384615387,0.3760489307992206,0.37604893079922064,-5.551115123125783e-17
27.69230769230769,0.4076549669831438,0.4076549669831438,0.0
29.999999999999996,0.4385997853198828,0.4385997853198829,-1.1102230246251565e-16
32.30769230769231,0.46883319320093475,0.46883319320093486,-1.1102230246251565e-16
34.61538461538461,0.49830615192815714,0.4983061519281572,-5.551115123125783e-17
36.92307692307693,0.5269708562547157,0.5269708562547158,-1.1102230246251565e-16
39.23076923076923,0.5547808119253704,0.5547808119253704,0.0
41.53846153846153,0.5816909110903257,0.5816909110903258,-1.1102230246251565e-16
43.84615384615385,0.6076575054703299,0.60765750547033,-1.1102230246251565e-16
46.15384615384615,0.6326384771543424,0.6326384771543424,0.0
48.46153846153846,0.6565933069149398,0.6565933069149399,-1.1102230246251565e-16
50.769230769230774,0.6794831399306508,0.6794831399306509,-1.1102230246251565e-16
53.07692307692307,0.701270848808619,0.7012708488086191,-1.1102230246251565e-16
55.38461538461538,0.72192109380537,0.7219210938053701,-1.1102230246251565e-16
57.69230769230768,0.7414003801480038,0.7414003801480038,0.0
59.99999999999999,0.7596771123628393,0.7596771123628395,-2.220446049250313e-16
62.30769230769231,0.7767216455233891,0.7767216455233892,-1.1102230246251565e-16
64.61538461538461,0.792506333334537,0.7925063333345372,-2.220446049250313e-16
66.92307692307692,0.8070055729749314,0.8070055729749314,0.0
69.23076923076923,0.820195846624853,0.820195846624853,0.0
71.53846153846153,0.8320557596122071,0.8320557596122073,-2.220446049250313e-16
73.84615384615385,0.8425660751147583,0.8425660751147586,-2.220446049250313e-16
76.15384615384615,0.8517097453623267,0.8517097453623268,-1.1102230246251565e-16
78.46153846153847,0.8594719392883334,0.8594719392883335,-1.1102230246251565e-16
80.76923076923076,0.8658400665858451,0.8658400665858453,-2.220446049250313e-16
83.07692307692307,0.8708037981290982,0.8708037981290984,-1.1102230246251565e-16
85.38461538461537,0.8743550827273777,0.8743550827273778,-1.1102230246251565e-16
87.6923076923077,0.8764881601840787,0.8764881601840787,0.0
90.0,0.8771995706397657,0.877199570639766,-2.220446049250313e-16
