x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7240792924466863,0.9176622129338879,0.7240792924466862,-0.7240792924466862,1.6417415053805742
0.05235987755982988,0.7240792924466908,0.9174701902411787,0.7240792924466907,-0.7240792924466907,1.6415494826878694
0.10471975511965977,0.7240792924466997,0.9168946484839055,0.7240792924466996,-0.7240792924466996,1.640973940930605
0.15707963267948966,0.7240792924467171,0.9159371651820184,0.724079292446717,-0.724079292446717,1.6400164576287355
0.20943951023931953,0.7240792924467512,0.9146003647306947,0.7240792924467511,-0.7240792924467511,1.6386796571774458
0.2617993877991494,0.7240792924468172,0.9128879112070516,0.7240792924468171,-0.7240792924468171,1.6369672036538687
0.3141592653589793,0.7240792924469442,0.9108044983271661,0.7240792924469441,-0.7240792924469441,1.6348837907741103
0.36651914291880916,0.7240792924471866,0.908355836580926,0.7240792924471865,-0.7240792924471865,1.6324351290281125
0.41887902047863906,0.7240792924476449,0.9055486375799728,0.7240792924476448,-0.7240792924476448,1.6296279300276177
0.47123889803846897,0.7240792924485053,0.9023905956616425,0.7240792924485052,-0.7240792924485052,1.6264698881101478
0.5235987755982988,0.7240792924501076,0.8988903667993204,0.7240792924501075,-0.7240792924501075,1.6229696592494278
0.5759586531581287,0.7240792924530675,0.89505754487702,0.7240792924530673,-0.7240792924530673,1.6191368373300874
0.6283185307179586,0.7240792924584916,0.8909026353932145,0.7240792924584915,-0.7240792924584915,1.614981927851706
0.6806784082777885,0.724079292468353,0.8864370266659946,0.7240792924683529,-0.7240792924683529,1.6105163191343475
0.7330382858376183,0.7240792924861388,0.8816729586184806,0.7240792924861387,-0.7240792924861387,1.6057522511046192
0.7853981633974483,0.7240792925179608,0.8766234892300449,0.7240792925179607,-0.7240792925179607,1.6007027817480055
0.8377580409572781,0.7240792925744428,0.8713024587452967,0.7240792925744427,-0.7240792925744427,1.5953817513197395
0.890117918517108,0.7240792926738947,0.8657244517389346,0.7240792926738946,-0.7240792926738946,1.5898037444128292
0.9424777960769379,0.7240792928476096,0.8599047571404403,0.7240792928476095,-0.7240792928476095,1.5839840499880498
0.9948376736367678,0.7240792931486177,0.8538593263281864,0.7240792931486176,-0.7240792931486176,1.5779386194768041
1.0471975511965976,0.7240792936660277,0.8476047294078165,0.7240792936660276,-0.7240792936660276,1.571684023073844
1.0995574287564276,0.7240792945483039,0.8411581097947375,0.7240792945483038,-0.7240792945483038,1.5652374043430413
1.1519173063162573,0.7240792960407014,0.8345371372252101,0.7240792960407013,-0.7240792960407013,1.5586164332659114
1.2042771838760873,0.7240792985449209,0.8277599593248288,0.7240792985449208,-0.7240792985449208,1.5518392578697497
1.2566370614359172,0.7240793027132811,0.820845151867143,0.724079302713281,-0.724079302713281,1.544924454580424
1.308996938995747,0.7240793095960032,0.8138116678587517,0.7240793095960031,-0.7240793095960031,1.537890977454755
1.361356816555577,0.7240793208693883,0.8066787855904306,0.7240793208693882,-0.7240793208693882,1.5307581064598188
1.413716694115407,0.724079339185969,0.7994660557966766,0.7240793391859689,-0.7240793391859689,1.5235453949826456
1.4660765716752366,0.7240793687066996,0.7921932480685034,0.7240793687066995,-0.7240793687066995,1.516272616775203
1.5184364492350666,0.7240794159020227,0.7848802966663676,0.7240794159020226,-0.7240794159020226,1.5089597125683902
1.5707963267948966,0.7240794907459113,0.7775472458817451,0.7240794907459112,-0.7240794907459112,1.5016267366276561
1.6231562043547263,0.7240796084781533,0.7702141950971225,0.7240796084781532,-0.7240796084781532,1.4942938035752757
1.6755160819145563,0.7240797921794215,0.7629012436949867,0.7240797921794214,-0.7240797921794214,1.486981035874408
1.7278759594743862,0.7240800764960974,0.7556284359668135,0.7240800764960973,-0.7240800764960973,1.4797085124629108
1.780235837034216,0.7240805129732313,0.7484157061730594,0.7240805129732312,-0.7240805129732312,1.4724962191462905
1.832595714594046,0.7240811776109054,0.7412828239047383,0.7240811776109053,-0.7240811776109053,1.4653640015156437
1.8849555921538759,0.7240821814584467,0.7342493398963471,0.7240821814584466,-0.7240821814584466,1.4583315213547938
1.9373154697137056,0.7240836853090287,0.7273345324386614,0.7240836853090286,-0.7240836853090286,1.45141821774769
1.9896753472735356,0.7240859198597784,0.7205573545382802,0.7240859198597783,-0.7240859198597783,1.4446432743980586
2.0420352248333655,0.7240892130629571,0.7139363819687526,0.724089213062957,-0.724089213062957,1.4380255950317098
2.0943951023931953,0.7240940268117008,0.7074897623556736,0.7240940268117007,-0.7240940268117007,1.4315837891673744
2.146754979953025,0.7241010055730731,0.7012351654353037,0.724101005573073,-0.724101005573073,1.4253361710083767
2.199114857512855,0.7241110400875665,0.6951897346230498,0.7241110400875664,-0.7241110400875664,1.4193007747106163
2.251474735072685,0.7241253497727564,0.6893700400245555,0.7241253497727563,-0.7241253497727563,1.413495389797312
2.3038346126325147,0.7241455879611706,0.6837920330181934,0.7241455879611705,-0.7241455879611705,1.407937620979364
2.356194490192345,0.7241739745141972,0.6784710025334453,0.7241739745141971,-0.7241739745141971,1.4026449770476423
2.4085543677521746,0.7242134606126529,0.6734215331450095,0.7242134606126528,-0.7242134606126528,1.3976349937576624
2.4609142453120043,0.7242679305392953,0.6686574650974958,0.7242679305392952,-0.7242679305392952,1.3929253956367909
2.5132741228718345,0.7243424449299714,0.6641918563702757,0.7243424449299712,-0.7243424449299712,1.388534301300247
2.5656340004316642,0.7244435291544037,0.6600369468864701,0.7244435291544036,-0.7244435291544036,1.3844804760408738
2.617993877991494,0.7245795090626526,0.6562041249641698,0.7245795090626524,-0.7245795090626524,1.3807836340268222
2.670353755551324,0.7247608941683956,0.6527038961018476,0.7247608941683955,-0.7247608941683955,1.3774647902702433
2.722713633111154,0.7250008053201078,0.6495458541835173,0.7250008053201077,-0.7250008053201077,1.374546659503625
2.7750735106709836,0.725315439953907,0.6467386551825641,0.7253154399539069,-0.7253154399539069,1.372054095136471
2.827433388230814,0.7257245630993597,0.6442899934363239,0.7257245630993596,-0.7257245630993596,1.3700145565356836
2.8797932657906435,0.7262520064713294,0.6422065805564384,0.7262520064713293,-0.7262520064713293,1.3684585870277677
2.9321531433504733,0.7269261513770766,0.6404941270327953,0.7269261513770765,-0.7269261513770765,1.3674202784098717
2.9845130209103035,0.7277803640697119,0.6391573265814718,0.7277803640697118,-0.7277803640697118,1.3669376906511836
3.036872898470133,0.7288533449945735,0.6381998432795849,0.7288533449945734,-0.7288533449945734,1.3670531882741583
3.089232776029963,0.7301893466536142,0.6376243015223112,0.7301893466536141,-0.7301893466536141,1.3678136481759253
3.141592653589793,0.7318382092375325,0.6374322788296022,0.7318382092375324,-0.7318382092375324,1.3692704880671345
3.193952531149623,0.7338551595380741,0.6376243015223112,0.733855159538074,-0.733855159538074,1.3714794610603853
3.2463124087094526,0.7363003178103266,0.6381998432795848,0.7363003178103265,-0.7363003178103265,1.3745001610899112
3.2986722862692828,0.7392378600644165,0.6391573265814718,0.7392378600644164,-0.7392378600644164,1.3783951866458883
3.3510321638291125,0.7427347905037069,0.6404941270327953,0.7427347905037068,-0.7427347905037068,1.3832289175365022
3.4033920413889422,0.7468592910899517,0.6422065805564384,0.7468592910899516,-0.7468592910899516,1.3890658716463902
3.4557519189487724,0.7516786328201839,0.6442899934363239,0.7516786328201837,-0.7516786328201837,1.3959686262565074
3.508111796508602,0.7572566561769206,0.6467386551825641,0.7572566561769204,-0.7572566561769204,1.4039953113594845
3.560471674068432,0.7636508558234808,0.6495458541835173,0.7636508558234806,-0.7636508558234806,1.4131967100069978
3.612831551628262,0.7709091358910914,0.6527038961018476,0.7709091358910912,-0.7709091358910912,1.423613031992939
3.665191429188092,0.7790663355274712,0.6562041249641697,0.779066335527471,-0.779066335527471,1.4352704604916406
3.7175513067479216,0.7881406576172821,0.66003694688647,0.7881406576172819,-0.7881406576172819,1.4481776045037518
3.7699111843077517,0.7981301641922453,0.6641918563702757,0.798130164192245,-0.798130164192245,1.4623220205625207
3.8222710618675815,0.8090095272060744,0.6686574650974957,0.8090095272060742,-0.8090095272060742,1.47766699230357
3.874630939427411,0.8207272401853025,0.6734215331450095,0.8207272401853023,-0.8207272401853023,1.4941487733303118
3.9269908169872414,0.8332035021106516,0.6784710025334452,0.8332035021106514,-0.8332035021106514,1.5116745046440965
3.979350694547071,0.846328977543444,0.6837920330181932,0.8463289775434438,-0.8463289775434438,1.5301210105616372
4.031710572106901,0.8599646150525864,0.6893700400245555,0.8599646150525861,-0.8599646150525861,1.5493346550771416
4.084070449666731,0.8739426689855407,0.6951897346230497,0.8739426689855405,-0.8739426689855405,1.5691324036085903
4.13643032722656,0.8880690183086983,0.7012351654353036,0.8880690183086981,-0.8880690183086981,1.5893041837440016
4.1887902047863905,0.902126812636535,0.7074897623556736,0.9021268126365348,-0.9021268126365348,1.6096165749922084
4.241150082346221,0.915881402938895,0.7139363819687526,0.9158814029388948,-0.9158814029388948,1.6298177849076474
4.29350995990605,0.9290864371225219,0.7205573545382801,0.9290864371225217,-0.9290864371225217,1.6496437916608018
4.34586983746588,0.9414909239112785,0.7273345324386613,0.9414909239112783,-0.9414909239112783,1.6688254563499396
4.39822971502571,0.9528469978273466,0.7342493398963471,0.9528469978273464,-0.9528469978273464,1.6870963377236934
4.45058959258554,0.9629180592151632,0.7412828239047382,0.9629180592151629,-0.9629180592151629,1.7042008831199011
4.50294947014537,0.9714869212503313,0.7484157061730594,0.9714869212503311,-0.9714869212503311,1.7199026274233904
4.5553093477052,0.9783635748385673,0.7556284359668135,0.9783635748385671,-0.9783635748385671,1.7339920108053806
4.607669225265029,0.9833921849147852,0.7629012436949866,0.983392184914785,-0.983392184914785,1.7462934286097715
4.6600291028248595,0.9864569588448022,0.7702141950971224,0.986456958844802,-0.986456958844802,1.7566711539419244
4.71238898038469,0.9874865784573221,0.7775472458817451,0.9874865784573219,-0.9874865784573219,1.765033824339067
4.764748857944519,0.9864569588448022,0.7848802966663674,0.986456958844802,-0.986456958844802,1.7713372555111695
4.817108735504349,0.9833921849147853,0.7921932480685034,0.9833921849147851,-0.9833921849147851,1.7755854329832885
4.869468613064179,0.9783635748385673,0.7994660557966766,0.9783635748385671,-0.9783635748385671,1.7778296306352437
4.921828490624009,0.9714869212503314,0.8066787855904306,0.9714869212503312,-0.9714869212503312,1.778165706840762
4.974188368183839,0.9629180592151634,0.8138116678587517,0.9629180592151632,-0.9629180592151632,1.7767297270739149
5.026548245743669,0.9528469978273466,0.820845151867143,0.9528469978273464,-0.9528469978273464,1.7736921496944893
5.078908123303498,0.9414909239112788,0.8277599593248286,0.9414909239112785,-0.9414909239112785,1.7692508832361071
5.1312680008633285,0.9290864371225221,0.8345371372252098,0.9290864371225219,-0.9290864371225219,1.7636235743477318
5.183627878423159,0.915881402938895,0.8411581097947375,0.9158814029388948,-0.9158814029388948,1.7570395127336322
5.235987755982988,0.9021268126365353,0.8476047294078163,0.902126812636535,-0.902126812636535,1.7497315420443513
5.288347633542818,0.8880690183086986,0.8538593263281864,0.8880690183086983,-0.8880690183086983,1.7419283446368847
5.340707511102648,0.8739426689855407,0.8599047571404403,0.8739426689855405,-0.8739426689855405,1.7338474261259809
5.393067388662478,0.8599646150525866,0.8657244517389345,0.8599646150525864,-0.8599646150525864,1.7256890667915208
5.445427266222308,0.8463289775434442,0.8713024587452967,0.8463289775434439,-0.8463289775434439,1.7176314362887406
5.497787143782138,0.8332035021106516,0.8766234892300449,0.8332035021106514,-0.8332035021106514,1.7098269913406963
5.550147021341967,0.8207272401853027,0.8816729586184804,0.8207272401853025,-0.8207272401853025,1.702400198803783
5.602506898901797,0.8090095272060746,0.8864370266659943,0.8090095272060743,-0.8090095272060743,1.6954465538720687
5.654866776461628,0.7981301641922453,0.8909026353932145,0.798130164192245,-0.798130164192245,1.6890327995854595
5.707226654021457,0.7881406576172822,0.8950575448770199,0.788140657617282,-0.788140657617282,1.683198202494302
5.759586531581287,0.7790663355274713,0.8988903667993202,0.7790663355274711,-0.7790663355274711,1.6779567023267914
5.811946409141117,0.7709091358910914,0.9023905956616425,0.7709091358910912,-0.7709091358910912,1.6732997315527336
