x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.9032078879070655,0.566713872064254,0.2440835033396385,0.5667138720642539,-0.5667138720642539,0.8107973754038924
0.9228428419920017,0.5667138721594877,0.2435322831354053,0.5667138721594875,-0.5667138721594875,0.8102461552948929
0.9424777960769379,0.5667138722823651,0.24297280838574345,0.566713872282365,-0.566713872282365,0.8096866806681084
0.9621127501618741,0.5667138724406369,0.24240529477881903,0.5667138724406368,-0.5667138724406368,0.8091191672194558
0.9817477042468103,0.5667138726441456,0.24182996110193067,0.5667138726441455,-0.5667138726441455,0.8085438337460762
1.0013826583317464,0.5667138729053688,0.24124702915716267,0.5667138729053687,-0.5667138729053687,0.8079609020625313
1.0210176124166828,0.5667138732400943,0.24065672367587648,0.5667138732400941,-0.5667138732400941,0.8073705969159706
1.040652566501619,0.5667138736682621,0.24005927223207205,0.566713873668262,-0.566713873668262,0.806773145900334
1.0602875205865552,0.5667138742150101,0.23945490515465395,0.56671387421501,-0.56671387421501,0.8061687793696639
1.0799224746714913,0.5667138749119704,0.23884385543863532,0.5667138749119703,-0.5667138749119703,0.8055577303506056
1.0995574287564276,0.566713875798874,0.23822635865531336,0.5667138757988739,-0.5667138757988739,0.8049402344541873
1.119192382841364,0.5667138769255312,0.2376026528614527,0.5667138769255311,-0.5667138769255311,0.8043165297869839
1.1388273369263,0.5667138783542742,0.2369729785075097,0.5667138783542741,-0.5667138783542741,0.8036868568617839
1.158462291011236,0.5667138801629594,0.2363375783449342,0.5667138801629593,-0.5667138801629593,0.8030514585078935
1.1780972450961724,0.5667138824486537,0.23569669733258422,0.5667138824486536,-0.5667138824486536,0.8024105797812379
1.1977321991811087,0.5667138853321493,0.23505058254228975,0.5667138853321492,-0.5667138853321492,0.8017644678744389
1.2173671532660448,0.5667138889634825,0.2343994830636019,0.5667138889634824,-0.5667138889634824,0.8011133720270843
1.237002107350981,0.5667138935286666,0.23374364990776383,0.5667138935286665,-0.5667138935286665,0.8004575434364304
1.2566370614359172,0.5667138992578874,0.23308333591094146,0.5667138992578873,-0.5667138992578873,0.7997972351688287
1.2762720155208536,0.5667139064354589,0.23241879563675033,0.5667139064354588,-0.5667139064354588,0.7991327020722092
1.2959069696057897,0.5667139154118943,0.2317502852781162,0.5667139154118942,-0.5667139154118942,0.7984642006900105
1.3155419236907258,0.5667139266185067,0.23107806255850796,0.5667139266185066,-0.5667139266185066,0.7977919891770145
1.335176877775662,0.5667139405850363,0.2304023866325804,0.5667139405850362,-0.5667139405850362,0.7971163272176166
1.3548118318605984,0.5667139579608848,0.229723517986265,0.5667139579608846,-0.5667139579608846,0.7964374759471496
1.3744467859455345,0.5667139795406411,0.22904171833634784,0.566713979540641,-0.566713979540641,0.7957556978769889
1.3940817400304706,0.5667140062946999,0.22835725052957256,0.5667140062946998,-0.5667140062946998,0.7950712568242724
1.413716694115407,0.5667140394059116,0.2276703784413082,0.5667140394059115,-0.5667140394059115,0.7943844178472197
1.4333516482003432,0.5667140803133544,0.22698136687381978,0.5667140803133542,-0.5667140803133542,0.793695447187174
1.4529866022852793,0.5667141307645028,0.22629048145418273,0.5667141307645027,-0.5667141307645027,0.7930046122186855
1.4726215563702154,0.5667141928772652,0.2255979885318779,0.5667141928772651,-0.5667141928772651,0.792312181409143
1.4922565104551517,0.5667142692135954,0.2249041550761089,0.5667142692135952,-0.5667142692135952,0.7916184242897042
1.511891464540088,0.5667143628666468,0.22420924857288077,0.5667143628666467,-0.5667143628666467,0.7909236114395275
1.5315264186250241,0.5667144775637302,0.22351353692187856,0.5667144775637301,-0.5667144775637301,0.7902280144856086
1.5511613727099602,0.5667146177876672,0.2228172883331873,0.5667146177876671,-0.5667146177876671,0.7895319061208543
1.5707963267948966,0.5667147889195084,0.22212077122389162,0.5667147889195083,-0.5667147889195083,0.7888355601434
1.5904312808798329,0.5667149974059926,0.22142425411459593,0.5667149974059925,-0.5667149974059925,0.7881392515205885
1.610066234964769,0.5667152509555898,0.22072800552590469,0.5667152509555897,-0.5667152509555897,0.7874432564814944
1.629701189049705,0.5667155587674785,0.2200322938749025,0.5667155587674784,-0.5667155587674784,0.7867478526423809
1.6493361431346414,0.5667159317983678,0.21933738737167438,0.5667159317983677,-0.5667159317983677,0.7860533191700421
1.6689710972195777,0.566716383072694,0.21864355391590534,0.5667163830726939,-0.5667163830726939,0.7853599369885993
1.6886060513045138,0.5667169280423884,0.2179510609936005,0.5667169280423883,-0.5667169280423883,0.7846679890359888
1.70824100538945,0.5667175850031462,0.21726017557396346,0.5667175850031461,-0.5667175850031461,0.7839777605771096
1.7278759594743862,0.5667183755749093,0.2165711640064751,0.5667183755749092,-0.5667183755749092,0.7832895395813844
1.7475109135593225,0.5667193252551223,0.21588429191821068,0.5667193252551221,-0.5667193252551221,0.7826036171733328
1.7671458676442586,0.5667204640542163,0.2151998241114354,0.5667204640542162,-0.5667204640542162,0.7819202881656515
1.7867808217291947,0.566721827223734,0.21451802446151827,0.5667218272237339,-0.5667218272237339,0.7812398516852521
1.806415775814131,0.5667234560884987,0.21383915581520285,0.5667234560884986,-0.5667234560884986,0.7805626119037015
1.8260507298990674,0.5667253989952816,0.21316347988927525,0.5667253989952815,-0.5667253989952815,0.7798888788845568
1.8456856839840035,0.5667277123914854,0.21249125716966705,0.5667277123914853,-0.5667277123914853,0.7792189695611524
1.8653206380689396,0.5667304620484646,0.2118227468110329,0.5667304620484644,-0.5667304620484644,0.7785532088594973
1.8849555921538759,0.5667337244451988,0.21115820653684178,0.5667337244451986,-0.5667337244451986,0.7778919309820405
1.9045905462388122,0.5667375883291328,0.21049789254001944,0.5667375883291327,-0.5667375883291327,0.7772354808691522
1.9242255003237483,0.5667421564720583,0.20984205938418135,0.5667421564720582,-0.5667421564720582,0.7765842158562395
1.9438604544086844,0.566747547639922,0.2091909599054935,0.5667475476399219,-0.5667475476399219,0.7759385075454154
1.9634954084936207,0.5667538987963793,0.20854484511519902,0.5667538987963792,-0.5667538987963792,0.7752987439115782
1.983130362578557,0.5667613675607281,0.20790396410284903,0.566761367560728,-0.566761367560728,0.7746653316635771
2.002765316663493,0.5667701349415339,0.20726856394027354,0.5667701349415338,-0.5667701349415338,0.7740386988818073
2.022400270748429,0.5667804083677435,0.20663888958633053,0.5667804083677433,-0.5667804083677433,0.7734192979540739
2.0420352248333655,0.566792425039345,0.2060151837924699,0.5667924250393449,-0.5667924250393449,0.7728076088318148
2.061670178918302,0.5668064556196191,0.20539768700914796,0.566806455619619,-0.566806455619619,0.7722041426287669
2.081305133003238,0.5668228082906782,0.20478663729312926,0.5668228082906781,-0.5668228082906781,0.7716094455838074
2.100940087088174,0.5668418331932762,0.20418227021571117,0.5668418331932761,-0.5668418331932761,0.7710241034089873
2.1205750411731104,0.5668639272707033,0.2035848187719068,0.5668639272707032,-0.5668639272707032,0.77044874604261
2.1402099952580467,0.5668895395349313,0.20299451329062057,0.5668895395349312,-0.5668895395349312,0.7698840528255517
2.1598449493429825,0.5669191767709532,0.20241158134585258,0.566919176770953,-0.566919176770953,0.7693307581168056
2.179479903427919,0.5669534096924351,0.20183624766896424,0.566953409692435,-0.566953409692435,0.7687896573613993
2.199114857512855,0.5669928795582755,0.2012687340620398,0.5669928795582754,-0.5669928795582754,0.7682616136203152
2.2187498115977915,0.5670383052554219,0.20070925931237796,0.5670383052554218,-0.5670383052554218,0.7677475645677997
2.238384765682728,0.5670904908482443,0.20015803910814473,0.5670904908482441,-0.5670904908482441,0.7672485299563889
2.2580197197676637,0.5671503335888716,0.19961528595522193,0.5671503335888715,-0.5671503335888715,0.7667656195440934
2.2776546738526,0.5672188323761188,0.19908120909528162,0.5672188323761187,-0.5672188323761187,0.7663000414714003
2.2972896279375363,0.5672970966429274,0.19855601442512003,0.5672970966429273,-0.5672970966429273,0.7658531110680473
2.316924582022472,0.5673863556435936,0.19803990441728003,0.5673863556435935,-0.5673863556435935,0.7654262600608736
2.3365595361074085,0.567487968102451,0.19753307804199427,0.5674879681024508,-0.5674879681024508,0.7650210461444451
2.356194490192345,0.5676034321751211,0.19703573069047822,0.567603432175121,-0.567603432175121,0.7646391628655992
2.375829444277281,0.5677343956619618,0.1965480540996034,0.5677343956619617,-0.5677343956619617,0.7642824497615651
2.3954643983622175,0.5678826664009813,0.1960702362779789,0.5678826664009812,-0.5678826664009812,0.7639529026789601
2.4150993524471533,0.5680502227543056,0.19560246143347068,0.5680502227543055,-0.5680502227543055,0.7636526841877762
2.4347343065320897,0.5682392240883918,0.19514490990218575,0.5682392240883917,-0.5682392240883917,0.7633841339905774
2.454369260617026,0.5684520211336693,0.19469775807894935,0.5684520211336692,-0.5684520211336692,0.7631497792126185
2.474004214701962,0.5686911660943392,0.19426117834930123,0.5686911660943391,-0.5686911660943391,0.7629523444436404
2.493639168786898,0.5689594223638149,0.19383533902303784,0.5689594223638148,-0.5689594223638148,0.7627947613868526
2.5132741228718345,0.5692597736859816,0.19342040426932575,0.5692597736859815,-0.5692597736859815,0.7626801779553072
2.532909076956771,0.5695954325873014,0.1930165340534111,0.5695954325873013,-0.5695954325873013,0.7626119666407124
2.552544031041707,0.5699698478900793,0.1926238840749501,0.5699698478900792,-0.5699698478900792,0.7625937319650293
2.572178985126643,0.5703867111032193,0.192242605707984,0.5703867111032191,-0.5703867111032191,0.7626293168112032
2.5918139392115793,0.5708499614738696,0.1918728459425811,0.5708499614738695,-0.5708499614738695,0.7627228074164506
2.6114488932965156,0.5713637894718295,0.19151474732816978,0.5713637894718294,-0.5713637894718294,0.7628785367999992
2.6310838473814515,0.571932638468826,0.19116844791858256,0.5719326384688259,-0.5719326384688259,0.7631010863874085
2.650718801466388,0.5725612043671731,0.19083408121883388,0.572561204367173,-0.572561204367173,0.7633952855860069
2.670353755551324,0.5732544329272705,0.19051177613365158,0.5732544329272704,-0.5732544329272704,0.763766209060922
2.6899887096362605,0.5740175145413036,0.1902016569177813,0.5740175145413035,-0.5740175145413035,0.7642191714590847
2.709623663721197,0.5748558762017525,0.18990384312808412,0.5748558762017524,-0.5748558762017524,0.7647597193298366
2.7292586178061327,0.5757751704183106,0.18961844957744517,0.5757751704183105,-0.5757751704183105,0.7653936199957556
2.748893571891069,0.5767812608458911,0.18934558629051093,0.576781260845891,-0.576781260845891,0.7661268471364019
2.7685285259760053,0.5778802043999293,0.18908535846127264,0.5778802043999292,-0.5778802043999292,0.7669655628612018
2.788163480060941,0.5790782296534439,0.18883786641251213,0.5790782296534438,-0.5790782296534438,0.7679160960659559
2.8077984341458775,0.5803817113335551,0.1886032055571255,0.580381711333555,-0.580381711333555,0.7689849168906805
2.827433388230814,0.5817971407635607,0.1883814663613395,0.5817971407635606,-0.5817971407635606,0.7701786071249002
2.84706834231575,0.5833310921303533,0.18817273430983497,0.5833310921303532,-0.5833310921303532,0.7715038264401881
2.8667032964006864,0.5849901844959544,0.18797708987279124,0.5849901844959543,-0.5849901844959543,0.7729672743687456
2.8863382504856223,0.5867810395161954,0.18779460847486307,0.5867810395161953,-0.5867810395161953,0.7745756479910584
2.9059732045705586,0.5887102348789236,0.18762536046610304,0.5887102348789235,-0.5887102348789235,0.7763355953450265
2.925608158655495,0.5907842535283042,0.18746941109484033,0.5907842535283041,-0.5907842535283041,0.7782536646231444
2.945243112740431,0.5930094288004407,0.1873268204825261,0.5930094288004406,-0.5930094288004406,0.7803362492829667
2.964878066825367,0.5953918856581626,0.1871976436005558,0.5953918856581625,-0.5953918856581625,0.7825895292587183
2.9845130209103035,0.597937478278821,0.18708193024907643,0.5979374782788209,-0.5979374782788209,0.7850194085278974
3.00414797499524,0.6006517243175636,0.18697972503778773,0.6006517243175635,-0.6006517243175635,0.7876314493553512
3.023782929080176,0.6035397362389847,0.1868910673687442,0.6035397362389846,-0.6035397362389846,0.7904308036077288
3.043417883165112,0.6066061501813245,0.18681599142116478,0.6066061501813244,-0.6066061501813244,0.7934221416024891
3.0630528372500483,0.6098550528884595,0.1867545261382566,0.6098550528884594,-0.6098550528884594,0.796609579026716
3.0826877913349846,0.6132899073146539,0.18670669521605615,0.6132899073146538,-0.6132899073146538,0.7999966025307099
3.1023227454199205,0.6169134775742061,0.1866725170942945,0.616913477574206,-0.616913477574206,0.8035859946685004
3.121957699504857,0.6207277539714579,0.18665200494928816,0.6207277539714577,-0.6207277539714577,0.8073797589207459
3.141592653589793,0.6247338789048102,0.18664516668885955,0.6247338789048101,-0.6247338789048101,0.8113790455936697
3.1612276076747294,0.6289320744901001,0.18665200494928816,0.6289320744901,-0.6289320744901,0.8155840794393882
3.1808625617596658,0.6333215727925873,0.1866725170942945,0.6333215727925872,-0.6333215727925872,0.8199940898868816
3.2004975158446016,0.637900549591616,0.18670669521605615,0.6379005495916159,-0.6379005495916159,0.824607244807672
3.220132469929538,0.6426660626265096,0.1867545261382566,0.6426660626265095,-0.6426660626265095,0.8294205887647661
3.2397674240144743,0.6476139952852852,0.18681599142116478,0.6476139952852851,-0.6476139952852851,0.8344299867064499
3.25940237809941,0.6527390066983382,0.1868910673687442,0.6527390066983381,-0.6527390066983381,0.8396300740670822
3.2790373321843465,0.6580344891864388,0.18697972503778773,0.6580344891864387,-0.6580344891864387,0.8450142142242264
3.2986722862692828,0.6634925339855197,0.18708193024907643,0.6634925339855196,-0.6634925339855196,0.850574464234596
3.318307240354219,0.6691039061293064,0.1871976436005558,0.6691039061293063,-0.6691039061293063,0.856301549729862
3.3379421944391554,0.674858029314547,0.1873268204825261,0.6748580293145469,-0.6748580293145469,0.862184849797073
3.3575771485240913,0.6807429815024119,0.18746941109484033,0.6807429815024117,-0.6807429815024117,0.868212392597252
3.3772121026090276,0.6867455019237405,0.18762536046610304,0.6867455019237404,-0.6867455019237404,0.8743708623898434
3.396847056693964,0.6928510100557026,0.18779460847486307,0.6928510100557025,-0.6928510100557025,0.8806456185305656
3.4164820107789,0.699043637023859,0.18797708987279124,0.6990436370238589,-0.6990436370238589,0.8870207268966501
3.436116964863836,0.7053062697575652,0.18817273430983494,0.705306269757565,-0.705306269757565,0.8934790040674
3.4557519189487724,0.7116206080894695,0.1883814663613395,0.7116206080894694,-0.7116206080894694,0.9000020744508088
3.4753868730337087,0.7179672348430626,0.18860320555712554,0.7179672348430625,-0.7179672348430625,0.906570440400188
3.495021827118645,0.7243256987976248,0.18883786641251213,0.7243256987976247,-0.7243256987976247,0.9131635652101368
3.514656781203581,0.7306746102595403,0.18908535846127264,0.7306746102595402,-0.7306746102595402,0.9197599687208128
3.5342917352885173,0.7369917488049877,0.18934558629051093,0.7369917488049876,-0.7369917488049876,0.9263373350954985
3.5539266893734536,0.7432541825938761,0.18961844957744517,0.743254182593876,-0.743254182593876,0.9328726321713212
3.5735616434583894,0.7494383984910706,0.18990384312808412,0.7494383984910705,-0.7494383984910705,0.9393422416191546
3.5931965975433258,0.7555204420710245,0.1902016569177813,0.7555204420710243,-0.7555204420710243,0.9457220989888055
3.612831551628262,0.7614760664285269,0.19051177613365158,0.7614760664285267,-0.7614760664285267,0.9519878425621783
3.6324665057131984,0.7672808885740131,0.19083408121883388,0.7672808885740129,-0.7672808885740129,0.9581149697928468
3.6521014597981347,0.7729105520592947,0.19116844791858253,0.7729105520592945,-0.7729105520592945,0.964078999977877
3.6717364138830706,0.778340894361116,0.19151474732816978,0.7783408943611158,-0.7783408943611158,0.9698556416892855
3.691371367968007,0.7835481174478882,0.1918728459425811,0.783548117447888,-0.783548117447888,0.9754209633904691
3.7110063220529432,0.7885089598713845,0.19224260570798393,0.7885089598713843,-0.7885089598713843,0.9807515655793682
3.730641276137879,0.7932008686618994,0.1926238840749501,0.7932008686618992,-0.7932008686618992,0.9858247527368493
3.7502762302228154,0.7976021692639238,0.19301653405341104,0.7976021692639236,-0.7976021692639236,0.9906187033173346
3.7699111843077517,0.8016922317309285,0.19342040426932575,0.8016922317309283,-0.8016922317309283,0.995112636000254
3.789546138392688,0.8054516314032498,0.19383533902303784,0.8054516314032496,-0.8054516314032496,0.9992869704262874
3.8091810924776244,0.8088623023227275,0.19426117834930123,0.8088623023227273,-0.8088623023227273,1.0031234806720284
3.8288160465625602,0.8119076816917374,0.19469775807894932,0.8119076816917372,-0.8119076816917372,1.0066054397706865
3.8484510006474966,0.8145728437621873,0.19514490990218575,0.8145728437621871,-0.8145728437621871,1.0097177536643729
3.868085954732433,0.8168446216411256,0.19560246143347068,0.8168446216411254,-0.8168446216411254,1.012447083074596
3.8877209088173688,0.8187117156226691,0.1960702362779789,0.8187117156226689,-0.8187117156226689,1.0147819519006478
3.907355862902305,0.8201647867993807,0.1965480540996034,0.8201647867993804,-0.8201647867993804,1.0167128408989838
3.9269908169872414,0.8211965348680976,0.19703573069047822,0.8211965348680974,-0.8211965348680974,1.0182322655585756
3.9466257710721777,0.8218017592232436,0.19753307804199427,0.8218017592232434,-0.8218017592232434,1.0193348372652378
3.966260725157114,0.8219774026222608,0.19803990441728003,0.8219774026222606,-0.8219774026222606,1.0200173070395406
3.98589567924205,0.8217225769101786,0.19855601442512003,0.8217225769101784,-0.8217225769101784,1.0202785913352983
4.005530633326986,0.821038570500453,0.19908120909528162,0.8210385705004528,-0.8210385705004528,1.0201197795957344
4.025165587411922,0.8199288375239129,0.19961528595522193,0.8199288375239127,-0.8199288375239127,1.0195441234791347
4.044800541496858,0.8183989687736808,0.20015803910814473,0.8183989687736806,-0.8183989687736806,1.0185570078818253
4.064435495581795,0.8164566447880446,0.20070925931237796,0.8164566447880444,-0.8164566447880444,1.0171659041004224
4.084070449666731,0.8141115716221735,0.2012687340620398,0.8141115716221733,-0.8141115716221733,1.015380305684213
4.103705403751667,0.8113754000601968,0.2018362476689642,0.8113754000601966,-0.8113754000601966,1.0132116477291608
4.123340357836604,0.8082616292084752,0.20241158134585258,0.808261629208475,-0.808261629208475,1.0106732105543275
4.14297531192154,0.8047854955861342,0.20299451329062057,0.804785495586134,-0.804785495586134,1.0077800088767546
4.162610266006476,0.8009638489875676,0.2035848187719068,0.8009638489875673,-0.8009638489875673,1.0045486677594742
4.182245220091412,0.7968150165314347,0.2041822702157112,0.7968150165314345,-0.7968150165314345,1.0009972867471457
4.201880174176348,0.7923586564297883,0.20478663729312926,0.7923586564297881,-0.7923586564297881,0.9971452937229174
4.221515128261284,0.7876156031078763,0.20539768700914796,0.787615603107876,-0.787615603107876,0.993013290117024
4.241150082346221,0.7826077053787216,0.20601518379246989,0.7826077053787214,-0.7826077053787214,0.9886228891711912
4.260785036431157,0.7773576594261173,0.20663888958633053,0.7773576594261171,-0.7773576594261171,0.9839965490124476
4.280419990516093,0.7718888383748558,0.20726856394027351,0.7718888383748556,-0.7718888383748556,0.979157402315129
4.30005494460103,0.7662251202279675,0.20790396410284903,0.7662251202279673,-0.7662251202279673,0.9741290843308164
4.319689898685965,0.7603907159279926,0.208544845115199,0.7603907159279923,-0.7603907159279923,0.9689355610431913
4.339324852770901,0.7544099992537278,0.20919095990549347,0.7544099992537275,-0.7544099992537275,0.963600959159221
4.358959806855838,0.7483073401967695,0.20984205938418135,0.7483073401967694,-0.7483073401967694,0.9581493995809507
4.378594760940774,0.7421069433750415,0.2104978925400194,0.7421069433750414,-0.7421069433750414,0.9526048359150607
4.39822971502571,0.7358326929352764,0.21115820653684178,0.7358326929352763,-0.7358326929352763,0.9469908994721181
4.417864669110647,0.7295080052751831,0.2118227468110329,0.729508005275183,-0.729508005275183,0.941330752086216
4.437499623195583,0.7231556907811084,0.21249125716966705,0.7231556907811083,-0.7231556907811083,0.9356469479507754
4.457134577280519,0.7167978256308639,0.21316347988927528,0.7167978256308638,-0.7167978256308638,0.9299613055201391
4.476769531365456,0.7104556345565815,0.21383915581520285,0.7104556345565813,-0.7104556345565813,0.9242947903717842
4.496404485450391,0.7041493853016246,0.21451802446151824,0.7041493853016245,-0.7041493853016245,0.9186674097631428
4.516039439535327,0.697898295341318,0.2151998241114354,0.6978982953413179,-0.6978982953413179,0.9130981194527532
4.535674393620264,0.6917204512721542,0.21588429191821068,0.6917204512721541,-0.6917204512721541,0.9076047431903648
4.5553093477052,0.6856327411106596,0.21657116400647505,0.6856327411106595,-0.6856327411106595,0.9022039051171346
4.574944301790136,0.6796507995836238,0.21726017557396346,0.6796507995836237,-0.6796507995836237,0.8969109751575872
4.594579255875073,0.6737889663380814,0.21795106099360048,0.6737889663380813,-0.6737889663380813,0.8917400273316818
4.614214209960009,0.668060256854279,0.2186435539159054,0.6680602568542789,-0.6680602568542789,0.8867038107701843
4.633849164044944,0.6624763457096084,0.21933738737167435,0.6624763457096083,-0.6624763457096083,0.8818137330812827
4.653484118129881,0.6570475617176497,0.22003229387490247,0.6570475617176496,-0.6570475617176496,0.8770798555925521
4.673119072214817,0.6517828943553035,0.22072800552590469,0.6517828943553033,-0.6517828943553033,0.872510899881208
4.692754026299753,0.6466900107934355,0.22142425411459593,0.6466900107934354,-0.6466900107934354,0.8681142649080313
4.71238898038469,0.6417752827632559,0.22212077122389162,0.6417752827632558,-0.6417752827632558,0.8638960539871474
4.732023934469626,0.6370438224221938,0.2228172883331873,0.6370438224221937,-0.6370438224221937,0.8598611107553811
4.751658888554562,0.6324995263294834,0.22351353692187856,0.6324995263294833,-0.6324995263294833,0.8560130632513618
4.771293842639499,0.6281451266029566,0.22420924857288077,0.6281451266029565,-0.6281451266029565,0.8523543751758373
4.790928796724435,0.6239822483043064,0.2249041550761089,0.6239822483043063,-0.6239822483043063,0.8488864033804151
4.81056375080937,0.620011472089796,0.22559798853187782,0.6200114720897959,-0.6200114720897959,0.8456094606216737
4.830198704894307,0.6162324011663141,0.22629048145418273,0.616232401166314,-0.616232401166314,0.8425228826204967
4.849833658979243,0.6126437316079008,0.22698136687381978,0.6126437316079006,-0.6126437316079006,0.8396250984817204
4.869468613064179,0.6092433251143428,0.2276703784413082,0.6092433251143426,-0.6092433251143426,0.8369137035556509
4.889103567149116,0.6060282833300245,0.22835725052957256,0.6060282833300243,-0.6060282833300243,0.8343855338595969
4.908738521234052,0.6029950228866476,0.22904171833634784,0.6029950228866475,-0.6029950228866475,0.8320367412229954
4.928373475318988,0.6001393503864353,0.229723517986265,0.6001393503864352,-0.6001393503864352,0.8298628683727002
4.948008429403924,0.5974565366016595,0.23040238663258034,0.5974565366016594,-0.5974565366016594,0.8278589232342397
4.96764338348886,0.5949413892304676,0.23107806255850796,0.5949413892304675,-0.5949413892304675,0.8260194517889754
4.987278337573796,0.5925883236167157,0.2317502852781162,0.5925883236167155,-0.5925883236167155,0.8243386088948317
5.006913291658733,0.5903914309115764,0.23241879563675033,0.5903914309115763,-0.5903914309115763,0.8228102265483266
