x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.8653206380689396,0.4561582541416317,0.35680030844833177,0.4561582541416316,-0.4561582541416316,0.8129585625899634
1.88986433067511,0.4561582541416828,0.3558753902117111,0.4561582541416827,-0.4561582541416827,0.8120336443533938
1.9144080232812801,0.4561582541417555,0.3549579414356584,0.45615825414175537,-0.45615825414175537,0.8111161955774138
1.9389517158874505,0.45615825414185834,0.35404851475701093,0.45615825414185823,-0.45615825414185823,0.8102067688988692
1.9634954084936207,0.4561582541420038,0.35314765798039394,0.45615825414200367,-0.45615825414200367,0.8093059121223976
1.9880391010997909,0.45615825414220884,0.35225591374824483,0.45615825414220873,-0.45615825414220873,0.8084141678904535
2.012582793705961,0.45615825414249733,0.3513738192139444,0.4561582541424972,-0.4561582541424972,0.8075320733564416
2.0371264863121317,0.4561582541429022,0.3505019057182563,0.45615825414290206,-0.45615825414290206,0.8066601598611584
2.061670178918302,0.45615825414346894,0.3496406984692677,0.45615825414346883,-0.45615825414346883,0.8057989526127365
2.086213871524472,0.4561582541442606,0.34879071622602265,0.4561582541442605,-0.4561582541442605,0.8049489703702831
2.110757564130642,0.45615825414536376,0.34795247098604154,0.45615825414536365,-0.45615825414536365,0.8041107251314052
2.1353012567368124,0.4561582541468973,0.347126467676913,0.4561582541468972,-0.4561582541468972,0.8032847218238102
2.1598449493429825,0.45615825414902417,0.3463132038521442,0.45615825414902406,-0.45615825414902406,0.8024714580011683
2.184388641949153,0.456158254151967,0.3455131693914532,0.45615825415196687,-0.45615825415196687,0.8016714235434201
2.2089323345553233,0.4561582541560291,0.344726846205684,0.456158254156029,-0.456158254156029,0.800885100361713
2.2334760271614935,0.456158254161623,0.34395470794652117,0.45615825416162287,-0.45615825416162287,0.800112962108144
2.2580197197676637,0.45615825416930805,0.34319721972117984,0.45615825416930794,-0.45615825416930794,0.7993554738904878
2.282563412373834,0.45615825417984107,0.3424548378122428,0.45615825417984096,-0.45615825417984096,0.7986130919920837
2.3071071049800045,0.4561582541942433,0.3417280094028124,0.45615825419424316,-0.45615825419424316,0.7978862635970556
2.3316507975861747,0.45615825421388945,0.3410171723071447,0.45615825421388934,-0.45615825421388934,0.797175426521034
2.356194490192345,0.4561582542406255,0.3403227547069262,0.4561582542406254,-0.4561582542406254,0.7964810089475516
2.380738182798515,0.4561582542769239,0.3396451748933533,0.4561582542769238,-0.4561582542769238,0.7958034291702771
2.405281875404685,0.4561582543260879,0.3389848410151693,0.4561582543260878,-0.4561582543260878,0.795143095341257
2.429825568010856,0.45615825439251984,0.33834215083281116,0.4561582543925197,-0.4561582543925197,0.7945004052253308
2.454369260617026,0.45615825448207203,0.3377174914788127,0.4561582544820719,-0.4561582544820719,0.7938757459608846
2.478912953223196,0.4561582546025048,0.3371112392246116,0.4561582546025047,-0.4561582546025047,0.7932694938271163
2.5034566458293663,0.4561582547640826,0.33652375925389616,0.4561582547640825,-0.4561582547640825,0.7926820140179787
2.5280003384355365,0.45615825498034795,0.3359554054426338,0.45615825498034784,-0.45615825498034784,0.7921136604229817
2.552544031041707,0.45615825526912335,0.3354065201459081,0.45615825526912324,-0.45615825526912324,0.7915647754150313
2.5770877236478773,0.45615825565380447,0.3348774339916977,0.45615825565380436,-0.45615825565380436,0.7910356896455021
2.6016314162540475,0.4561582561650254,0.33436846568171813,0.4561582561650253,-0.4561582561650253,0.7905267218467434
2.6261751088602177,0.4561582568427964,0.33387992179944787,0.45615825684279626,-0.45615825684279626,0.7900381786422441
2.650718801466388,0.4561582577392411,0.3334120966254535,0.456158257739241,-0.456158257739241,0.7895703543646946
2.675262494072558,0.4561582589220915,0.33296527196012693,0.4561582589220914,-0.4561582589220914,0.7891235308822183
2.6998061866787286,0.45615826047913716,0.3325397169539386,0.45615826047913705,-0.45615826047913705,0.7886979774330756
2.724349879284899,0.4561582625238752,0.3321356879453118,0.4561582625238751,-0.4561582625238751,0.7882939504691868
2.748893571891069,0.456158265202663,0.3317534283062137,0.4561582652026629,-0.4561582652026629,0.7879116935088766
2.773437264497239,0.4561582687037487,0.33139316829555726,0.4561582687037486,-0.4561582687037486,0.7875514369993059
2.7979809571034093,0.4561582732686403,0.3310551249205018,0.45615827326864017,-0.45615827326864017,0.787213398189142
2.82252464970958,0.45615827920637714,0.3307395018057364,0.456158279206377,-0.456158279206377,0.7868977810121134
2.84706834231575,0.456158286911395,0.3304464890708234,0.4561582869113949,-0.4561582869113949,0.7866047759822183
2.8716120349219203,0.45615829688582354,0.3301762632156778,0.45615829688582343,-0.45615829688582343,0.7863345601015013
2.8961557275280905,0.45615830976723637,0.3299289870142504,0.45615830976723626,-0.45615830976723626,0.7860872967814867
2.9206994201342606,0.4561583263630859,0.32970480941647873,0.4561583263630858,-0.4561583263630858,0.7858631357795645
2.945243112740431,0.45615834769330904,0.32950386545856497,0.45615834769330893,-0.45615834769330893,0.7856622131518739
2.9697868053466014,0.4561583750428859,0.32932627618163585,0.4561583750428858,-0.4561583750428858,0.7854846512245217
2.9943304979527716,0.4561584100264858,0.3291721485588311,0.4561584100264857,-0.4561584100264857,0.7853305585853168
3.018874190558942,0.4561584546677419,0.3290415754308676,0.4561584546677418,-0.4561584546677418,0.7852000300986094
3.043417883165112,0.4561585114961736,0.32893463545011514,0.4561585114961735,-0.4561585114961735,0.7850931469462886
3.067961575771282,0.4561585836653262,0.32885139303321936,0.4561585836653261,-0.4561585836653261,0.7850099766985454
3.0925052683774528,0.4561586750963339,0.32879189832229955,0.4561586750963338,-0.4561586750963338,0.7849505734186333
3.117048960983623,0.45615879065184084,0.328756187154745,0.45615879065184073,-0.45615879065184073,0.7849149778065858
3.141592653589793,0.4561589363460472,0.3287442810416277,0.4561589363460471,-0.4561589363460471,0.7849032173876748
3.1661363461959633,0.45615911959759164,0.328756187154745,0.45615911959759153,-0.45615911959759153,0.7849153067523366
3.1906800388021335,0.4561593495330459,0.32879189832229955,0.45615934953304577,-0.45615934953304577,0.7849512478553453
3.215223731408304,0.45615963734999243,0.32885139303321936,0.4561596373499923,-0.4561596373499923,0.7850110303832116
3.2397674240144743,0.4561599967499871,0.32893463545011514,0.456159996749987,-0.456159996749987,0.7850946322001021
3.2643111166206444,0.45616044445318066,0.3290415754308676,0.45616044445318055,-0.45616044445318055,0.7852020198840481
3.2888548092268146,0.45616100080799415,0.3291721485588311,0.45616100080799404,-0.45616100080799404,0.7853331493668252
3.313398501832985,0.4561616905110044,0.32932627618163585,0.4561616905110043,-0.4561616905110043,0.7854879666926402
3.3379421944391554,0.45616254345410717,0.32950386545856497,0.45616254345410706,-0.45616254345410706,0.785666408912672
3.3624858870453256,0.4561635957180635,0.32970480941647873,0.45616359571806336,-0.45616359571806336,0.7858684051345421
3.3870295796514958,0.456164890733704,0.3299289870142504,0.45616489073370386,-0.45616489073370386,0.7860938777479543
3.411573272257666,0.45616648063432746,0.3301762632156778,0.45616648063432735,-0.45616648063432735,0.7863427438500051
3.436116964863836,0.4561684278251763,0.33044648907082336,0.4561684278251762,-0.4561684278251762,0.7866149168959995
3.4606606574700063,0.4561708067982469,0.3307395018057364,0.4561708067982468,-0.4561708067982468,0.7869103086039833
3.485204350076177,0.4561737062230712,0.3310551249205018,0.4561737062230711,-0.4561737062230711,0.7872288311435729
3.509748042682347,0.4561772313464125,0.33139316829555726,0.4561772313464124,-0.4561772313464124,0.7875703996419696
3.5342917352885173,0.45618150673599817,0.3317534283062137,0.45618150673599805,-0.45618150673599805,0.7879349350422118
3.5588354278946874,0.45618667940537516,0.3321356879453118,0.45618667940537505,-0.45618667940537505,0.7883223673506868
3.5833791205008576,0.45619292235863346,0.3325397169539386,0.45619292235863335,-0.45619292235863335,0.788732639312572
3.6079228131070282,0.456200438594977,0.33296527196012693,0.4562004385949769,-0.4562004385949769,0.7891657105551038
3.6324665057131984,0.4562094656138258,0.3334120966254535,0.4562094656138257,-0.4562094656138257,0.7896215622392793
3.6570101983193686,0.45622028046115076,0.33387992179944787,0.45622028046115065,-0.45622028046115065,0.7901002022605985
3.6815538909255388,0.4562332053569406,0.3343684656817181,0.4562332053569405,-0.4562332053569405,0.7906016710386585
3.706097583531709,0.4562486139419068,0.3348774339916977,0.4562486139419067,-0.4562486139419067,0.7911260479336044
3.730641276137879,0.456266938178579,0.3354065201459081,0.4562669381785789,-0.4562669381785789,0.791673458324487
3.7551849687440497,0.45628867593765354,0.3359554054426338,0.45628867593765343,-0.45628867593765343,0.7922440813802872
3.77972866135022,0.456314399294647,0.33652375925389616,0.4563143992946469,-0.4563143992946469,0.7928381585485431
3.80427235395639,0.45634476355439313,0.33711123922461156,0.456344763554393,-0.456344763554393,0.7934560027790045
3.8288160465625602,0.45638051701153437,0.3377174914788127,0.45638051701153426,-0.45638051701153426,0.794098008490347
3.8533597391687304,0.45642251144373,0.33834215083281116,0.45642251144372986,-0.45642251144372986,0.794764662276541
3.877903431774901,0.45647171332068925,0.3389848410151693,0.45647171332068914,-0.45647171332068914,0.7954565543358585
3.902447124381071,0.45652921569622656,0.3396451748933532,0.45652921569622645,-0.45652921569622645,0.7961743905895797
3.9269908169872414,0.4565962507322353,0.3403227547069262,0.4565962507322352,-0.4565962507322352,0.7969190054391614
3.9515345095934116,0.45667420278276233,0.3410171723071447,0.4566742027827622,-0.4566742027827622,0.7976913750899068
3.9760782021995817,0.45676462194324063,0.3417280094028124,0.4567646219432405,-0.4567646219432405,0.798492631346053
4.000621894805752,0.45686923794449097,0.3424548378122428,0.45686923794449086,-0.45686923794449086,0.7993240757567337
4.025165587411922,0.4569899742434841,0.34319721972117984,0.456989974243484,-0.456989974243484,0.8001871939646639
4.049709280018092,0.4571289621333005,0.34395470794652117,0.4571289621333004,-0.4571289621333004,0.8010836700798216
4.074252972624263,0.4572885546635547,0.344726846205684,0.4572885546635546,-0.4572885546635546,0.8020154008692386
4.0987966652304335,0.4574713401301957,0.3455131693914532,0.4574713401301956,-0.4574713401301956,0.8029845095216488
4.123340357836604,0.4576801548605723,0.3463132038521442,0.4576801548605722,-0.4576801548605722,0.8039933587127164
4.147884050442774,0.457918094986598,0.347126467676913,0.4579180949865979,-0.4579180949865979,0.805044562663511
4.172427743048944,0.458188526866494,0.34795247098604154,0.45818852686649386,-0.45818852686649386,0.8061409978525353
4.196971435655114,0.4584950957847791,0.34879071622602265,0.458495095784779,-0.458495095784779,0.8072858120108016
4.221515128261284,0.45884173253184335,0.3496406984692677,0.45884173253184324,-0.45884173253184324,0.808482431001111
4.246058820867455,0.45923265743960884,0.35050190571825635,0.4592326574396087,-0.4592326574396087,0.8097345631578651
4.270602513473625,0.45967238142955397,0.3513738192139443,0.45967238142955386,-0.45967238142955386,0.8110462006434982
4.295146206079795,0.46016570361489467,0.3522559137482447,0.46016570361489456,-0.46016570361489456,0.8124216173631393
4.319689898685965,0.46071770499116804,0.35314765798039394,0.46071770499116793,-0.46071770499116793,0.8138653629715619
4.344233591292136,0.4613337377500319,0.35404851475701093,0.4613337377500318,-0.4613337377500318,0.8153822525070427
4.368777283898306,0.4620194097609364,0.3549579414356584,0.4620194097609363,-0.4620194097609363,0.8169773511965948
4.3933209765044765,0.46278056378553334,0.3558753902117111,0.4627805637855332,-0.4627805637855332,0.8186559539972443
4.417864669110647,0.463623251021255,0.35680030844833166,0.4636232510212549,-0.4636232510212549,0.8204235594695866
4.442408361716817,0.46455369861426804,0.35773213900935963,0.46455369861426793,-0.46455369861426793,0.8222858376236275
4.466952054322987,0.46557827083864556,0.3586703205949082,0.46557827083864545,-0.46557827083864545,0.8242485914335537
4.491495746929157,0.4667034237085377,0.35961428807947105,0.46670342370853757,-0.46670342370853757,0.8263177117880086
4.516039439535327,0.46793565287351957,0.3605634728523329,0.46793565287351946,-0.46793565287351946,0.8284991257258524
4.540583132141498,0.46928143474400924,0.3615173031600788,0.46928143474400913,-0.46928143474400913,0.830798737904088
4.565126824747668,0.4707471609031821,0.36247520445099723,0.47074716090318197,-0.47074716090318197,0.8332223653541793
4.589670517353839,0.47233906598330416,0.36343659972116893,0.47233906598330405,-0.47233906598330405,0.835775665704473
4.614214209960009,0.4740631493166,0.364400909862032,0.4740631493165999,-0.4740631493165999,0.8384640591786319
4.638757902566179,0.4759250908119947,0.3653675540092155,0.4759250908119946,-0.4759250908119946,0.8412926448212101
4.663301595172349,0.4779301616572502,0.36633594989243035,0.4779301616572501,-0.4779301616572501,0.8442661115496805
4.6878452877785195,0.4800831305986684,0.36730551418620705,0.4800831305986683,-0.4800831305986683,0.8473886447848753
4.71238898038469,0.4823881667048078,0.36827566286126934,0.48238816670480766,-0.48238816670480766,0.850663829566077
4.73693267299086,0.4848487396733503,0.3692458115363316,0.4848487396733502,-0.4848487396733502,0.8540945512096818
4.76147636559703,0.4874675188878702,0.37021537583010833,0.4874675188878701,-0.4874675188878701,0.8576828947179784
4.7860200582032,0.49024627257007003,0.37118377171332306,0.4902462725700699,-0.4902462725700699,0.861430044283393
4.81056375080937,0.49318576849918344,0.3721504158605067,0.49318576849918333,-0.49318576849918333,0.8653361843596901
4.8351074434155406,0.49628567787975225,0.37311472600136975,0.49628567787975214,-0.49628567787975214,0.8694004038811218
4.859651136021712,0.49954448402795293,0.37407612127154144,0.4995444840279528,-0.4995444840279528,0.8736206052994943
4.884194828627882,0.5029593976112973,0.3750340225624599,0.5029593976112972,-0.5029593976112972,0.877993420173757
4.908738521234052,0.5065262802133481,0.37598785287020575,0.506526280213348,-0.506526280213348,0.8825141330835538
4.933282213840222,0.5102395780008973,0.37693703764306763,0.5102395780008971,-0.5102395780008971,0.8871766156439648
4.957825906446392,0.5140922672431965,0.37788100512763045,0.5140922672431963,-0.5140922672431963,0.8919732723708268
4.9823695990525625,0.5180758133692039,0.37881918671317893,0.5180758133692038,-0.5180758133692038,0.8968950000823828
5.006913291658733,0.5221801451480299,0.379751017274207,0.5221801451480298,-0.5221801451480298,0.9019311624222368
5.031456984264903,0.5263936454392222,0.38067593551082757,0.5263936454392221,-0.5263936454392221,0.9070695809500496
5.056000676871073,0.5307031597834705,0.3815933842868803,0.5307031597834704,-0.5307031597834704,0.9122965440703507
5.080544369477243,0.5350940238918966,0.38250281096552774,0.5350940238918965,-0.5350940238918965,0.9175968348574243
5.105088062083414,0.5395501108454395,0.38340366774214474,0.5395501108454394,-0.5395501108454394,0.9229537785875841
5.129631754689584,0.5440538985380046,0.38429541197429395,0.5440538985380045,-0.5440538985380045,0.9283493105122984
5.154175447295755,0.5485865575920386,0.3851775065085944,0.5485865575920384,-0.5485865575920384,0.9337640641006328
5.178719139901925,0.5531280596478824,0.38604942000428233,0.5531280596478823,-0.5531280596478823,0.9391774796521646
5.203262832508095,0.5576573055843889,0.38691062725327097,0.5576573055843888,-0.5576573055843888,0.9445679328376597
5.227806525114265,0.5621522728742677,0.38776060949651603,0.5621522728742676,-0.5621522728742676,0.9499128823707836
5.252350217720435,0.5665901809204545,0.38859885473649713,0.5665901809204544,-0.5665901809204544,0.9551890356569516
5.2768939103266055,0.5709476728669527,0.38942485804562565,0.5709476728669526,-0.5709476728669526,0.9603725309125782
5.301437602932776,0.5752010120367599,0.3902381218703944,0.5752010120367598,-0.5752010120367598,0.9654391339071542
5.325981295538946,0.5793262908284578,0.3910381563310854,0.5793262908284577,-0.5793262908284577,0.9703644471595431
5.350524988145116,0.5832996496094842,0.39182447951685473,0.5832996496094841,-0.5832996496094841,0.9751241291263388
5.375068680751287,0.5870975028853389,0.3925966177760175,0.5870975028853388,-0.5870975028853388,0.9796941206613563
5.399612373357457,0.590696769806824,0.3933541060013588,0.5906967698068238,-0.5906967698068238,0.9840508758081826
5.424156065963627,0.5940751059079591,0.39409648791029595,0.594075105907959,-0.594075105907959,0.9881715938182549
5.448699758569798,0.5972111328506018,0.3948233163197262,0.5972111328506017,-0.5972111328506017,0.9920344491703279
5.473243451175968,0.6000846628921644,0.395534153415394,0.6000846628921643,-0.6000846628921643,0.9956188163075583
5.497787143782138,0.6026769147930229,0.3962285710156124,0.6026769147930228,-0.6026769147930228,0.9989054858086351
5.522330836388308,0.6049707179418251,0.39690615082918546,0.604970717941825,-0.604970717941825,1.0018768687710105
5.546874528994478,0.6069507016001128,0.3975664847073693,0.6069507016001127,-0.6069507016001127,1.004517186307482
5.5714182216006485,0.6086034663511937,0.3982091748897275,0.6086034663511936,-0.6086034663511936,1.006812641240921
5.595961914206819,0.6099177350793583,0.398833834243726,0.6099177350793582,-0.6099177350793582,1.0087515693230842
5.620505606812989,0.6108844811002359,0.39944008649792717,0.6108844811002357,-0.6108844811002357,1.010324567598163
5.64504929941916,0.6114970314059454,0.40002756646864257,0.6114970314059452,-0.6114970314059452,1.0115245978745877
5.66959299202533,0.6117511433731252,0.400595920279905,0.6117511433731251,-0.6117511433731251,1.01234706365303
5.6941366846315,0.6116450537003136,0.40114480557663057,0.6116450537003135,-0.6116450537003135,1.012789859276944
5.71868037723767,0.611179498785021,0.401673891730841,0.6111794987850209,-0.6111794987850209,1.0128533905158619
5.743224069843841,0.6103577062110708,0.4021828600408206,0.6103577062110707,-0.6103577062110707,1.0125405662518911
5.767767762450011,0.6091853574838743,0.40267140392309086,0.6091853574838741,-0.6091853574838741,1.011856761406965
5.792311455056181,0.6076705226155178,0.4031392290970852,0.6076705226155177,-0.6076705226155177,1.010809751712603
5.816855147662351,0.6058235676132796,0.40358605376241175,0.6058235676132795,-0.6058235676132795,1.0094096213756911
5.841398840268521,0.6036570363551186,0.4040116087686001,0.6036570363551185,-0.6036570363551185,1.0076686451237187
5.8659425328746915,0.6011855087350468,0.4044156377772269,0.6011855087350467,-0.6011855087350467,1.0056011465122736
5.890486225480862,0.5984254373221072,0.404797897416325,0.5984254373221071,-0.5984254373221071,1.003223334738432
5.915029918087033,0.5953949650918994,0.40515815742698147,0.5953949650918993,-0.5953949650918993,1.0005531225188808
5.939573610693203,0.5921137270533472,0.40549620080203685,0.5921137270533471,-0.5921137270533471,0.9976099278553839
5.964117303299373,0.5886026388010146,0.40581182391680226,0.5886026388010145,-0.5886026388010145,0.9944144627178167
5.988660995905543,0.5848836751715288,0.40610483665171526,0.5848836751715287,-0.5848836751715287,0.990988511823244
6.013204688511713,0.5809796422696558,0.40637506250686095,0.5809796422696557,-0.5809796422696557,0.9873547047765167
6.037748381117884,0.5769139461549212,0.40662233870828834,0.5769139461549211,-0.5769139461549211,0.9835362848632094
6.062292073724054,0.5727103614443515,0.40684651630605995,0.5727103614443514,-0.5727103614443514,0.9795568777504113
6.086835766330224,0.5683928029932974,0.40704746026397365,0.5683928029932973,-0.5683928029932973,0.975440263257271
6.111379458936394,0.5639851036680023,0.4072250495409028,0.5639851036680021,-0.5639851036680021,0.9712101532089049
6.135923151542564,0.5595108010253416,0.40737917716370764,0.5595108010253415,-0.5595108010253415,0.9668899781890491
6.160466844148735,0.5549929354727234,0.40750975029167114,0.5549929354727233,-0.5549929354727233,0.9625026857643945
6.1850105367549055,0.5504538622010143,0.40761669027242353,0.5504538622010142,-0.5504538622010142,0.9580705524734378
6.209554229361076,0.5459150788727072,0.40769993268931937,0.5459150788727071,-0.5459150788727071,0.9536150115620264
6.234097921967246,0.5413970707139166,0.4077594274002392,0.5413970707139165,-0.5413970707139165,0.9491564981141557
6.258641614573416,0.5369191743099272,0.4077951385677937,0.5369191743099271,-0.5369191743099271,0.9447143128777208
