n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
53,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.10115806772812827,-0.006002247769833074,0.006002247769833074,0.6846763283278343,0.02582082152358056,0.013333333333333334,8.401727400649713e-05,0.0005834297005333785,0.11170601216416572,14.293333333333333
54,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.0025035999944640775,-0.0025035999944640775,0.6914470202113323,0.006770691883497992,0.0033333333333333335,8.401727400649716e-05,0.0005809257104023341,0.11170601216416572,14.506666666666666
55,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.0025035999944640775,-0.0025035999944640775,0.6980957986963254,0.006648778484993123,0.0033333333333333335,8.401727400649714e-05,0.0005784217202712895,0.11170601216416572,14.72
56,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.050579033864064135,-0.005670565176198099,0.005670565176198099,0.7100998349809705,0.012004036284645081,0.006666666666666667,8.401727400649714e-05,0.0005734137400092004,0.11170601216416572,15.146666666666667
57,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7100998349809705,0.0,0.0,8.401727400649714e-05,0.0005734137400092004,0.11170601216416572,15.146666666666667
58,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.050579033864064135,0.005007199988928156,-0.005007199988928156,0.7229864213085845,0.01288658632761397,0.006666666666666667,8.401727400649716e-05,0.0005684057597471115,0.11170601216416573,15.573333333333334
59,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0758685507960962,0.002171917400829105,-0.002171917400829105,0.7412138894411772,0.018227468132592684,0.01,8.401727400649714e-05,0.0005608937893539777,0.11170601216416573,16.213333333333335
60,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7412138894411772,0.0,0.0,8.401727400649714e-05,0.0005608937893539777,0.11170601216416573,16.213333333333335
61,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.002503599994464078,-0.002503599994464078,0.7472543214295306,0.006040431988353467,0.0033333333333333335,8.401727400649714e-05,0.0005583897992229331,0.11170601216416572,16.426666666666666
62,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7472543214295306,0.0,0.0,8.401727400649714e-05,0.0005583897992229331,0.11170601216416572,16.426666666666666
63,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.0025035999944640784,-0.0025035999944640784,0.7531897046235111,0.005935383193980459,0.0033333333333333335,8.401727400649714e-05,0.0005558858090918886,0.11170601216416572,16.64
64,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7531897046235111,0.0,0.0,8.401727400649714e-05,0.0005558858090918886,0.11170601216416572,16.64
65,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.050579033864064135,-0.0003316825936349725,0.0003316825936349725,0.7646710775513571,0.011481372927846012,0.006666666666666667,8.401727400649713e-05,0.0005508778288297995,0.11170601216416573,17.066666666666666
66,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7646710775513571,0.0,0.0,8.401727400649713e-05,0.0005508778288297995,0.11170601216416573,17.066666666666666
67,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7646710775513571,0.0,0.0,8.401727400649713e-05,0.0005508778288297995,0.11170601216416573,17.066666666666666
68,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.002503599994464078,-0.002503599994464078,0.7703880022253724,0.0057169246740153,0.0033333333333333335,8.401727400649713e-05,0.0005483738386987549,0.11170601216416572,17.28
69,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.0025035999944640784,-0.0025035999944640784,0.7760063641302829,0.005618361904910496,0.0033333333333333335,8.401727400649714e-05,0.0005458698485677105,0.11170601216416573,17.493333333333332
70,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7760063641302829,0.0,0.0,8.401727400649714e-05,0.0005458698485677105,0.11170601216416573,17.493333333333332
71,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7760063641302829,0.0,0.0,8.401727400649714e-05,0.0005458698485677105,0.11170601216416573,17.493333333333332
72,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7760063641302829,0.0,0.0,8.401727400649714e-05,0.0005458698485677105,0.11170601216416573,17.493333333333332
73,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,-0.00283528258809905,0.00283528258809905,0.7815281265860057,0.0055217624557227785,0.0033333333333333335,8.401727400649714e-05,0.0005433658584366659,0.11170601216416572,17.706666666666667
74,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.002503599994464078,-0.002503599994464078,0.7870345280042563,0.0055064014182506504,0.0033333333333333335,8.401727400649714e-05,0.0005408618683056213,0.11170601216416573,17.92
75,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7870345280042563,0.0,0.0,8.401727400649714e-05,0.0005408618683056213,0.11170601216416573,17.92
76,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.0,0.0,-0.0,0.7870345280042563,0.0,0.0,8.401727400649714e-05,0.0005408618683056213,0.11170601216416573,17.92
77,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,-0.0028352825880990492,0.0028352825880990492,0.7924461246889578,0.005411596684701481,0.0033333333333333335,8.401727400649714e-05,0.0005383578781745768,0.11170601216416572,18.133333333333333
78,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.025289516932032068,0.002503599994464078,-0.002503599994464078,0.7978422174417896,0.005396092752831816,0.0033333333333333335,8.401727400649714e-05,0.0005358538880435324,0.1117060121641657,18.346666666666668
79,gaussian,0.03,2.0,64,0.13272885508956192,0.003981865652686857,300,0.050579033864064135,0.005007199988928156,-0.005007199988928156,0.8083567838396842,0.010514566397894609,0.006666666666666667,8.401727400649714e-05,0.0005308459077814432,0.1117060121641657,18.773333333333333
