x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.568542997943323,0.4170212546034088,0.5685429979433229,-0.5685429979433229,0.9855642525467316
0.06544984694978735,0.568542997943323,0.41691881234329786,0.5685429979433229,-0.5685429979433229,0.9854618102866207
0.1308996938995747,0.5685429979433231,0.4166119242364499,0.568542997943323,-0.568542997943323,0.9851549221797729
0.19634954084936207,0.5685429979433232,0.41610190442485284,0.5685429979433231,-0.5685429979433231,0.9846449023681759
0.2617993877991494,0.5685429979433236,0.41539093689163953,0.5685429979433235,-0.5685429979433235,0.983933934834963
0.32724923474893675,0.568542997943325,0.414482066108937,0.5685429979433249,-0.5685429979433249,0.9830250640522619
0.39269908169872414,0.5685429979433287,0.4133791840009693,0.5685429979433286,-0.5685429979433286,0.9819221819442979
0.4581489286485115,0.5685429979433392,0.41208701327823993,0.5685429979433391,-0.5685429979433391,0.980630011221579
0.5235987755982988,0.5685429979433676,0.4106110872141616,0.5685429979433675,-0.5685429979433675,0.9791540851575291
0.5890486225480862,0.5685429979434441,0.40895772595072877,0.568542997943444,-0.568542997943444,0.9775007238941728
0.6544984694978735,0.5685429979436458,0.40713400943470024,0.5685429979436457,-0.5685429979436457,0.975677007378346
0.7199483164476609,0.5685429979441695,0.40514774710017964,0.5685429979441694,-0.5685429979441694,0.973690745044349
0.7853981633974483,0.5685429979455056,0.40300744442741987,0.5685429979455054,-0.5685429979455054,0.9715504423729253
0.8508480103472356,0.5685429979488564,0.40072226652105114,0.5685429979488563,-0.5685429979488563,0.9692652644699075
0.916297857297023,0.5685429979571189,0.3983019988636951,0.5685429979571188,-0.5685429979571188,0.9668449968208139
0.9817477042468102,0.5685429979771465,0.39575700541302705,0.5685429979771464,-0.5685429979771464,0.9643000033901734
1.0471975511965976,0.5685429980248692,0.39309818422171705,0.5685429980248691,-0.5685429980248691,0.9616411822465861
1.112647398146385,0.5685429981366559,0.39033692077029614,0.5685429981366558,-0.5685429981366558,0.9588799189069519
1.1780972450961724,0.5685429983940616,0.3874850392127802,0.5685429983940615,-0.5685429983940615,0.9560280376068417
1.2435470920459597,0.5685429989767053,0.38455475174382714,0.5685429989767052,-0.5685429989767052,0.9530977507205324
1.308996938995747,0.5685430002731006,0.3815586063042451,0.5685430002731005,-0.5685430002731005,0.9501016065773455
1.3744467859455345,0.5685430031084971,0.3785094328487829,0.568543003108497,-0.568543003108497,0.94705243595728
1.4398966328953218,0.5685430092042102,0.3754202884062945,0.5685430092042101,-0.5685430092042101,0.9439632976105046
1.505346479845109,0.5685430220855521,0.3723044011675366,0.568543022085552,-0.568543022085552,0.9408474232530886
1.5707963267948966,0.5685430488411508,0.36917511384002544,0.5685430488411507,-0.5685430488411507,0.9377181626811761
1.6362461737446838,0.568543103464166,0.3660458265125143,0.5685431034641659,-0.5685431034641659,0.9345889299766803
1.7016960206944711,0.5685432130700547,0.3629299392737564,0.5685432130700546,-0.5685432130700546,0.931473152343811
1.7671458676442584,0.5685434292315759,0.35984079483126796,0.5685434292315757,-0.5685434292315757,0.9283842240628437
1.832595714594046,0.5685438482155668,0.3567916213758058,0.5685438482155667,-0.5685438482155667,0.9253354695913725
1.8980455615438332,0.5685446463543008,0.3537954759362237,0.5685446463543007,-0.5685446463543007,0.9223401222905243
1.9634954084936205,0.5685461405506368,0.35086518846727066,0.5685461405506367,-0.5685461405506367,0.9194113290179073
2.028945255443408,0.5685488895244007,0.3480133069097547,0.5685488895244006,-0.5685488895244006,0.9165621964341553
2.0943951023931953,0.5685538594662521,0.3452520434583338,0.568553859466252,-0.568553859466252,0.9138059029245859
2.1598449493429825,0.5685626888952081,0.3425932222670238,0.568562688895208,-0.568562688895208,0.9111559111622318
2.22529479629277,0.5685781022032455,0.34004822881635577,0.5685781022032453,-0.5685781022032453,0.9086263310196011
2.290744643242557,0.5686045397235612,0.3376279611589998,0.5686045397235611,-0.5686045397235611,0.9062325008825609
2.356194490192345,0.5686490935526831,0.33534278325263095,0.568649093552683,-0.568649093552683,0.9039918768053139
2.421644337142132,0.56872286096735,0.3332024805798713,0.5687228609673499,-0.5687228609673499,0.9019253415472213
2.4870941840919194,0.5688428475567281,0.33121621824535064,0.568842847556728,-0.568842847556728,0.9000590658020786
2.5525440310417067,0.5690345643756728,0.3293925017293221,0.5690345643756727,-0.5690345643756727,0.8984270661049948
2.617993877991494,0.5693354592509369,0.32773914046588926,0.5693354592509368,-0.5693354592509368,0.897074599716826
2.6834437249412812,0.5697992912267109,0.3262632144018109,0.5697992912267108,-0.5697992912267108,0.8960625056285216
2.748893571891069,0.5705014869222618,0.32497104367908164,0.5705014869222617,-0.5705014869222617,0.8954725306013434
2.8143434188408563,0.57154539654409,0.3238681615711138,0.5715453965440899,-0.5715453965440899,0.8954135581152036
2.8797932657906435,0.5730691869866452,0.32295929078841135,0.5730691869866451,-0.5730691869866451,0.8960284777750565
2.945243112740431,0.575252868651867,0.32224832325519803,0.5752528686518669,-0.5752528686518669,0.8975011919070649
3.010692959690218,0.5783246618761826,0.321738303443601,0.5783246618761825,-0.5783246618761825,0.9000629653197835
3.0761428066400054,0.5825655947387623,0.32143141533675307,0.5825655947387622,-0.5825655947387622,0.9039970100755153
3.141592653589793,0.5883109317559772,0.3213289730766421,0.588310931755977,-0.588310931755977,0.9096399048326191
3.2070425005395804,0.5959468259402895,0.32143141533675307,0.5959468259402894,-0.5959468259402894,0.9173782412770424
3.2724923474893677,0.6059005414218499,0.321738303443601,0.6059005414218498,-0.6059005414218498,0.9276388448654508
3.337942194439155,0.6186227893339057,0.32224832325519803,0.6186227893339056,-0.6186227893339056,0.9408711125891036
3.4033920413889422,0.6345612215974467,0.32295929078841135,0.6345612215974465,-0.6345612215974465,0.9575205123858579
3.4688418883387295,0.6541249683060176,0.3238681615711138,0.6541249683060175,-0.6541249683060175,0.9779931298771314
3.534291735288517,0.6776412645590483,0.32497104367908164,0.6776412645590482,-0.6776412645590482,1.0026123082381297
3.5997415822383045,0.7053066038160265,0.3262632144018109,0.7053066038160264,-0.7053066038160264,1.0315698182178372
3.665191429188092,0.7371363160030021,0.32773914046588926,0.737136316003002,-0.737136316003002,1.0648754564688914
3.730641276137879,0.7729177749880198,0.3293925017293221,0.7729177749880196,-0.7729177749880196,1.1023102767173416
3.7960911230876664,0.8121733301310099,0.3312162182453506,0.8121733301310097,-0.8121733301310097,1.1433895483763603
3.8615409700374537,0.8541392747583139,0.3332024805798713,0.8541392747583136,-0.8541392747583136,1.1873417553381849
3.926990816987241,0.8977665137460019,0.33534278325263095,0.8977665137460017,-0.8977665137460017,1.2331092969986326
3.9924406639370287,0.9417469881142444,0.3376279611589998,0.9417469881142442,-0.9417469881142442,1.279374949273244
4.057890510886816,0.9845674251574059,0.34004822881635577,0.9845674251574057,-0.9845674251574057,1.3246156539737615
4.123340357836603,1.0245888470561633,0.34259322226702377,1.024588847056163,-1.024588847056163,1.3671820693231869
4.1887902047863905,1.0601468825202442,0.3452520434583338,1.060146882520244,-1.060146882520244,1.4053989259785777
4.254240051736178,1.089664781580419,0.3480133069097547,1.0896647815804188,-1.0896647815804188,1.4376780884901734
4.319689898685965,1.1117686530596402,0.3508651884672706,1.11176865305964,-1.11176865305964,1.4626338415269107
4.385139745635753,1.125393274830063,0.3537954759362237,1.1253932748300628,-1.1253932748300628,1.4791887507662864
4.45058959258554,1.1298671519477534,0.3567916213758057,1.1298671519477532,-1.1298671519477532,1.486658773323559
4.516039439535327,1.1249673695070939,0.3598407948312679,1.1249673695070936,-1.1249673695070936,1.4848081643383615
4.581489286485114,1.110938001700947,0.36292993927375633,1.1109380017009467,-1.1109380017009467,1.473867940974703
4.646939133434902,1.0884699604371897,0.36604582651251427,1.0884699604371895,-1.0884699604371895,1.4545157869497038
4.71238898038469,1.0586445999095189,0.36917511384002544,1.0586445999095186,-1.0586445999095186,1.427819713749544
4.7778388273344765,1.0228474861037002,0.3723044011675366,1.0228474861037,-1.0228474861037,1.3951518872712367
4.843288674284264,0.9826619015194475,0.3754202884062945,0.9826619015194473,-0.9826619015194473,1.3580821899257418
4.908738521234051,0.9397534590717457,0.3785094328487829,0.9397534590717455,-0.9397534590717455,1.3182628919205284
4.974188368183839,0.8957574528766299,0.3815586063042451,0.8957574528766297,-0.8957574528766297,1.2773160591808748
5.0396382151336265,0.8521793412295506,0.38455475174382714,0.8521793412295504,-0.8521793412295504,1.2367340929733777
5.105088062083413,0.8103163309924901,0.3874850392127802,0.8103163309924899,-0.8103163309924899,1.19780137020527
5.170537909033201,0.7712048655560635,0.39033692077029614,0.7712048655560633,-0.7712048655560633,1.1615417863263593
5.235987755982988,0.7355954313873976,0.39309818422171705,0.7355954313873975,-0.7355954313873975,1.1286936156091145
5.301437602932776,0.7039529845501495,0.39575700541302694,0.7039529845501494,-0.7039529845501494,1.0997099899631764
5.3668874498825625,0.6764788456765386,0.3983019988636951,0.6764788456765385,-0.6764788456765385,1.0747808445402336
5.43233729683235,0.6531483508797964,0.40072226652105114,0.6531483508797963,-0.6531483508797963,1.0538706174008474
5.497787143782138,0.6337579379484257,0.40300744442741987,0.6337579379484256,-0.6337579379484256,1.0367653823758456
5.563236990731925,0.6179756009052467,0.40514774710017964,0.6179756009052466,-0.6179756009052466,1.0231233480054263
5.6286868376817125,0.60538956089505,0.40713400943470024,0.6053895608950499,-0.6053895608950499,1.0125235703297502
5.694136684631499,0.5955513203632016,0.40895772595072877,0.5955513203632015,-0.5955513203632015,1.0045090463139301
5.759586531581287,0.5880107299385502,0.4106110872141616,0.5880107299385501,-0.5880107299385501,0.9986218171527117
5.825036378531074,0.5823420810783906,0.41208701327823993,0.5823420810783905,-0.5823420810783905,0.9944290943566304
5.890486225480862,0.5781613844838741,0.4133791840009693,0.578161384483874,-0.578161384483874,0.9915405684848433
5.955936072430649,0.5751358198550627,0.414482066108937,0.5751358198550626,-0.5751358198550626,0.9896178859639996
6.021385919380436,0.57298682946929,0.41539093689163953,0.5729868294692899,-0.5729868294692899,0.9883777663609294
6.086835766330224,0.571488510983203,0.41610190442485284,0.5714885109832029,-0.5714885109832029,0.9875904154080557
6.152285613280011,0.5704629104456193,0.4166119242364499,0.5704629104456191,-0.5704629104456191,0.987074834682069
6.2177354602297985,0.5697736039955076,0.41691881234329786,0.5697736039955075,-0.5697736039955075,0.9866924163388053
