x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.2566370614359172,0.6621099285062146,0.7015386241356198,0.6621099285062145,-0.6621099285062145,1.3636485526418345
1.308996938995747,0.662109934790098,0.6976493936462989,0.6621099347900979,-0.6621099347900979,1.3597593284363967
1.361356816555577,0.6621099450826302,0.6937051999633962,0.6621099450826301,-0.6621099450826301,1.3558151450460263
1.413716694115407,0.6621099618055573,0.6897168538476394,0.6621099618055571,-0.6621099618055571,1.3518268156531965
1.4660765716752366,0.662109988757805,0.6856952870785054,0.6621099887578049,-0.6621099887578049,1.3478052758363104
1.5184364492350666,0.6621100318468486,0.6816515224909725,0.6621100318468485,-0.6621100318468485,1.343761554337821
1.5707963267948966,0.6621101001788644,0.6775966437626966,0.6621101001788643,-0.6621101001788643,1.3397067439415609
1.6231562043547263,0.6621102076676866,0.6735417650344206,0.6621102076676865,-0.6621102076676865,1.3356519727021072
1.6755160819145563,0.6621103753858292,0.6694980004468877,0.6621103753858291,-0.6621103753858291,1.3316083758327166
1.7278759594743862,0.662110634965228,0.6654764336777538,0.6621106349652279,-0.6621106349652279,1.3275870686429818
1.780235837034216,0.6621110334662014,0.6614880875619971,0.6621110334662013,-0.6621110334662013,1.3235991210281983
1.832595714594046,0.6621116402763627,0.6575438938790944,0.6621116402763626,-0.6621116402763626,1.319655534155457
1.8849555921538759,0.6621125567830733,0.6536546633897731,0.6621125567830732,-0.6621125567830732,1.3157672201728463
1.9373154697137056,0.6621139297895244,0.6498310562044675,0.6621139297895243,-0.6621139297895243,1.3119449859939918
1.9896753472735356,0.6621159699207926,0.6460835525646966,0.6621159699207925,-0.6621159699207925,1.3081995224854892
2.0420352248333655,0.662118976595301,0.6424224241174514,0.6621189765953008,-0.6621189765953008,1.3045414007127523
2.0943951023931953,0.6621233715186786,0.6388577057613237,0.6621233715186785,-0.6621233715186785,1.3009810772800021
2.146754979953025,0.6621297430854419,0.6353991681415472,0.6621297430854418,-0.6621297430854418,1.297528911226989
2.199114857512855,0.6621389045362528,0.6320562908693377,0.6621389045362527,-0.6621389045362527,1.2941951954055904
2.251474735072685,0.6621519691919541,0.6288382365389378,0.662151969191954,-0.662151969191954,1.2909902057308917
2.3038346126325147,0.6621704465351057,0.6257538256135828,0.6621704465351056,-0.6621704465351056,1.2879242721486883
2.356194490192345,0.6621963632856781,0.6228115122492245,0.662196363285678,-0.662196363285678,1.2850078755349026
2.4085543677521746,0.6622324138538396,0.6200193611222768,0.6622324138538395,-0.6622324138538395,1.2822517749761162
2.4609142453120043,0.6622821445661653,0.6173850253248987,0.6622821445661652,-0.6622821445661652,1.2796671698910638
2.5132741228718345,0.6623501757524597,0.6149157253884003,0.6623501757524596,-0.6623501757524596,1.27726590114086
2.5656340004316642,0.6624424650356623,0.6126182294922686,0.6624424650356622,-0.6624424650356622,1.2750606945279308
2.617993877991494,0.6625666138663302,0.610498834913058,0.6625666138663301,-0.6625666138663301,1.2730654487793882
2.670353755551324,0.6627322173666456,0.6085633507639927,0.6627322173666454,-0.6627322173666454,1.2712955681306382
2.722713633111154,0.6629512547916064,0.6068170820725916,0.6629512547916063,-0.6629512547916063,1.2697683368641979
2.7750735106709836,0.6632385143020506,0.6052648152399558,0.6632385143020505,-0.6632385143020505,1.2685033295420063
2.827433388230814,0.6636120412499741,0.6039108049215773,0.663612041249974,-0.663612041249974,1.2675228461715513
2.8797932657906435,0.66409359384636,0.6027587623656223,0.6640935938463599,-0.6640935938463599,1.2668523562119822
2.9321531433504733,0.6647090840524283,0.6018118452406594,0.6647090840524282,-0.6647090840524282,1.2665209292930877
2.9845130209103035,0.6654889750546951,0.6010726489807088,0.665488975054695,-0.665488975054695,1.2665616240354036
3.036872898470133,0.6664686001247954,0.6005431996713377,0.6664686001247953,-0.6664686001247953,1.267011799796133
3.089232776029963,0.6676883615283455,0.600224948496302,0.6676883615283454,-0.6676883615283454,1.2679133100246474
3.141592653589793,0.669193763056863,0.6001187677599508,0.6691937630568628,-0.6691937630568628,1.2693125308168136
3.193952531149623,0.6710352264359176,0.600224948496302,0.6710352264359175,-0.6710352264359175,1.2712601749322197
3.2463124087094526,0.6732676410934014,0.6005431996713377,0.6732676410934013,-0.6732676410934013,1.273810840764739
3.2986722862692828,0.6759495993369335,0.6010726489807088,0.6759495993369334,-0.6759495993369334,1.277022248317642
3.3510321638291125,0.6791422755973876,0.6018118452406594,0.6791422755973875,-0.6791422755973875,1.280954120838047
3.4033920413889422,0.6829079195918974,0.6027587623656223,0.6829079195918973,-0.6829079195918973,1.2856666819575198
3.4557519189487724,0.6873079493323374,0.6039108049215773,0.6873079493323373,-0.6873079493323373,1.2912187542539146
3.508111796508602,0.6924006507916564,0.6052648152399558,0.6924006507916562,-0.6924006507916562,1.297665466031612
3.560471674068432,0.6982385162484022,0.6068170820725916,0.698238516248402,-0.698238516248402,1.3050555983209935
3.612831551628262,0.7048652818835486,0.6085633507639927,0.7048652818835485,-0.7048652818835485,1.313428632647541
3.665191429188092,0.7123127556274468,0.610498834913058,0.7123127556274467,-0.7123127556274467,1.3228115905405047
3.7175513067479216,0.7205975566032796,0.6126182294922686,0.7205975566032795,-0.7205975566032795,1.3332157860955482
3.7699111843077517,0.7297179154577742,0.6149157253884003,0.7297179154577741,-0.7297179154577741,1.3446336408461743
3.8222710618675815,0.7396507078384436,0.6173850253248987,0.7396507078384434,-0.7396507078384434,1.3570357331633423
3.874630939427411,0.7503489086477186,0.6200193611222768,0.7503489086477184,-0.7503489086477184,1.3703682697699953
3.9269908169872414,0.761739660039488,0.6228115122492245,0.7617396600394878,-0.7617396600394878,1.3845511722887123
3.979350694547071,0.7737231394220383,0.6257538256135828,0.7737231394220381,-0.7737231394220381,1.399476965035621
4.031710572106901,0.7861723936829921,0.6288382365389377,0.7861723936829919,-0.7861723936829919,1.4150106302219294
4.084070449666731,0.7989342720600023,0.6320562908693377,0.7989342720600021,-0.7989342720600021,1.4309905629293398
4.13643032722656,0.8118315432279348,0.6353991681415472,0.8118315432279346,-0.8118315432279346,1.4472307113694818
4.1887902047863905,0.8246662241013516,0.6388577057613236,0.8246662241013514,-0.8246662241013514,1.463523929862675
4.241150082346221,0.837224081540325,0.6424224241174514,0.8372240815403248,-0.8372240815403248,1.4796465056577763
4.29350995990605,0.8492801975793689,0.6460835525646966,0.8492801975793687,-0.8492801975793687,1.4953637501440653
4.34586983746588,0.8606054187071918,0.6498310562044676,0.8606054187071915,-0.8606054187071915,1.5104364749116592
4.39822971502571,0.8709734452473904,0.6536546633897731,0.8709734452473902,-0.8709734452473902,1.5246281086371631
4.45058959258554,0.8801682631508834,0.6575438938790943,0.8801682631508831,-0.8801682631508831,1.5377121570299774
4.50294947014537,0.8879915821655844,0.6614880875619971,0.8879915821655842,-0.8879915821655842,1.5494796697275812
4.5553093477052,0.8942699251419982,0.6654764336777537,0.894269925141998,-0.894269925141998,1.5597463588197518
4.607669225265029,0.89886101561181,0.6694980004468876,0.8988610156118098,-0.8988610156118098,1.5683590160586973
4.6600291028248595,0.9016591356030127,0.6735417650344205,0.9016591356030125,-0.9016591356030125,1.575200900637433
4.71238898038469,0.9025991720582008,0.6775966437626966,0.9025991720582006,-0.9025991720582006,1.5801958158208973
4.764748857944519,0.9016591356030127,0.6816515224909725,0.9016591356030125,-0.9016591356030125,1.583310658093985
4.817108735504349,0.89886101561181,0.6856952870785054,0.8988610156118098,-0.8988610156118098,1.584556302690315
4.869468613064179,0.8942699251419982,0.6897168538476394,0.894269925141998,-0.894269925141998,1.5839867789896374
4.921828490624009,0.8879915821655844,0.693705199963396,0.8879915821655842,-0.8879915821655842,1.5816967821289802
4.974188368183839,0.8801682631508836,0.6976493936462986,0.8801682631508834,-0.8801682631508834,1.577817656797182
5.026548245743669,0.8709734452473904,0.7015386241356198,0.8709734452473902,-0.8709734452473902,1.5725120693830101
5.078908123303498,0.8606054187071919,0.7053622313209256,0.8606054187071916,-0.8606054187071916,1.5659676500281172
5.1312680008633285,0.849280197579369,0.7091097349606964,0.8492801975793688,-0.8492801975793688,1.5583899325400652
5.183627878423159,0.837224081540325,0.7127708634079417,0.8372240815403248,-0.8372240815403248,1.5499949449482666
5.235987755982988,0.8246662241013518,0.7163355817640693,0.8246662241013516,-0.8246662241013516,1.541001805865421
5.288347633542818,0.811831543227935,0.719794119383846,0.8118315432279348,-0.8118315432279348,1.5316256626117808
5.340707511102648,0.7989342720600023,0.7231369966560554,0.7989342720600021,-0.7989342720600021,1.5220712687160574
5.393067388662478,0.7861723936829923,0.7263550509864551,0.7861723936829921,-0.7861723936829921,1.5125274446694472
5.445427266222308,0.7737231394220384,0.7294394619118102,0.7737231394220382,-0.7737231394220382,1.5031626013338484
5.497787143782138,0.761739660039488,0.7323817752761685,0.7617396600394878,-0.7617396600394878,1.4941214353156562
5.550147021341967,0.7503489086477187,0.7351739264031163,0.7503489086477185,-0.7503489086477185,1.4855228350508347
5.602506898901797,0.7396507078384436,0.7378082622004943,0.7396507078384434,-0.7396507078384434,1.4774589700389378
5.654866776461628,0.7297179154577742,0.7402775621369928,0.7297179154577741,-0.7297179154577741,1.4699954775947668
5.707226654021457,0.7205975566032798,0.7425750580331245,0.7205975566032797,-0.7205975566032797,1.4631726146364041
5.759586531581287,0.7123127556274469,0.744694452612335,0.7123127556274468,-0.7123127556274468,1.4570072082397818
5.811946409141117,0.7048652818835486,0.7466299367614003,0.7048652818835485,-0.7048652818835485,1.4514952186449488
5.864306286700947,0.6982385162484023,0.7483762054528016,0.6982385162484022,-0.6982385162484022,1.4466147217012038
5.916666164260777,0.6924006507916565,0.7499284722854372,0.6924006507916564,-0.6924006507916564,1.4423291230770936
5.969026041820607,0.6873079493323374,0.7512824826038157,0.6873079493323373,-0.6873079493323373,1.438590431936153
6.021385919380436,0.6829079195918976,0.7524345251597706,0.6829079195918974,-0.6829079195918974,1.435342444751668
6.073745796940266,0.6791422755973876,0.7533814422847336,0.6791422755973875,-0.6791422755973875,1.432523717882121
6.126105674500097,0.6759495993369335,0.7541206385446844,0.6759495993369334,-0.6759495993369334,1.4300702378816177
6.178465552059926,0.6732676410934014,0.7546500878540552,0.6732676410934013,-0.6732676410934013,1.4279177289474565
6.230825429619756,0.6710352264359176,0.754968339029091,0.6710352264359175,-0.6710352264359175,1.4260035654650085
