x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5032329358102551,0.4717034864316702,0.503232935810255,-0.503232935810255,0.9749364222419252
0.05235987755982988,0.5032329358102601,0.47163446974493145,0.50323293581026,-0.50323293581026,0.9748674055551914
0.10471975511965977,0.5032329358102701,0.4714276088546564,0.50323293581027,-0.50323293581027,0.9746605446649264
0.15707963267948966,0.5032329358102897,0.47108347075216644,0.5032329358102896,-0.5032329358102896,0.9743164065624561
0.20943951023931953,0.5032329358103281,0.47060299869607986,0.503232935810328,-0.503232935810328,0.9738359345064078
0.2617993877991494,0.5032329358104025,0.46998750962690516,0.5032329358104024,-0.5032329358104024,0.9732204454373076
0.3141592653589793,0.5032329358105455,0.46923869055739875,0.5032329358105454,-0.5032329358105454,0.9724716263679442
0.36651914291880916,0.5032329358108183,0.4683585939485806,0.5032329358108182,-0.5032329358108182,0.9715915297593988
0.41887902047863906,0.5032329358113343,0.4673496320840805,0.5032329358113342,-0.5032329358113342,0.9705825678954147
0.47123889803846897,0.503232935812303,0.4662145704582369,0.5032329358123029,-0.5032329358123029,0.9694475062705398
0.5235987755982988,0.5032329358141069,0.4649565201960693,0.5032329358141068,-0.5032329358141068,0.968189456010176
0.5759586531581287,0.5032329358174391,0.4635789295259002,0.503232935817439,-0.503232935817439,0.9668118653433392
0.6283185307179586,0.5032329358235459,0.46208557432800135,0.5032329358235458,-0.5032329358235458,0.9653185101515471
0.6806784082777885,0.5032329358346482,0.4604805477851683,0.5032329358346481,-0.5032329358346481,0.9637134836198165
0.7330382858376183,0.5032329358546721,0.458768249163591,0.503232935854672,-0.503232935854672,0.962001185018263
0.7853981633974483,0.5032329358904986,0.4569533717547708,0.5032329358904984,-0.5032329358904984,0.9601863076452692
0.8377580409572781,0.5032329359540881,0.45504089001153464,0.503232935954088,-0.503232935954088,0.9582738259656227
0.890117918517108,0.503232936066055,0.4530360459134058,0.5032329360660549,-0.5032329360660549,0.9562689819794608
0.9424777960769379,0.5032329362616299,0.45094433459870226,0.5032329362616298,-0.5032329362616298,0.954177270860332
0.9948376736367678,0.5032329366005165,0.4487714893027445,0.5032329366005164,-0.5032329366005164,0.952004425903261
1.0471975511965976,0.5032329371830366,0.446523465643456,0.5032329371830365,-0.5032329371830365,0.9497564028264925
