x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.4171739436076451,0.8266765097253429,0.417173943607645,-0.417173943607645,1.243850453332988
0.06544984694978735,0.41717435416872467,0.8266000353286637,0.41717435416872456,-0.41717435416872456,1.2437743894973883
0.1308996938995747,0.4171749290668916,0.8263709396137335,0.41717492906689146,-0.41717492906689146,1.2435458686806249
0.19634954084936207,0.41717572997399477,0.8259902036035747,0.41717572997399466,-0.41717572997399466,1.2431659335775693
0.2617993877991494,0.41717684004035843,0.8254594576682347,0.4171768400403583,-0.4171768400403583,1.242636297708593
0.32724923474893675,0.41717837073552083,0.8247809745432904,0.4171783707355207,-0.4171783707355207,1.2419593452788111
0.39269908169872414,0.41718047063603914,0.8239576595976451,0.417180470636039,-0.417180470636039,1.2411381302336841
0.4581489286485115,0.41718333663566476,0.8229930383922939,0.41718333663566465,-0.41718333663566465,1.2401763750279584
0.5235987755982988,0.41718722814393266,0.821891241583329,0.41718722814393255,-0.41718722814393255,1.2390784697272617
0.5890486225480862,0.41719248493950495,0.820656987233838,0.41719248493950484,-0.41719248493950484,1.2378494721733428
0.6544984694978735,0.417199549452974,0.8192955606104309,0.4171995494529739,-0.4171995494529739,1.2364951100634047
0.7199483164476609,0.4172089943677413,0.8178127915509199,0.41720899436774117,-0.41720899436774117,1.235021785918661
0.7853981633974483,0.41722155654323484,0.8162150295000561,0.41722155654323473,-0.41722155654323473,1.2334365860432908
0.8508480103472356,0.4172381783767897,0.8145091163202343,0.4172381783767896,-0.4172381783767896,1.2317472946970238
0.916297857297023,0.4172600578219095,0.8127023569935872,0.4172600578219094,-0.4172600578219094,1.2299624148154966
0.9817477042468102,0.4172887083623318,0.8108024883409298,0.4172887083623317,-0.4172887083623317,1.2280911967032615
1.0471975511965976,0.4173260302922587,0.8088176458915066,0.41732603029225857,-0.41732603029225857,1.2261436761837652
1.112647398146385,0.4173743946600796,0.8067563290454043,0.4173743946600795,-0.4173743946600795,1.2241307237054837
1.1780972450961724,0.4174367411807359,0.804627364677817,0.4174367411807358,-0.4174367411807358,1.2220641058585529
1.2435470920459597,0.41751669129362434,0.8024398693410111,0.41751669129362423,-0.41751669129362423,1.2199565606346354
1.308996938995747,0.41761867732044655,0.8002032102258493,0.41761867732044644,-0.41761867732044644,1.2178218875462958
1.3744467859455345,0.41774808834197913,0.7979269650500411,0.417748088341979,-0.417748088341979,1.2156750533920202
1.4398966328953218,0.4179114329461152,0.7956208810448846,0.4179114329461151,-0.4179114329461151,1.2135323139909997
1.505346479845109,0.41811651838517766,0.7932948332161266,0.41811651838517755,-0.41811651838517755,1.211411351601304
1.5707963267948966,0.4183726449051539,0.7909587820576707,0.4183726449051538,-0.4183726449051538,1.2093314269628244
