x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6599184220500841,0.7427943709829916,0.659918422050084,-0.659918422050084,1.4027127930330756
0.02454369260617026,0.6599184220500841,0.7427678520518419,0.659918422050084,-0.659918422050084,1.402686274101926
0.04908738521234052,0.6599184220500841,0.7426883112324054,0.659918422050084,-0.659918422050084,1.4026067332824894
0.07363107781851078,0.6599184220500841,0.7425557964370977,0.659918422050084,-0.659918422050084,1.4024742184871817
0.09817477042468103,0.6599184220500841,0.7423703874878762,0.659918422050084,-0.659918422050084,1.4022888095379602
0.1227184630308513,0.6599184220500841,0.7421321960681588,0.659918422050084,-0.659918422050084,1.4020506181182428
0.14726215563702155,0.6599184220500841,0.7418413656555509,0.659918422050084,-0.659918422050084,1.401759787705635
0.1718058482431918,0.6599184220500841,0.7414980714354175,0.659918422050084,-0.659918422050084,1.4014164934855016
0.19634954084936207,0.6599184220500841,0.7411025201953607,0.659918422050084,-0.659918422050084,1.4010209422454447
0.22089323345553233,0.6599184220500841,0.7406549502006566,0.659918422050084,-0.659918422050084,1.4005733722507405
0.2454369260617026,0.6599184220500841,0.7401556310507343,0.659918422050084,-0.659918422050084,1.4000740531008184
0.2699806186678728,0.6599184220500841,0.7396048635167792,0.659918422050084,-0.659918422050084,1.3995232855668633
0.2945243112740431,0.6599184220500841,0.739002979360559,0.659918422050084,-0.659918422050084,1.398921401410643
0.3190680038802134,0.6599184220500841,0.7383503411345836,0.659918422050084,-0.659918422050084,1.3982687631846678
0.3436116964863836,0.6599184220500841,0.7376473419637166,0.659918422050084,-0.659918422050084,1.3975657640138006
0.36815538909255385,0.6599184220500841,0.7368944053083717,0.659918422050084,-0.659918422050084,1.3968128273584557
0.39269908169872414,0.6599184220500841,0.7360919847094358,0.659918422050084,-0.659918422050084,1.3960104067595198
0.4172427743048944,0.6599184220500841,0.7352405635150736,0.659918422050084,-0.659918422050084,1.3951589855651576
0.44178646691106466,0.6599184220500841,0.7343406545895758,0.659918422050084,-0.659918422050084,1.3942590766396599
0.4663301595172349,0.6599184220500841,0.7333928000044292,0.659918422050084,-0.659918422050084,1.3933112220545132
0.4908738521234052,0.6599184220500841,0.7323975707117933,0.659918422050084,-0.659918422050084,1.3923159927618773
0.5154175447295755,0.6599184220500841,0.7313555662005801,0.659918422050084,-0.659918422050084,1.391273988250664
0.5399612373357456,0.6599184220500841,0.7302674141353441,0.659918422050084,-0.659918422050084,1.3901858361854282
0.5645049299419159,0.6599184220500841,0.7291337699782009,0.659918422050084,-0.659918422050084,1.3890521920282848
0.5890486225480862,0.6599184220500841,0.7279553165940007,0.659918422050084,-0.659918422050084,1.3878737386440847
0.6135923151542565,0.6599184220500842,0.726732763838997,0.6599184220500841,-0.6599184220500841,1.386651185889081
0.6381360077604268,0.6599184220500842,0.7254668481332556,0.6599184220500841,-0.6599184220500841,1.3853852701833396
0.662679700366597,0.6599184220500842,0.7241583320170618,0.6599184220500841,-0.6599184220500841,1.384076754067146
0.6872233929727672,0.6599184220500843,0.7228080036915951,0.6599184220500842,-0.6599184220500842,1.3827264257416794
0.7117670855789375,0.6599184220500844,0.7214166765441473,0.6599184220500843,-0.6599184220500843,1.3813350985942316
0.7363107781851077,0.6599184220500847,0.7199851886581667,0.6599184220500846,-0.6599184220500846,1.3799036107082512
0.760854470791278,0.6599184220500849,0.718514402308429,0.6599184220500848,-0.6599184220500848,1.3784328243585138
0.7853981633974483,0.6599184220500852,0.7170052034416351,0.6599184220500851,-0.6599184220500851,1.3769236254917203
0.8099418560036186,0.6599184220500859,0.7154585011427494,0.6599184220500858,-0.6599184220500858,1.3753769231928352
0.8344855486097889,0.6599184220500867,0.7138752270874023,0.6599184220500866,-0.6599184220500866,1.3737936491374887
0.859029241215959,0.6599184220500879,0.7122563349806823,0.6599184220500878,-0.6599184220500878,1.37217475703077
0.8835729338221293,0.6599184220500898,0.71060279998266,0.6599184220500897,-0.6599184220500897,1.3705212220327496
0.9081166264282996,0.6599184220500924,0.7089156181209885,0.6599184220500923,-0.6599184220500923,1.3688340401710808
0.9326603190344698,0.6599184220500963,0.7071958056909338,0.6599184220500962,-0.6599184220500962,1.36711422774103
0.9572040116406401,0.6599184220501021,0.7054443986431954,0.659918422050102,-0.659918422050102,1.3653628206932975
0.9817477042468103,0.6599184220501104,0.7036624519598901,0.6599184220501103,-0.6599184220501103,1.3635808740100004
1.0062913968529805,0.6599184220501225,0.7018510390190682,0.6599184220501224,-0.6599184220501224,1.3617694610691906
1.030835089459151,0.65991842205014,0.7000112509481522,0.6599184220501398,-0.6599184220501398,1.359929672998292
1.055378782065321,0.6599184220501654,0.698144195966682,0.6599184220501653,-0.6599184220501653,1.3580626180168474
1.0799224746714913,0.6599184220502019,0.6962509987187647,0.6599184220502018,-0.6599184220502018,1.3561694207689665
1.1044661672776617,0.6599184220502544,0.6943327995956313,0.6599184220502543,-0.6599184220502543,1.3542512216458857
1.1290098598838318,0.6599184220503297,0.6923907540487075,0.6599184220503296,-0.6599184220503296,1.3523091760990371
1.1535535524900022,0.6599184220504375,0.6904260318936128,0.6599184220504374,-0.6599184220504374,1.3503444539440501
1.1780972450961724,0.6599184220505913,0.6884398166055082,0.6599184220505911,-0.6599184220505911,1.3483582386560995
1.2026409377023426,0.6599184220508103,0.6864333046062137,0.6599184220508102,-0.6599184220508102,1.3463517266570237
1.227184630308513,0.6599184220511213,0.6844077045435288,0.6599184220511212,-0.6599184220511212,1.34432612659465
1.2517283229146832,0.6599184220515617,0.68236423656319,0.6599184220515616,-0.6599184220515616,1.3422826586147516
1.2762720155208536,0.659918422052184,0.6803041315738979,0.6599184220521839,-0.6599184220521839,1.3402225536260817
1.3008157081270237,0.6599184220530611,0.6782286305058662,0.659918422053061,-0.659918422053061,1.3381470525589272
1.325359400733194,0.6599184220542941,0.67613898356333,0.659918422054294,-0.659918422054294,1.336057405617624
1.3499030933393643,0.659918422056023,0.6740364494714706,0.6599184220560229,-0.6599184220560229,1.3339548715274936
1.3744467859455345,0.6599184220584413,0.671922294718206,0.6599184220584412,-0.6599184220584412,1.331840716776647
1.3989904785517047,0.6599184220618152,0.6697977927913067,0.6599184220618151,-0.6599184220618151,1.3297162148531219
1.423534171157875,0.6599184220665106,0.6676642234112926,0.6599184220665105,-0.6599184220665105,1.3275826454778032
1.4480778637640452,0.6599184220730285,0.6655228717605794,0.6599184220730284,-0.6599184220730284,1.3254412938336078
1.4726215563702154,0.6599184220820536,0.663375027709331,0.6599184220820535,-0.6599184220820535,1.3232934497913846
1.4971652489763858,0.6599184220945188,0.661221985038491,0.6599184220945187,-0.6599184220945187,1.3211404071330097
1.521708941582556,0.6599184221116916,0.6590650406604565,0.6599184221116915,-0.6599184221116915,1.318983462772148
1.5462526341887264,0.6599184221352903,0.6569054938378674,0.6599184221352902,-0.6599184221352902,1.3168239159731576
1.5707963267948966,0.6599184221676375,0.6547446454009797,0.6599184221676374,-0.6599184221676374,1.314663067568617
1.5953400194010667,0.6599184222118643,0.6525837969640917,0.6599184222118641,-0.6599184222118641,1.3125022191759559
1.6198837120072371,0.6599184222721807,0.6504242501415031,0.6599184222721806,-0.6599184222721806,1.3103426724136837
1.6444274046134073,0.6599184223542317,0.6482673057634686,0.6599184223542316,-0.6599184223542316,1.3081857281177003
1.6689710972195777,0.6599184224655672,0.6461142630926283,0.6599184224655671,-0.6599184224655671,1.3060326855581954
1.6935147898257479,0.6599184226162563,0.6439664190413799,0.6599184226162562,-0.6599184226162562,1.303884841657636
1.718058482431918,0.6599184228196928,0.6418250673906667,0.6599184228196927,-0.6599184228196927,1.3017434902103595
1.7426021750380885,0.6599184230936447,0.6396914980106527,0.6599184230936446,-0.6599184230936446,1.2996099211042973
1.7671458676442586,0.6599184234616189,0.6375669960837532,0.6599184234616188,-0.6599184234616188,1.297485419545372
1.7916895602504288,0.6599184239546314,0.6354528413304887,0.6599184239546313,-0.6599184239546313,1.29537126528512
1.8162332528565992,0.6599184246134949,0.6333503072386294,0.6599184246134948,-0.6599184246134948,1.293268731852124
1.8407769454627694,0.6599184254917673,0.6312606602960932,0.6599184254917672,-0.6599184254917672,1.2911790857878604
1.8653206380689396,0.6599184266595417,0.6291851592280614,0.6599184266595416,-0.6599184266595416,1.289103585887603
1.88986433067511,0.6599184282083014,0.6271250542387693,0.6599184282083013,-0.6599184282083013,1.2870434824470705
1.9144080232812801,0.6599184302571222,0.6250815862584304,0.659918430257122,-0.659918430257122,1.2850000165155524
1.9389517158874505,0.6599184329605711,0.6230559861957456,0.659918432960571,-0.659918432960571,1.2829744191563166
1.9634954084936207,0.6599184365187362,0.6210494741964511,0.659918436518736,-0.659918436518736,1.2809679107151872
1.9880391010997909,0.6599184411899223,0.6190632589083465,0.6599184411899222,-0.6599184411899222,1.2789817000982686
2.012582793705961,0.6599184473066735,0.617098536753252,0.6599184473066734,-0.6599184473066734,1.2770169840599253
2.0371264863121317,0.6599184552959305,0.615156491206328,0.6599184552959304,-0.6599184552959304,1.2750749465022584
2.061670178918302,0.6599184657043146,0.6132382920831946,0.6599184657043144,-0.6599184657043144,1.273156757787509
2.086213871524472,0.6599184792297391,0.6113450948352774,0.659918479229739,-0.659918479229739,1.2712635740650164
2.110757564130642,0.6599184967608133,0.6094780398538071,0.6599184967608132,-0.6599184967608132,1.2693965366146203
2.1353012567368124,0.6599185194258015,0.6076382517828911,0.6599185194258014,-0.6599185194258014,1.2675567712086924
2.1598449493429825,0.6599185486532648,0.6058268388420691,0.6599185486532647,-0.6599185486532647,1.265745387495334
2.184388641949153,0.6599185862469313,0.6040448921587638,0.6599185862469312,-0.6599185862469312,1.263963478405695
2.2089323345553233,0.6599186344778405,0.6022934851110255,0.6599186344778404,-0.6599186344778404,1.2622121195888658
2.2334760271614935,0.6599186961973768,0.6005736726809707,0.6599186961973766,-0.6599186961973766,1.2604923688783474
2.2580197197676637,0.6599187749754808,0.5988864908192992,0.6599187749754807,-0.6599187749754807,1.25880526579478
2.282563412373834,0.6599188752690887,0.597232955821277,0.6599188752690885,-0.6599188752690885,1.2571518310903655
2.3071071049800045,0.6599190026267334,0.5956140637145569,0.6599190026267333,-0.6599190026267333,1.2555330663412902
2.3316507975861747,0.6599191639362412,0.5940307896592101,0.6599191639362411,-0.6599191639362411,1.253949953595451
2.356194490192345,0.6599193677235891,0.5924840873603243,0.659919367723589,-0.659919367723589,1.2524034550839134
2.380738182798515,0.6599196245122658,0.5909748884935303,0.6599196245122657,-0.6599196245122657,1.250894513005796
2.405281875404685,0.6599199472538967,0.5895041021437928,0.6599199472538966,-0.6599199472538966,1.2494240493976894
2.429825568010856,0.6599203518424721,0.588072614257812,0.659920351842472,-0.659920351842472,1.247992966100284
2.454369260617026,0.6599208577262519,0.5866812871103639,0.6599208577262518,-0.6599208577262518,1.2466021448366158
2.478912953223196,0.6599214886333074,0.5853309587848976,0.6599214886333072,-0.6599214886333072,1.245252447418205
2.5034566458293663,0.6599222734287026,0.5840224426687037,0.6599222734287025,-0.6599222734287025,1.2439447160974062
2.5280003384355365,0.6599232471234984,0.5827565269629622,0.6599232471234983,-0.6599232471234983,1.2426797740864606
2.552544031041707,0.6599244520580674,0.5815339742079586,0.6599244520580673,-0.6599244520580673,1.2414584262660258
2.5770877236478773,0.6599259392846069,0.5803555208237584,0.6599259392846067,-0.6599259392846067,1.2402814601083652
2.6016314162540475,0.6599277701762035,0.5792218766666152,0.6599277701762034,-0.6599277701762034,1.2391496468428187
2.6261751088602177,0.6599300182922812,0.5781337246013791,0.659930018292281,-0.659930018292281,1.2380637428936603
2.650718801466388,0.659932771532708,0.577091720090166,0.6599327715327079,-0.6599327715327079,1.2370244916228739
2.675262494072558,0.6599361346151646,0.5760964907975301,0.6599361346151645,-0.6599361346151645,1.2360326254126948
2.6998061866787286,0.659940231912514,0.5751486362123834,0.6599402319125139,-0.6599402319125139,1.2350888681248975
2.724349879284899,0.6599452106887493,0.5742487272868857,0.6599452106887492,-0.6599452106887492,1.2341939379756348
2.748893571891069,0.6599512447735255,0.5733973060925235,0.6599512447735254,-0.6599512447735254,1.2333485508660489
2.773437264497239,0.6599585387161649,0.5725948854935877,0.6599585387161648,-0.6599585387161648,1.2325534242097524
2.7979809571034093,0.6599673324602173,0.5718419488382427,0.6599673324602172,-0.6599673324602172,1.2318092812984598
2.82252464970958,0.6599779065789961,0.5711389496673758,0.659977906578996,-0.659977906578996,1.2311168562463717
2.84706834231575,0.6599905881108128,0.5704863114414005,0.6599905881108127,-0.6599905881108127,1.230476899552213
2.8716120349219203,0.6600057570297218,0.5698844272851802,0.6600057570297216,-0.6600057570297216,1.2298901843149017
2.8961557275280905,0.6600238533832486,0.5693336597512251,0.6600238533832485,-0.6600238533832485,1.2293575131344736
2.9206994201342606,0.6600453851226239,0.5688343406013026,0.6600453851226238,-0.6600453851226238,1.2288797257239263
2.945243112740431,0.6600709366432655,0.5683867706065986,0.6600709366432654,-0.6600709366432654,1.2284577072498641
2.9697868053466014,0.660101178043462,0.5679912193665417,0.6601011780434619,-0.6601011780434619,1.2280923974100038
2.9943304979527716,0.6601368750972145,0.5676479251464084,0.6601368750972144,-0.6601368750972144,1.2277848002436227
3.018874190558942,0.6601788999228498,0.5673570947338004,0.6601788999228497,-0.6601788999228497,1.22753599465665
3.043417883165112,0.6602282423121829,0.5671189033140831,0.6602282423121828,-0.6602282423121828,1.227347145626266
3.067961575771282,0.6602860216656015,0.5669334943648617,0.6602860216656014,-0.6602860216656014,1.227219516030463
3.0925052683774528,0.6603534994564396,0.5668009795695539,0.6603534994564395,-0.6603534994564395,1.2271544790259934
3.117048960983623,0.6604320921234215,0.5667214387501174,0.6604320921234214,-0.6604320921234214,1.2271535308735388
3.141592653589793,0.6605233842629035,0.5666949198189677,0.6605233842629034,-0.6605233842629034,1.227218304081871
3.1661363461959633,0.6606291419633075,0.5667214387501174,0.6606291419633074,-0.6606291419633074,1.2273505807134248
3.1906800388021335,0.6607513260928157,0.5668009795695539,0.6607513260928156,-0.6607513260928156,1.2275523056623694
3.215223731408304,0.6608921053184713,0.5669334943648617,0.6608921053184712,-0.6608921053184712,1.227825599683333
3.2397674240144743,0.6610538686008143,0.5671189033140831,0.6610538686008142,-0.6610538686008142,1.2281727719148972
3.2643111166206444,0.6612392368737074,0.5673570947338004,0.6612392368737073,-0.6612392368737073,1.2285963316075077
3.2888548092268146,0.6614510735848068,0.5676479251464084,0.6614510735848067,-0.6614510735848067,1.229098998731215
3.313398501832985,0.6616924937390931,0.5679912193665417,0.661692493739093,-0.661692493739093,1.2296837131056346
3.3379421944391554,0.6619668710569773,0.5683867706065986,0.6619668710569772,-0.6619668710569772,1.2303536416635756
3.3624858870453256,0.6622778428308149,0.5688343406013026,0.6622778428308148,-0.6622778428308148,1.2311121834321175
3.3870295796514958,0.6626293120404064,0.5693336597512251,0.6626293120404063,-0.6626293120404063,1.2319629717916314
3.411573272257666,0.6630254462704614,0.5698844272851802,0.6630254462704613,-0.6630254462704613,1.2329098735556414
3.436116964863836,0.6634706729623843,0.5704863114414005,0.6634706729623842,-0.6634706729623842,1.2339569844037848
3.4606606574700063,0.663969670530401,0.5711389496673758,0.6639696705304009,-0.6639696705304009,1.2351086201977766
3.485204350076177,0.6645273548793011,0.5718419488382427,0.664527354879301,-0.664527354879301,1.2363693037175438
3.509748042682347,0.6651488608791528,0.5725948854935876,0.6651488608791527,-0.6651488608791527,1.2377437463727403
3.5342917352885173,0.6658395183823931,0.5733973060925235,0.665839518382393,-0.665839518382393,1.2392368244749163
3.5588354278946874,0.6666048224116872,0.5742487272868857,0.6666048224116871,-0.6666048224116871,1.2408535496985729
3.5833791205008576,0.667450397203667,0.5751486362123834,0.6674503972036668,-0.6674503972036668,1.2425990334160502
3.6079228131070282,0.668381953864625,0.5760964907975301,0.6683819538646248,-0.6683819538646248,1.244478444662155
3.6324665057131984,0.6694052414796755,0.577091720090166,0.6694052414796754,-0.6694052414796754,1.2464969615698414
3.6570101983193686,0.6705259916166841,0.5781337246013791,0.670525991616684,-0.670525991616684,1.248659716218063
3.6815538909255388,0.6717498562798668,0.5792218766666152,0.6717498562798667,-0.6717498562798667,1.250971732946482
3.706097583531709,0.6730823394944555,0.5803555208237584,0.6730823394944554,-0.6730823394944554,1.253437860318214
3.730641276137879,0.6745287228417878,0.5815339742079586,0.6745287228417877,-0.6745287228417877,1.2560626970497464
3.7551849687440497,0.6760939854117618,0.5827565269629622,0.6760939854117617,-0.6760939854117617,1.2588505123747238
3.77972866135022,0.6777827187944451,0.5840224426687037,0.677782718794445,-0.677782718794445,1.2618051614631487
3.80427235395639,0.6795990378919607,0.5853309587848976,0.6795990378919606,-0.6795990378919606,1.2649299966768583
3.8288160465625602,0.6815464884923507,0.5866812871103639,0.6815464884923506,-0.6815464884923506,1.2682277756027145
3.8533597391687304,0.6836279527053339,0.5880726142578119,0.6836279527053338,-0.6836279527053338,1.2717005669631458
3.877903431774901,0.6858455535117963,0.5895041021437928,0.6858455535117962,-0.6858455535117962,1.275349655655589
3.902447124381071,0.6882005598202704,0.5909748884935304,0.6882005598202703,-0.6882005598202703,1.2791754483138007
3.9269908169872414,0.6906932935502778,0.5924840873603243,0.6906932935502776,-0.6906932935502776,1.283177380910602
3.9515345095934116,0.6933230403697883,0.5940307896592101,0.6933230403697882,-0.6933230403697882,1.2873538300289984
3.9760782021995817,0.6960879657979308,0.595614063714557,0.6960879657979306,-0.6960879657979306,1.2917020295124877
4.000621894805752,0.6989850384403271,0.597232955821277,0.698985038440327,-0.698985038440327,1.2962179942616041
4.025165587411922,0.7020099621492726,0.5988864908192993,0.7020099621492725,-0.7020099621492725,1.3008964529685718
4.049709280018092,0.7051571188911344,0.6005736726809706,0.7051571188911343,-0.7051571188911343,1.3057307915721048
4.074252972624263,0.7084195240561219,0.6022934851110255,0.7084195240561217,-0.7084195240561217,1.3107130091671473
4.0987966652304335,0.711788795859032,0.6040448921587638,0.7117887958590319,-0.7117887958590319,1.3158336880177957
4.123340357836604,0.7152551403526037,0.6058268388420691,0.7152551403526036,-0.7152551403526036,1.3210819791946729
4.147884050442774,0.7188073534075622,0.6076382517828911,0.7188073534075621,-0.7188073534075621,1.3264456051904532
4.172427743048944,0.7224328408061939,0.6094780398538071,0.7224328408061937,-0.7224328408061937,1.3319108806600009
4.196971435655114,0.726117657351285,0.6113450948352774,0.7261176573512849,-0.7261176573512849,1.3374627521865623
4.221515128261284,0.7298465656125568,0.6132382920831946,0.7298465656125567,-0.7298465656125567,1.3430848576957513
4.246058820867455,0.7336031146224432,0.615156491206328,0.7336031146224431,-0.7336031146224431,1.348759605828771
4.270602513473625,0.7373697384973731,0.6170985367532518,0.737369738497373,-0.737369738497373,1.3544682752506247
4.295146206079795,0.7411278746057649,0.6190632589083462,0.7411278746057648,-0.7411278746057648,1.360191133514111
4.319689898685965,0.7448581005366975,0.6210494741964511,0.7448581005366974,-0.7448581005366974,1.3659075747331486
4.344233591292136,0.7485402887513807,0.6230559861957459,0.7485402887513806,-0.7485402887513806,1.3715962749471264
4.368777283898306,0.7521537774313247,0.6250815862584304,0.7521537774313245,-0.7521537774313245,1.377235363689755
4.3933209765044765,0.7556775556810376,0.6271250542387693,0.7556775556810373,-0.7556775556810373,1.3828026099198065
4.417864669110647,0.7590904609078208,0.6291851592280614,0.7590904609078206,-0.7590904609078206,1.388275620135882
4.442408361716817,0.762371385895301,0.6312606602960932,0.7623713858953007,-0.7623713858953007,1.393632046191394
4.466952054322987,0.7654994928188944,0.6333503072386293,0.7654994928188942,-0.7654994928188942,1.3988498000575236
4.491495746929157,0.7684544312279756,0.6354528413304887,0.7684544312279754,-0.7684544312279754,1.403907272558464
4.516039439535327,0.7712165568478389,0.6375669960837532,0.7712165568478386,-0.7712165568478386,1.4087835529315917
4.540583132141498,0.7737671479402223,0.6396914980106527,0.773767147940222,-0.773767147940222,1.413458645950875
4.565126824747668,0.7760886159086218,0.6418250673906665,0.7760886159086215,-0.7760886159086215,1.417913683299288
4.589670517353839,0.7781647068468304,0.6439664190413799,0.7781647068468301,-0.7781647068468301,1.42213112588821
4.614214209960009,0.7799806908075573,0.6461142630926282,0.779980690807557,-0.779980690807557,1.4260949539001853
4.638757902566179,0.781523535712443,0.6482673057634686,0.7815235357124428,-0.7815235357124428,1.4297908414759113
4.663301595172349,0.7827820630334904,0.6504242501415031,0.7827820630334902,-0.7827820630334902,1.4332063131749933
4.6878452877785195,0.7837470826454259,0.6525837969640917,0.7837470826454257,-0.7837470826454257,1.4363308796095176
4.71238898038469,0.7844115045737811,0.6547446454009797,0.7844115045737808,-0.7844115045737808,1.4391561499747605
4.73693267299086,0.7847704257380647,0.6569054938378673,0.7847704257380644,-0.7847704257380644,1.4416759195759319
4.76147636559703,0.7848211902055016,0.6590650406604563,0.7848211902055013,-0.7848211902055013,1.4438862308659577
4.7860200582032,0.7845634219195547,0.6612219850384908,0.7845634219195545,-0.7845634219195545,1.4457854069580454
4.81056375080937,0.7839990293390665,0.6633750277093309,0.7839990293390663,-0.7839990293390663,1.447374057048397
4.8351074434155406,0.7831321819079627,0.6655228717605794,0.7831321819079625,-0.7831321819079625,1.448655053668542
4.859651136021712,0.7819692587613486,0.6676642234112926,0.7819692587613484,-0.7819692587613484,1.4496334821726409
4.884194828627882,0.7805187705507165,0.6697977927913066,0.7805187705507163,-0.7805187705507163,1.4503165633420227
