x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.361356816555577,0.45294083635656895,0.3472109458453763,0.45294083635656884,-0.45294083635656884,0.8001517822019452
1.413716694115407,0.4529408733485847,0.34548179381262206,0.45294087334858457,-0.45294087334858457,0.7984226671612067
1.4660765716752366,0.4529409329684095,0.3437382389274952,0.45294093296840937,-0.45294093296840937,0.7966791718959045
1.5184364492350666,0.4529410282836959,0.34198506015274255,0.4529410282836958,-0.4529410282836958,0.7949260884364384
1.5707963267948966,0.4529411794377978,0.3402270628295239,0.4529411794377977,-0.4529411794377977,0.7931682422673216
1.6231562043547263,0.4529414172088656,0.3384690655063053,0.4529414172088655,-0.4529414172088655,0.7914104827151708
1.6755160819145563,0.45294178821043607,0.3367158867315526,0.45294178821043596,-0.45294178821043596,0.7896576749419886
1.7278759594743862,0.4529423624140565,0.33497233184642566,0.4529423624140564,-0.4529423624140564,0.787914694260482
1.780235837034216,0.45294324391968666,0.3332431798136715,0.45294324391968654,-0.45294324391968654,0.786186423733358
1.832595714594046,0.4529445862164673,0.3315331701188201,0.4529445862164672,-0.4529445862164672,0.7844777563352874
1.8849555921538759,0.4529466135787064,0.32984698977958365,0.4529466135787063,-0.4529466135787063,0.78279360335829
1.9373154697137056,0.4529496507429744,0.32818926049906705,0.4529496507429743,-0.4529496507429743,0.7811389112420413
1.9896753472735356,0.45295416362329216,0.3265645259980009,0.45295416362329205,-0.45295416362329205,0.7795186896212929
2.0420352248333655,0.45296081454934917,0.3249772395607186,0.45296081454934906,-0.45296081454934906,0.7779380541100677
2.0943951023931953,0.45297053635672446,0.32343175182901385,0.45297053635672435,-0.45297053635672435,0.7764022881857382
2.146754979953025,0.45298463060579996,0.32193229887733377,0.45298463060579985,-0.45298463060579985,0.7749169294831336
2.199114857512855,0.4530048962287492,0.3204829906019932,0.45300489622874907,-0.45300489622874907,0.7734878868307422
2.251474735072685,0.45303379595127874,0.31908779945623467,0.45303379595127863,-0.45303379595127863,0.7721215954075134
2.3038346126325147,0.45307466883016495,0.31775054956201004,0.45307466883016484,-0.45307466883016484,0.7708252183921749
2.356194490192345,0.4531319980792122,0.3164749062283285,0.45313199807921206,-0.45313199807921206,0.7696069043075406
2.4085543677521746,0.45321174387892726,0.3152643659048987,0.45321174387892715,-0.45321174387892715,0.7684761097838259
2.4609142453120043,0.4533217508948243,0.3141222465986034,0.4533217508948242,-0.4533217508948242,0.7674439974934275
2.5132741228718345,0.453472239545442,0.3130516787790736,0.4534722395454419,-0.4534722395454419,0.7665239183245155
2.5656340004316642,0.4536763884138088,0.3120555967982882,0.4536763884138087,-0.4536763884138087,0.765731985212097
2.617993877991494,0.45395101231823626,0.31113673084772,0.45395101231823615,-0.45395101231823615,0.7650877431659562
2.670353755551324,0.45431733618611964,0.3102975994750696,0.4543173361861195,-0.4543173361861195,0.7646149356611891
2.722713633111154,0.45480185877513546,0.3095405026811023,0.45480185877513535,-0.45480185877513535,0.7643423614562377
2.7750735106709836,0.4554372922940634,0.30886751561550524,0.45543729229406327,-0.45543729229406327,0.7643048079095685
2.827433388230814,0.4562635540340714,0.3082804828890463,0.45626355403407126,-0.45626355403407126,0.7645440369231176
2.8797932657906435,0.45732877433051095,0.3077810135176247,0.45732877433051083,-0.45732877433051083,0.7651097878481355
2.9321531433504733,0.45869027183812344,0.30737047651206983,0.45869027183812333,-0.45869027183812333,0.7660607483501931
2.9845130209103035,0.4604154327672929,0.3070499971257778,0.4604154327672928,-0.4604154327672928,0.7674654298930705
3.036872898470133,0.4625824162191597,0.30682045377047007,0.4625824162191596,-0.4625824162191596,0.7694028699896296
3.089232776029963,0.46528059418274403,0.3066824756085284,0.4652805941827439,-0.4652805941827439,0.7719630697912723
3.141592653589793,0.46861062349730453,0.30663644082850366,0.4686106234973044,-0.4686106234973044,0.775247064325808
3.193952531149623,0.47268403973727674,0.3066824756085284,0.47268403973727663,-0.47268403973727663,0.779366515345805
3.2463124087094526,0.477622261275418,0.30682045377047007,0.4776222612754179,-0.4776222612754179,0.7844427150458879
3.2986722862692828,0.4835548974540096,0.3070499971257778,0.4835548974540095,-0.4835548974540095,0.7906048945797872
3.3510321638291125,0.490617269411134,0.30737047651206983,0.49061726941113387,-0.49061726941113387,0.7979877459232037
3.4033920413889422,0.49894707687603435,0.3077810135176247,0.49894707687603423,-0.49894707687603423,0.8067280903936589
3.4557519189487724,0.5086801798010948,0.3082804828890463,0.5086801798010947,-0.5086801798010947,0.816960662690141
3.508111796508602,0.5199455098997957,0.30886751561550524,0.5199455098997956,-0.5199455098997956,0.8288130255153008
3.560471674068432,0.5328591829213513,0.3095405026811023,0.5328591829213511,-0.5328591829213511,0.8423996856024534
3.612831551628262,0.5475179456552332,0.3102975994750696,0.547517945655233,-0.547517945655233,0.8578155451303027
3.665191429188092,0.563992158957664,0.31113673084772,0.5639921589576639,-0.5639921589576639,0.8751288898053838
3.7175513067479216,0.58231858522481,0.31205559679828826,0.5823185852248098,-0.5823185852248098,0.8943741820230982
3.7699111843077517,0.6024933105518726,0.3130516787790736,0.6024933105518725,-0.6024933105518725,0.9155449893309461
3.8222710618675815,0.6244651826248653,0.3141222465986034,0.6244651826248652,-0.6244651826248652,0.9385874292234686
3.874630939427411,0.6481301793935526,0.3152643659048986,0.6481301793935524,-0.6481301793935524,0.963394545298451
3.9269908169872414,0.6733271353756688,0.3164749062283285,0.6733271353756687,-0.6733271353756687,0.9898020416039972
3.979350694547071,0.6998352376184139,0.31775054956201004,0.6998352376184138,-0.6998352376184138,1.017585787180424
4.031710572106901,0.7273736589950828,0.31908779945623467,0.7273736589950827,-0.7273736589950827,1.0464614584513172
4.084070449666731,0.7556036217653173,0.3204829906019931,0.755603621765317,-0.755603621765317,1.07608661236731
4.13643032722656,0.784133080686054,0.3219322988773337,0.7841330806860538,-0.7841330806860538,1.1060653795633875
4.1887902047863905,0.8125240865020238,0.32343175182901374,0.8125240865020236,-0.8125240865020236,1.1359558383310373
4.241150082346221,0.8403027439616306,0.3249772395607186,0.8403027439616304,-0.8403027439616304,1.165279983522349
4.29350995990605,0.8669715224032855,0.3265645259980008,0.8669715224032852,-0.8669715224032852,1.193536048401286
4.34586983746588,0.8920235219098043,0.32818926049906705,0.892023521909804,-0.892023521909804,1.220212782408871
4.39822971502571,0.9149581554005819,0.32984698977958365,0.9149581554005817,-0.9149581554005817,1.2448051451801654
4.45058959258554,0.9352975881569927,0.3315331701188201,0.9352975881569925,-0.9352975881569925,1.2668307582758125
4.50294947014537,0.952603191454586,0.3332431798136715,0.9526031914545858,-0.9526031914545858,1.2858463712682573
4.5553093477052,0.9664912244891439,0.33497233184642566,0.9664912244891437,-0.9664912244891437,1.3014635563355694
4.607669225265029,0.9766469640447756,0.3367158867315526,0.9766469640447754,-0.9766469640447754,1.313362850776328
4.6600291028248595,0.9828365562697413,0.3384690655063053,0.9828365562697411,-0.9828365562697411,1.3213056217760464
4.71238898038469,0.9849159675717978,0.3402270628295239,0.9849159675717976,-0.9849159675717976,1.3251430304013214
4.764748857944519,0.9828365562697414,0.34198506015274255,0.9828365562697412,-0.9828365562697412,1.3248216164224837
4.817108735504349,0.9766469640447757,0.3437382389274952,0.9766469640447755,-0.9766469640447755,1.3203852029722707
4.869468613064179,0.9664912244891439,0.34548179381262206,0.9664912244891437,-0.9664912244891437,1.3119730183017657
4.921828490624009,0.9526031914545864,0.3472109458453763,0.9526031914545862,-0.9526031914545862,1.2998141372999625
4.974188368183839,0.9352975881569932,0.3489209555402277,0.9352975881569929,-0.9352975881569929,1.2842185436972207
5.026548245743669,0.9149581554005819,0.3506071358794642,0.9149581554005817,-0.9149581554005817,1.265565291280046
5.078908123303498,0.8920235219098047,0.3522648651599808,0.8920235219098045,-0.8920235219098045,1.2442883870697852
5.1312680008633285,0.8669715224032859,0.353889599661047,0.8669715224032857,-0.8669715224032857,1.2208611220643326
5.183627878423159,0.8403027439616306,0.3554768860983292,0.8403027439616304,-0.8403027439616304,1.1957796300599597
5.235987755982988,0.8125240865020242,0.35702237383003393,0.812524086502024,-0.812524086502024,1.169546460332058
5.288347633542818,0.7841330806860545,0.35852182678171407,0.7841330806860543,-0.7841330806860543,1.1426549074677683
5.340707511102648,0.7556036217653173,0.35997113505705464,0.755603621765317,-0.755603621765317,1.1155747568223717
5.393067388662478,0.7273736589950832,0.36136632620281317,0.7273736589950831,-0.7273736589950831,1.0887399851978963
5.445427266222308,0.6998352376184142,0.3627035760970378,0.699835237618414,-0.699835237618414,1.062538813715452
5.497787143782138,0.6733271353756688,0.3639792194307193,0.6733271353756687,-0.6733271353756687,1.0373063548063879
5.550147021341967,0.648130179393553,0.36518975975414913,0.6481301793935529,-0.6481301793935529,1.013319939147702
5.602506898901797,0.6244651826248655,0.36633187906044445,0.6244651826248654,-0.6244651826248654,0.9907970616853099
5.654866776461628,0.6024933105518726,0.36740244687997425,0.6024933105518725,-0.6024933105518725,0.9698957574318468
5.707226654021457,0.5823185852248103,0.3683985288607596,0.5823185852248102,-0.5823185852248102,0.9507171140855697
5.759586531581287,0.5639921589576641,0.36931739481132786,0.563992158957664,-0.563992158957664,0.9333095537689918
5.811946409141117,0.5475179456552332,0.3701565261839783,0.547517945655233,-0.547517945655233,0.9176744718392114
5.864306286700947,0.5328591829213515,0.37091362297794556,0.5328591829213514,-0.5328591829213514,0.9037728058992969
5.916666164260777,0.5199455098997958,0.37158661004354265,0.5199455098997957,-0.5199455098997957,0.8915321199433384
5.969026041820607,0.5086801798010948,0.37217364277000153,0.5086801798010947,-0.5086801798010947,0.8808538225710962
6.021385919380436,0.49894707687603446,0.3726731121414231,0.49894707687603435,-0.49894707687603435,0.8716201890174575
6.073745796940266,0.49061726941113404,0.373083649146978,0.4906172694111339,-0.4906172694111339,0.8637009185581119
6.126105674500097,0.4835548974540096,0.37340412853327004,0.4835548974540095,-0.4835548974540095,0.8569590259872795
6.178465552059926,0.4776222612754181,0.37363367188857777,0.477622261275418,-0.477622261275418,0.8512559331639957
6.230825429619756,0.4726840397372768,0.37377165005051954,0.4726840397372767,-0.4726840397372767,0.8464556897877962
