x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.5707963267948966,0.31707127036456895,0.45999799191057694,0.3170712703645689,-0.3170712703645689,0.7770692622751458
1.6198837120072371,0.31707127036456895,0.458875499723466,0.3170712703645689,-0.3170712703645689,0.7759467700880349
1.6689710972195777,0.31707127036456895,0.45775571171835255,0.3170712703645689,-0.3170712703645689,0.7748269820829214
1.718058482431918,0.31707127036456895,0.4566413255626227,0.3170712703645689,-0.3170712703645689,0.7737125959271915
1.7671458676442586,0.31707127036456895,0.45553502591013434,0.3170712703645689,-0.3170712703645689,0.7726062962747032
1.8162332528565992,0.31707127036456895,0.4544394779336506,0.3170712703645689,-0.3170712703645689,0.7715107482982195
1.8653206380689396,0.31707127036456895,0.4533573209042057,0.3170712703645689,-0.3170712703645689,0.7704285912687746
1.9144080232812801,0.31707127036456895,0.45229116183286927,0.3170712703645689,-0.3170712703645689,0.7693624321974382
1.9634954084936207,0.31707127036456895,0.4512435691902286,0.3170712703645689,-0.3170712703645689,0.7683148395547975
2.012582793705961,0.31707127036456895,0.45021706671871803,0.3170712703645689,-0.3170712703645689,0.7672883370832869
2.061670178918302,0.31707127036456895,0.4492141273527026,0.3170712703645689,-0.3170712703645689,0.7662853977172714
2.110757564130642,0.31707127036456895,0.44823716726096197,0.3170712703645689,-0.3170712703645689,0.7653084376255308
2.1598449493429825,0.31707127036456895,0.44728854002592894,0.3170712703645689,-0.3170712703645689,0.7643598103904978
2.2089323345553233,0.31707127036456895,0.4463705309737025,0.3170712703645689,-0.3170712703645689,0.7634418013382713
2.2580197197676637,0.31707127036456895,0.4454853516684975,0.3170712703645689,-0.3170712703645689,0.7625566220330664
2.3071071049800045,0.31707127036456895,0.444635134584793,0.3170712703645689,-0.3170712703645689,0.7617064049493618
2.356194490192345,0.31707127036456895,0.4438219279700136,0.3170712703645689,-0.3170712703645689,0.7608931983345825
2.405281875404685,0.31707127036456895,0.44304769091012286,0.3170712703645689,-0.3170712703645689,0.7601189612746917
2.454369260617026,0.31707127036456895,0.44231428861001326,0.3170712703645689,-0.3170712703645689,0.7593855589745822
2.5034566458293663,0.317071270364569,0.44162348790006417,0.31707127036456895,-0.31707127036456895,0.7586947582646331
2.552544031041707,0.3170712703645691,0.44097695297969297,0.31707127036456906,-0.31707127036456906,0.758048223344262
2.6016314162540475,0.31707127036456934,0.4403762414081524,0.3170712703645693,-0.3170712703645693,0.7574475117727217
2.650718801466388,0.31707127036457,0.43982280035223464,0.31707127036456995,-0.31707127036456995,0.7568940707168046
2.6998061866787286,0.3170712703645717,0.4393179630999189,0.31707127036457167,-0.31707127036457167,0.7563892334644906
2.748893571891069,0.31707127036457605,0.4388629458483647,0.317071270364576,-0.317071270364576,0.7559342162129408
2.7979809571034093,0.3170712703645869,0.43845884477398567,0.3170712703645868,-0.3170712703645868,0.7555301151385725
2.84706834231575,0.31707127036461386,0.4381066333916652,0.3170712703646138,-0.3170712703646138,0.755177903756279
2.8961557275280905,0.3170712703646797,0.43780716020947336,0.31707127036467964,-0.31707127036467964,0.7548784305741529
2.945243112740431,0.3170712703648383,0.4375611466845368,0.31707127036483823,-0.31707127036483823,0.754632417049375
2.9943304979527716,0.317071270365215,0.4373691854849853,0.31707127036521493,-0.31707127036521493,0.7544404558502003
3.043417883165112,0.3170712703660971,0.43723173906216234,0.31707127036609706,-0.31707127036609706,0.7543030094282595
3.0925052683774528,0.31707127036813376,0.4371491385365395,0.3170712703681337,-0.3170712703681337,0.7542204089046732
3.141592653589793,0.3170712703727698,0.43712158290001785,0.3170712703727697,-0.3170712703727697,0.7541928532727875
3.1906800388021335,0.31707127038317384,0.4371491385365395,0.3170712703831738,-0.3170712703831738,0.7542204089197133
3.2397674240144743,0.31707127040619326,0.43723173906216234,0.3170712704061932,-0.3170712704061932,0.7543030094683556
3.2888548092268146,0.31707127045640576,0.4373691854849853,0.3170712704564057,-0.3170712704564057,0.7544404559413911
3.3379421944391554,0.3170712705643882,0.4375611466845368,0.31707127056438816,-0.31707127056438816,0.7546324172489249
3.3870295796514958,0.3170712707933232,0.43780716020947336,0.31707127079332315,-0.31707127079332315,0.7548784310027965
3.436116964863836,0.3170712712718253,0.4381066333916652,0.3170712712718252,-0.3170712712718252,0.7551779046634904
3.485204350076177,0.3170712722577935,0.43845884477398567,0.31707127225779347,-0.31707127225779347,0.7555301170317792
3.5342917352885173,0.3170712742606215,0.4388629458483647,0.3170712742606214,-0.3170712742606214,0.7559342201089861
3.5833791205008576,0.31707127827131926,0.4393179630999189,0.3170712782713192,-0.3170712782713192,0.7563892413712381
3.6324665057131984,0.3170712861887698,0.43982280035223464,0.31707128618876973,-0.31707128618876973,0.7568940865410043
3.6815538909255388,0.31707130159630265,0.4403762414081524,0.3170713015963026,-0.3170713015963026,0.7574475430044549
3.730641276137879,0.31707133115300135,0.44097695297969297,0.3170713311530013,-0.3170713311530013,0.7580482841326943
3.77972866135022,0.3170713870445472,0.44162348790006417,0.3170713870445471,-0.3170713870445471,0.7586948749446113
3.8288160465625602,0.31707149122721934,0.44231428861001326,0.3170714912272193,-0.3170714912272193,0.7593857798372325
3.877903431774901,0.31707168265073604,0.44304769091012286,0.317071682650736,-0.317071682650736,0.7601193735608589
3.9269908169872414,0.3170720293366357,0.4438219279700136,0.31707202933663564,-0.31707202933663564,0.7608939573066492
3.9760782021995817,0.3170726482190895,0.444635134584793,0.3170726482190894,-0.3170726482190894,0.7617077828038824
4.025165587411922,0.31707373715061343,0.4454853516684975,0.3170737371506134,-0.3170737371506134,0.7625590888191109
4.074252972624263,0.3170756255850367,0.4463705309737025,0.31707562558503666,-0.31707562558503666,0.7634461565587392
4.123340357836604,0.31707885333479263,0.44728854002592894,0.3170788533347926,-0.3170788533347926,0.7643673933607216
4.172427743048944,0.3170842906079115,0.44823716726096197,0.31708429060791143,-0.31708429060791143,0.7653214578688734
4.221515128261284,0.31709331735917695,0.4492141273527026,0.3170933173591769,-0.3170933173591769,0.7663074447118795
4.270602513473625,0.31710808582489103,0.45021706671871803,0.317108085824891,-0.317108085824891,0.767325152543609
4.319689898685965,0.31713189674195463,0.4512435691902285,0.3171318967419546,-0.3171318967419546,0.7683754659321831
4.368777283898306,0.31716972667262583,0.45229116183286927,0.3171697266726258,-0.3171697266726258,0.769460888505495
4.417864669110647,0.3172289501494139,0.4533573209042057,0.3172289501494138,-0.3172289501494138,0.7705862710536195
4.466952054322987,0.3173203045887546,0.4544394779336506,0.31732030458875454,-0.31732030458875454,0.7717597825224052
4.516039439535327,0.31745914608586356,0.45553502591013434,0.3174591460858635,-0.3174591460858635,0.7729941719959978
4.565126824747668,0.3176670377183237,0.45664132556262266,0.31766703771832366,-0.31766703771832366,0.7743083632809463
4.614214209960009,0.3179736958488141,0.45775571171835255,0.317973695848814,-0.317973695848814,0.7757294075671666
4.663301595172349,0.3184192910148208,0.458875499723466,0.31841929101482075,-0.31841929101482075,0.7772947907382868
4.71238898038469,0.31905705562843056,0.45999799191057694,0.3190570556284305,-0.3190570556284305,0.7790550475390075
4.76147636559703,0.3199560893416059,0.4611204840976878,0.31995608934160585,-0.31995608934160585,0.7810765734392937
4.81056375080937,0.3212041750864302,0.4622402721028012,0.3212041750864301,-0.3212041750864301,0.7834444471892313
4.859651136021712,0.3229103280370485,0.4633546582585312,0.32291032803704844,-0.32291032803704844,0.7862649862955797
4.908738521234052,0.3252067035114715,0.4644609579110196,0.32520670351147146,-0.32520670351147146,0.7896676614224911
4.957825906446392,0.32824939996995395,0.46555650588750325,0.3282493999699539,-0.3282493999699539,0.7938059058574571
5.006913291658733,0.33221762584147424,0.46663866291694817,0.3322176258414742,-0.3322176258414742,0.7988562887584223
5.056000676871073,0.3373106731840929,0.46770482198828456,0.33731067318409286,-0.33731067318409286,0.8050154951723774
5.105088062083414,0.3437421775073765,0.46875241463092526,0.34374217750737646,-0.34374217750737646,0.8124945921383018
5.154175447295755,0.35173125971512914,0.46977891710243597,0.3517312597151291,-0.3517312597151291,0.821510176817565
5.203262832508095,0.3614903552329402,0.4707818564684513,0.36149035523294015,-0.36149035523294015,0.8322722117013914
5.252350217720435,0.37320983873258623,0.4717588165601918,0.3732098387325862,-0.3732098387325862,0.844968655292778
5.301437602932776,0.38703993796683867,0.47270744379522495,0.38703993796683855,-0.38703993796683855,0.8597473817620636
5.350524988145116,0.40307086790107016,0.4736254528474514,0.40307086790107005,-0.40307086790107005,0.8766963207485214
5.399612373357457,0.4213125606036437,0.4745106321526564,0.4213125606036436,-0.4213125606036436,0.8958231927563
5.448699758569798,0.44167575747444704,0.4753608492363609,0.44167575747444693,-0.44167575747444693,0.9170366067108078
5.497787143782138,0.46395650115804904,0.4761740558511403,0.46395650115804893,-0.46395650115804893,0.9401305570091892
5.546874528994478,0.4878261496528414,0.476948292911031,0.48782614965284127,-0.48782614965284127,0.9647744425638722
5.595961914206819,0.5128288826709604,0.4776816952111406,0.5128288826709603,-0.5128288826709603,0.9905105778821008
5.64504929941916,0.5383882528959837,0.47837249592108966,0.5383882528959836,-0.5383882528959836,1.0167607488170733
5.6941366846315,0.5638236592209334,0.479019030841461,0.5638236592209332,-0.5638236592209332,1.0428426900623942
5.743224069843841,0.5883767314370281,0.47961974241300137,0.588376731437028,-0.588376731437028,1.0679964738500294
5.792311455056181,0.6112466007796008,0.4801731834689193,0.6112466007796007,-0.6112466007796007,1.09141978424852
5.841398840268521,0.6316320036050453,0.480678020721235,0.6316320036050452,-0.6316320036050452,1.1123100243262802
5.890486225480862,0.648777258280087,0.48113303797278917,0.6487772582800869,-0.6487772582800869,1.1299102962528762
5.939573610693203,0.6620184978910237,0.48153713904716816,0.6620184978910236,-0.6620184978910236,1.1435556369381918
5.988660995905543,0.6708262405672815,0.4818893504294887,0.6708262405672814,-0.6708262405672814,1.1527155909967701
6.037748381117884,0.674840500423895,0.48218882361168053,0.6748405004238949,-0.6748405004238949,1.1570293240355753
6.086835766330224,0.6738951958781988,0.4824348371366171,0.6738951958781987,-0.6738951958781987,1.1563300330148159
6.135923151542564,0.6680295490915207,0.48262679833616856,0.6680295490915206,-0.6680295490915206,1.1506563474276892
6.1850105367549055,0.6574853861589449,0.4827642447589916,0.6574853861589448,-0.6574853861589448,1.1402496309179364
6.234097921967246,0.6426905970244889,0.4828468452846144,0.6426905970244888,-0.6426905970244888,1.1255374423091031
