n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
24,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.06955947799855354,0.00043499747437204063,-0.00043499747437204063,0.39552289363110915,0.022165513455881025,0.011111111111111112,-0.0010968990451481035,-0.010247364694082885,0.025233427155633675,8.177777777777777
25,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930104,-0.0001087493685930104,0.40088430123469093,0.00536140760358178,0.002777777777777778,-0.0010968990451481035,-0.010214729774674976,0.025233427155633672,8.355555555555556
26,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.40088430123469093,0.0,0.0,-0.0010968990451481035,-0.010214729774674976,0.025233427155633672,8.355555555555556
27,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.40088430123469093,0.0,0.0,-0.0010968990451481035,-0.010214729774674976,0.025233427155633672,8.355555555555556
28,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930104,-0.0001087493685930104,0.4061764429031235,0.0052921416684325595,0.002777777777777778,-0.0010968990451481035,-0.01018209485526707,0.025233427155633672,8.533333333333333
29,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859300978,-0.00010874936859300978,0.4114005753075958,0.0052241324044722814,0.002777777777777778,-0.0010968990451481035,-0.010149459935859164,0.025233427155633675,8.71111111111111
30,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.4114005753075958,0.0,0.0,-0.0010968990451481035,-0.010149459935859164,0.025233427155633675,8.71111111111111
31,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718601985,-0.00021749873718601985,0.42164957358123434,0.010248998273638565,0.005555555555555556,-0.0010968990451481035,-0.010084190097043349,0.025233427155633675,9.066666666666666
32,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.0002174987371860214,-0.0002174987371860214,0.4316403317959766,0.009990758214742268,0.005555555555555556,-0.0010968990451481035,-0.010018920258227534,0.025233427155633675,9.422222222222222
33,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301101,-0.00010874936859301101,0.43654149640657003,0.0049011646105934226,0.002777777777777778,-0.0010968990451481033,-0.009986285338819624,0.025233427155633672,9.6
34,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.43654149640657003,0.0,0.0,-0.0010968990451481033,-0.009986285338819624,0.025233427155633672,9.6
35,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930107,-0.0001087493685930107,0.44138116928423377,0.0048396728776637365,0.002777777777777778,-0.0010968990451481035,-0.00995365041941172,0.025233427155633672,9.777777777777779
36,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.44138116928423377,0.0,0.0,-0.0010968990451481035,-0.00995365041941172,0.025233427155633672,9.777777777777779
37,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602018,-0.00021749873718602018,0.4508797682543014,0.009498598970067662,0.005555555555555556,-0.0010968990451481035,-0.009888380580595903,0.025233427155633675,10.133333333333333
38,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.4508797682543014,0.0,0.0,-0.0010968990451481035,-0.009888380580595903,0.025233427155633675,10.133333333333333
39,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718601926,-0.00021749873718601926,0.4601432417248662,0.009263473470564776,0.005555555555555556,-0.0010968990451481035,-0.00982311074178009,0.025233427155633672,10.488888888888889
40,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.0003262481057790321,-0.0003262481057790321,0.47361190730242375,0.013468665577557548,0.008333333333333333,-0.0010968990451481035,-0.009725205983556367,0.025233427155633675,11.022222222222222
41,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.47361190730242375,0.0,0.0,-0.0010968990451481035,-0.009725205983556367,0.025233427155633675,11.022222222222222
42,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930104,-0.0001087493685930104,0.4779907617357182,0.0043788544332944435,0.002777777777777778,-0.001096899045148103,-0.009692571064148456,0.025233427155633675,11.2
43,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301132,-0.00010874936859301132,0.48231545855407487,0.004324696818356677,0.002777777777777778,-0.0010968990451481035,-0.009659936144740554,0.025233427155633672,11.377777777777778
44,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.005348806480713719,-0.005348806480713719,0.5013060778565124,0.018990619302437506,0.005555555555555556,-0.0010968990451481033,-0.009594666305924737,0.025233427155633672,11.733333333333333
45,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.08694934749819193,0.0005437468429650516,-0.0005437468429650516,0.5218347091089797,0.02052863125246729,0.013888888888888888,-0.0010968990451481033,-0.0094314917088852,0.025233427155633675,12.622222222222222
46,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.5218347091089797,0.0,0.0,-0.0010968990451481033,-0.0094314917088852,0.025233427155633675,12.622222222222222
47,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.0002174987371860211,-0.0002174987371860211,0.5296930271333082,0.00785831802432857,0.005555555555555556,-0.0010968990451481035,-0.009366221870069387,0.025233427155633672,12.977777777777778
48,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.0003262481057790309,-0.0003262481057790309,0.5411157122945703,0.011422685161262103,0.008333333333333333,-0.001096899045148103,-0.009268317111845663,0.025233427155633675,13.511111111111111
49,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.5411157122945703,0.0,0.0,-0.001096899045148103,-0.009268317111845663,0.025233427155633675,13.511111111111111
50,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301009,-0.00010874936859301009,0.5448279900352142,0.0037122777406438656,0.002777777777777778,-0.0010968990451481033,-0.009235682192437757,0.025233427155633675,13.688888888888888
51,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.5448279900352142,0.0,0.0,-0.0010968990451481033,-0.009235682192437757,0.025233427155633675,13.688888888888888
52,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.08694934749819194,0.00567505458649275,-0.00567505458649275,0.5723237902921099,0.027495800256895686,0.013888888888888888,-0.0010968990451481035,-0.009072507595398223,0.025233427155633675,14.577777777777778
53,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602172,-0.00021749873718602172,0.5792238721934762,0.006900081901366262,0.005555555555555556,-0.0010968990451481033,-0.009007237756582407,0.025233427155633675,14.933333333333334
54,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301009,-0.00010874936859301009,0.5826071786724317,0.0033833064789555722,0.002777777777777778,-0.0010968990451481035,-0.008974602837174502,0.025233427155633672,15.11111111111111
55,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.5826071786724317,0.0,0.0,-0.0010968990451481035,-0.008974602837174502,0.025233427155633672,15.11111111111111
56,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602018,-0.00021749873718602018,0.58924223129922,0.006635052626788318,0.005555555555555556,-0.0010968990451481035,-0.008909332998358685,0.025233427155633672,15.466666666666667
57,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.06955947799855354,0.00043499747437204036,-0.00043499747437204036,0.6019961490807658,0.012753917781545776,0.011111111111111112,-0.0010968990451481033,-0.008778793320727054,0.025233427155633675,16.177777777777777
58,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602018,-0.00021749873718602018,0.6081204231485078,0.006124274067741964,0.005555555555555556,-0.0010968990451481033,-0.008713523481911241,0.025233427155633675,16.533333333333335
59,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.6081204231485078,0.0,0.0,-0.0010968990451481033,-0.008713523481911241,0.025233427155633675,16.533333333333335
60,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.00032624810577902905,-0.00032624810577902905,0.6169980510060363,0.008877627857528547,0.008333333333333333,-0.001096899045148103,-0.008615618723687516,0.025233427155633675,17.066666666666666
61,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859300978,-0.00010874936859300978,0.619876095722002,0.002878044715965644,0.002777777777777778,-0.001096899045148103,-0.008582983804279609,0.025233427155633682,17.244444444444444
62,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.0002174987371860211,-0.0002174987371860211,0.6255121160108847,0.00563602028888277,0.005555555555555556,-0.001096899045148103,-0.008517713965463795,0.025233427155633675,17.6
63,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.6255121160108847,0.0,0.0,-0.001096899045148103,-0.008517713965463795,0.025233427155633675,17.6
64,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301009,-0.00010874936859301009,0.6282706263255219,0.0027585103146371415,0.002777777777777778,-0.001096899045148103,-0.008485079046055888,0.025233427155633675,17.77777777777778
65,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602048,-0.00021749873718602048,0.6336699343970873,0.005399308071565412,0.005555555555555556,-0.001096899045148103,-0.008419809207240074,0.025233427155633672,18.133333333333333
66,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.6336699343970873,0.0,0.0,-0.001096899045148103,-0.008419809207240074,0.025233427155633672,18.133333333333333
67,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.005240057112120708,-0.005240057112120708,0.6456190413782829,0.011949106981195556,0.002777777777777778,-0.001096899045148103,-0.008387174287832167,0.025233427155633675,18.31111111111111
68,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602018,-0.00021749873718602018,0.650841382392257,0.005222341013974119,0.005555555555555556,-0.001096899045148103,-0.008321904449016353,0.025233427155633675,18.666666666666668
69,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930104,-0.0001087493685930104,0.6533948419440929,0.002553459551835946,0.002777777777777778,-0.001096899045148103,-0.008289269529608446,0.025233427155633675,18.844444444444445
70,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301009,-0.00010874936859301009,0.6559101317829521,0.0025152898388591804,0.002777777777777778,-0.001096899045148103,-0.008256634610200536,0.025233427155633675,19.022222222222222
71,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.6559101317829521,0.0,0.0,-0.001096899045148103,-0.008256634610200536,0.025233427155633675,19.022222222222222
72,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.6559101317829521,0.0,0.0,-0.001096899045148103,-0.008256634610200536,0.025233427155633675,19.022222222222222
73,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.00032624810577903024,-0.00032624810577903024,0.6632291678781592,0.007319036095207121,0.008333333333333333,-0.001096899045148103,-0.008158729851976815,0.025233427155633682,19.555555555555557
74,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930104,-0.0001087493685930104,0.6655939371401146,0.0023647692619553906,0.002777777777777778,-0.0010968990451481028,-0.008126094932568908,0.025233427155633675,19.733333333333334
75,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859300978,-0.00010874936859300978,0.6679215897201275,0.0023276525800128844,0.002777777777777778,-0.001096899045148103,-0.008093460013161,0.025233427155633675,19.91111111111111
76,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.0001087493685930104,-0.0001087493685930104,0.6702123210208066,0.0022907313006791385,0.002777777777777778,-0.001096899045148103,-0.008060825093753094,0.025233427155633682,20.08888888888889
77,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.00032624810577902905,-0.00032624810577902905,0.6768648703360723,0.00665254931526571,0.008333333333333333,-0.001096899045148103,-0.007962920335529373,0.025233427155633675,20.622222222222224
78,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859300978,-0.00010874936859300978,0.679009776753694,0.0021449064176216615,0.002777777777777778,-0.001096899045148103,-0.007930285416121466,0.025233427155633682,20.8
79,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602018,-0.00021749873718602018,0.6831917170682105,0.0041819403145164635,0.005555555555555556,-0.001096899045148103,-0.007865015577305649,0.025233427155633675,21.155555555555555
80,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.06955947799855354,0.0004349974743720413,-0.0004349974743720413,0.6911286798563332,0.007936962788122726,0.011111111111111112,-0.0010968990451481028,-0.00773447589967402,0.025233427155633675,21.866666666666667
81,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.0003262481057790321,-0.0003262481057790321,0.6967126817400543,0.005584001883721101,0.008333333333333333,-0.001096899045148103,-0.0076365711414503,0.025233427155633675,22.4
82,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.017389869499638385,0.00010874936859301101,-0.00010874936859301101,0.6985045513498964,0.0017918696098421227,0.002777777777777778,-0.0010968990451481028,-0.007603936222042392,0.025233427155633675,22.57777777777778
83,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.0002174987371860208,-0.0002174987371860208,0.7019849044007133,0.0034803530508168423,0.005555555555555556,-0.0010968990451481028,-0.007538666383226576,0.025233427155633682,22.933333333333334
84,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.08694934749819194,0.0005437468429650526,-0.0005437468429650526,0.7100885707855993,0.008103666384886021,0.013888888888888888,-0.001096899045148103,-0.007375491786187041,0.025233427155633675,23.822222222222223
85,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.03477973899927677,0.00021749873718602018,-0.00021749873718602018,0.7130936235573568,0.003005052771757555,0.005555555555555556,-0.0010968990451481028,-0.007310221947371226,0.025233427155633675,24.177777777777777
86,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.7130936235573568,0.0,0.0,-0.0010968990451481028,-0.007310221947371226,0.025233427155633675,24.177777777777777
87,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.7130936235573568,0.0,0.0,-0.0010968990451481028,-0.007310221947371226,0.025233427155633675,24.177777777777777
88,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.05216960849891516,0.0003262481057790324,-0.0003262481057790324,0.7173506159804628,0.004256992423105954,0.008333333333333333,-0.001096899045148103,-0.007212317189147506,0.025233427155633675,24.711111111111112
89,gaussian,0.03,2.0,64,0.17159122012100142,0.005147736603630043,360,0.0,0.0,-0.0,0.7173506159804628,0.0,0.0,-0.001096899045148103,-0.007212317189147506,0.025233427155633675,24.711111111111112
