angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.031462901188249036,0.03146290118824904,-6.938893903907228e-18
4.615384615384616,0.0628747694357153,0.06287476943571531,-1.3877787807814457e-17
6.9230769230769225,0.09418465457723255,0.09418465457723257,-2.7755575615628914e-17
9.230769230769232,0.12534177186460538,0.1253417718646054,-2.7755575615628914e-17
11.538461538461538,0.15629558433965637,0.1562955843396564,-2.7755575615628914e-17
13.846153846153845,0.1869958848053573,0.18699588480535734,-2.7755575615628914e-17
16.153846153846153,0.21739287726208603,0.2173928772620861,-5.551115123125783e-17
18.461538461538463,0.24743725767692018,0.2474372576769202,-2.7755575615628914e-17
20.769230769230766,0.2770802939549587,0.27708029395495876,-5.551115123125783e-17
23.076923076923077,0.3062739049829584,0.3062739049829584,0.0
25.384615384615387,0.33497073861707455,0.33497073861707466,-1.1102230246251565e-16
27.69230769230769,0.3631242484882125,0.3631242484882126,-1.1102230246251565e-16
29.999999999999996,0.3906887695004079,0.39068876950040793,-5.551115123125783e-17
32.30769230769231,0.4176195918997791,0.41761959189977915,-5.551115123125783e-17
34.61538461538461,0.4438730337939122,0.44387303379391224,-5.551115123125783e-17
36.92307692307693,0.46940651200404976,0.4694065120040498,-5.551115123125783e-17
39.23076923076923,0.49417861113516254,0.4941786111351626,-5.551115123125783e-17
41.53846153846153,0.5181491507518715,0.5181491507518717,-2.220446049250313e-16
43.84615384615385,0.541279250551262,0.541279250551262,0.0
46.15384615384615,0.5635313934268751,0.5635313934268753,-2.220446049250313e-16
48.46153846153846,0.5848694863215943,0.5848694863215945,-2.220446049250313e-16
50.769230769230774,0.6052589187707137,0.6052589187707137,0.0
53.07692307692307,0.6246666190402391,0.6246666190402392,-1.1102230246251565e-16
55.38461538461538,0.6430611077693626,0.6430611077693628,-1.1102230246251565e-16
57.69230769230768,0.6604125490300992,0.6604125490300994,-2.220446049250313e-16
59.99999999999999,0.6766927987212725,0.6766927987212725,0.0
62.30769230769231,0.6918754502183483,0.6918754502183484,-1.1102230246251565e-16
64.61538461538461,0.705935877205078,0.7059358772050781,-1.1102230246251565e-16
66.92307692307692,0.7188512736174718,0.7188512736174719,-1.1102230246251565e-16
69.23076923076923,0.730600690635319,0.7306006906353191,-1.1102230246251565e-16
71.53846153846153,0.7411650706612508,0.7411650706612509,-1.1102230246251565e-16
73.84615384615385,0.7505272782322324,0.7505272782322326,-2.220446049250313e-16
76.15384615384615,0.7586721278133479,0.7586721278133481,-2.220446049250313e-16
78.46153846153847,0.7655864084287918,0.7655864084287919,-1.1102230246251565e-16
80.76923076923076,0.7712589050901213,0.7712589050901214,-1.1102230246251565e-16
83.07692307692307,0.7756804169870082,0.7756804169870083,-1.1102230246251565e-16
85.38461538461537,0.7788437724109868,0.778843772410987,-2.220446049250313e-16
87.6923076923077,0.7807438403879917,0.7807438403879918,-1.1102230246251565e-16
90.0,0.7813775390008159,0.781377539000816,-1.1102230246251565e-16
