x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.6911667481213062,0.7924822845164814,0.6911667481213061,-0.6911667481213061,1.4836490326377874
0.05235987755982988,0.6911667481213126,0.7923890657616475,0.6911667481213125,-0.6911667481213125,1.48355581388296
0.10471975511965977,0.6911667481213256,0.7921096650032731,0.6911667481213255,-0.6911667481213255,1.4832764131245986
0.15707963267948966,0.691166748121351,0.791644848059416,0.6911667481213509,-0.6911667481213509,1.4828115961807669
0.20943951023931953,0.6911667481214008,0.7909958889610104,0.6911667481214007,-0.6911667481214007,1.482162637082411
0.2617993877991494,0.691166748121497,0.7901645664598362,0.6911667481214969,-0.6911667481214969,1.4813313145813332
0.3141592653589793,0.6911667481216822,0.789153159153085,0.6911667481216821,-0.6911667481216821,1.480319907274767
0.36651914291880916,0.6911667481220354,0.7879644392378823,0.6911667481220353,-0.6911667481220353,1.4791311873599176
0.41887902047863906,0.6911667481227035,0.7866016649128889,0.6911667481227034,-0.6911667481227034,1.4777684130355921
0.47123889803846897,0.6911667481239577,0.7850685714478041,0.6911667481239576,-0.6911667481239576,1.4762353195717617
0.5235987755982988,0.6911667481262932,0.7833693609452517,0.6911667481262931,-0.6911667481262931,1.4745361090715448
0.5759586531581287,0.6911667481306074,0.7815086908231086,0.6911667481306073,-0.6911667481306073,1.4726754389537158
0.6283185307179586,0.691166748138514,0.7794916610488459,0.6911667481385139,-0.6911667481385139,1.4706584091873598
0.6806784082777885,0.6911667481528883,0.7773238001608731,0.6911667481528881,-0.6911667481528881,1.4684905483137611
0.7330382858376183,0.6911667481788132,0.7750110501151979,0.6911667481788131,-0.6911667481788131,1.466177798294011
0.7853981633974483,0.691166748225198,0.772559749998938,0.6911667482251979,-0.6911667482251979,1.4637264982241358
0.8377580409572781,0.6911667483075278,0.7699766186553245,0.6911667483075277,-0.6911667483075277,1.4611433669628522
0.890117918517108,0.6911667484524919,0.7672687362678188,0.6911667484524918,-0.6911667484524918,1.4584354847203107
0.9424777960769379,0.6911667487057038,0.7644435249538224,0.6911667487057037,-0.6911667487057037,1.4556102736595262
0.9948376736367678,0.6911667491444623,0.7615087284211692,0.6911667491444622,-0.6911667491444622,1.4526754775656314
1.0471975511965976,0.6911667498986546,0.7584723907431599,0.6911667498986545,-0.6911667498986545,1.4496391406418143
1.0995574287564276,0.6911667511846864,0.7553428343103167,0.6911667511846863,-0.6911667511846863,1.446509585495003
1.1519173063162573,0.6911667533600495,0.7521286370192891,0.6911667533600494,-0.6911667533600494,1.4432953903793386
1.2042771838760873,0.6911667570102741,0.7488386087614359,0.691166757010274,-0.691166757010274,1.44000536577171
1.2566370614359172,0.6911667630861998,0.7454817672755246,0.6911667630861997,-0.6911667630861997,1.4366485303617242
1.308996938995747,0.69116677311866,0.742067313430737,0.6911667731186599,-0.6911667731186599,1.4332340865493969
1.361356816555577,0.6911667895510811,0.7386046060077257,0.691166789551081,-0.691166789551081,1.4297713955588067
1.413716694115407,0.6911668162498735,0.7351031360468478,0.6911668162498734,-0.6911668162498734,1.4262699522967213
1.4660765716752366,0.6911668592801676,0.7315725008338814,0.6911668592801675,-0.6911668592801675,1.4227393601140488
1.5184364492350666,0.691166928073473,0.7280223775945339,0.6911669280734729,-0.6911669280734729,1.4191893056680067
1.5707963267948966,0.6911670371681491,0.7244624969698386,0.691167037168149,-0.691167037168149,1.4156295341379876
1.6231562043547263,0.6911672087781635,0.7209026163451431,0.6911672087781634,-0.6911672087781634,1.4120698251233064
1.6755160819145563,0.6911674765465907,0.7173524931057956,0.6911674765465906,-0.6911674765465906,1.4085199696523862
1.7278759594743862,0.691167890975026,0.7138218578928293,0.6911678909750258,-0.6911678909750258,1.404989748867855
1.780235837034216,0.6911685271970663,0.7103203879319513,0.6911685271970662,-0.6911685271970662,1.4014889151290175
1.832595714594046,0.69116949599269,0.70685768050894,0.6911694959926898,-0.6911694959926898,1.3980271765016299
1.8849555921538759,0.6911709592306958,0.7034432266641524,0.6911709592306957,-0.6911709592306957,1.3946141858948482
1.9373154697137056,0.6911731512879914,0.7000863851782411,0.6911731512879913,-0.6911731512879913,1.3912595364662323
1.9896753472735356,0.6911764084355644,0.6967963569203879,0.6911764084355643,-0.6911764084355643,1.3879727653559522
2.0420352248333655,0.691181208706376,0.6935821596293603,0.6911812087063759,-0.6911812087063759,1.384763368335736
2.0943951023931953,0.6911882253695864,0.690452603196517,0.6911882253695862,-0.6911882253695862,1.3816408285661033
2.146754979953025,0.6911983978195381,0.6874162655185078,0.691198397819538,-0.691198397819538,1.3786146633380456
2.199114857512855,0.6912130244260418,0.6844814689858546,0.6912130244260417,-0.6912130244260417,1.3756944934118964
2.251474735072685,0.6912338826483903,0.6816562576718583,0.6912338826483901,-0.6912338826483901,1.3728901403202485
2.3038346126325147,0.6912633824332051,0.6789483752843526,0.691263382433205,-0.691263382433205,1.3702117577175574
2.356194490192345,0.6913047595164098,0.6763652439407392,0.6913047595164097,-0.6913047595164097,1.3676700034571487
2.4085543677521746,0.6913623156268573,0.6739139438244791,0.6913623156268572,-0.6913623156268572,1.3652762594513363
2.4609142453120043,0.6914417126105178,0.6716011937788038,0.6914417126105177,-0.6914417126105177,1.3630429063893215
2.5132741228718345,0.6915503270005797,0.6694333328908311,0.6915503270005796,-0.6915503270005796,1.3609836598914107
2.5656340004316642,0.6916976703698535,0.6674163031165684,0.6916976703698534,-0.6916976703698534,1.359113973486422
2.617993877991494,0.6918958787247917,0.6655556329944254,0.6918958787247916,-0.6918958787247916,1.357451511719217
2.670353755551324,0.6921602710448236,0.663856422491873,0.6921602710448235,-0.6921602710448235,1.3560166935366964
2.722713633111154,0.692509972668575,0.6623233290267883,0.6925099726685748,-0.6925099726685748,1.354833301695363
2.7750735106709836,0.6929685934602422,0.6609605547017946,0.6929685934602421,-0.6929685934602421,1.3539291481620368
2.827433388230814,0.6935649435142436,0.6597718347865918,0.6935649435142435,-0.6935649435142435,1.3533367783008354
2.8797932657906435,0.6943337606463291,0.6587604274798406,0.694333760646329,-0.694333760646329,1.3530941881261698
2.9321531433504733,0.6953164142933194,0.6579291049786665,0.6953164142933193,-0.6953164142933193,1.3532455192719857
2.9845130209103035,0.6965615400972337,0.657280145880261,0.6965615400972336,-0.6965615400972336,1.3538416859774944
3.036872898470133,0.69812554897719,0.656815328936404,0.6981255489771899,-0.6981255489771899,1.3549408779135939
3.089232776029963,0.7000729446950082,0.6565359281780295,0.7000729446950081,-0.7000729446950081,1.3566088728730377
3.141592653589793,0.7024763757936633,0.6564427094231955,0.7024763757936632,-0.7024763757936632,1.3589190852168587
3.193952531149623,0.7054163424858807,0.6565359281780295,0.7054163424858806,-0.7054163424858806,1.36195227066391
3.2463124087094526,0.7089804778419634,0.6568153289364038,0.7089804778419633,-0.7089804778419633,1.365795806778367
3.2986722862692828,0.7132623267212771,0.657280145880261,0.713262326721277,-0.713262326721277,1.3705424726015378
3.3510321638291125,0.7183595564416894,0.6579291049786665,0.7183595564416893,-0.7183595564416893,1.3762886614203558
3.4033920413889422,0.7243715510566955,0.6587604274798406,0.7243715510566954,-0.7243715510566954,1.383131978536536
3.4557519189487724,0.731396366770544,0.6597718347865918,0.7313963667705439,-0.7313963667705439,1.3911682015571358
3.508111796508602,0.7395270593675867,0.6609605547017946,0.7395270593675866,-0.7395270593675866,1.4004876140693812
3.560471674068432,0.7488474347775446,0.6623233290267881,0.7488474347775445,-0.7488474347775445,1.4111707638043325
3.612831551628262,0.7594273194855766,0.663856422491873,0.7594273194855764,-0.7594273194855764,1.4232837419774493
3.665191429188092,0.771317496068651,0.6655556329944254,0.7713174960686507,-0.7713174960686507,1.436873129063076
3.7175513067479216,0.7845444975923539,0.6674163031165684,0.7845444975923537,-0.7845444975923537,1.451960800708922
3.7699111843077517,0.7991054992165347,0.6694333328908311,0.7991054992165345,-0.7991054992165345,1.4685388321073656
3.8222710618675815,0.8149635820282982,0.6716011937788038,0.814963582028298,-0.814963582028298,1.4865647758071017
3.874630939427411,0.8320436686613915,0.6739139438244791,0.8320436686613912,-0.8320436686613912,1.5059576124858705
3.9269908169872414,0.8502294387788093,0.676365243940739,0.8502294387788091,-0.8502294387788091,1.5265946827195482
3.979350694547071,0.8693615217962073,0.6789483752843526,0.8693615217962071,-0.8693615217962071,1.5483098970805598
4.031710572106901,0.8892372322156777,0.6816562576718583,0.8892372322156775,-0.8892372322156775,1.5708934898875357
