x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.5930076350942085,0.6201558962807393,0.5930076350942084,-0.5930076350942084,1.2131635313749478
0.05235987755982988,0.5930076350942171,0.6200818712181014,0.593007635094217,-0.593007635094217,1.2130895063123184
0.10471975511965977,0.5930076350942338,0.619859998927739,0.5930076350942337,-0.5930076350942337,1.2128676340219728
0.15707963267948966,0.593007635094267,0.6194908875461781,0.5930076350942669,-0.5930076350942669,1.212498522640445
0.20943951023931953,0.5930076350943317,0.6189755487820588,0.5930076350943316,-0.5930076350943316,1.2119831838763906
0.2617993877991494,0.5930076350944572,0.6183153951431126,0.5930076350944571,-0.5930076350944571,1.2113230302375697
0.3141592653589793,0.5930076350946983,0.6175122360645773,0.5930076350946982,-0.5930076350946982,1.2105198711592755
0.36651914291880916,0.5930076350951582,0.6165682729496602,0.5930076350951581,-0.5930076350951581,1.2095759080448183
0.41887902047863906,0.5930076350960284,0.6154860931356452,0.5930076350960283,-0.5930076350960283,1.2084937282316734
0.47123889803846897,0.5930076350976619,0.6142686628021814,0.5930076350976617,-0.5930076350976617,1.2072762978998433
0.5235987755982988,0.5930076351007034,0.6129193188411898,0.5930076351007033,-0.5930076351007033,1.205926953941893
0.5759586531581287,0.5930076351063223,0.6114417597106762,0.5930076351063222,-0.5930076351063222,1.2044493948169983
0.6283185307179586,0.5930076351166195,0.6098400352975131,0.5930076351166194,-0.5930076351166194,1.2028476704141324
0.6806784082777885,0.5930076351353402,0.6081185358169827,0.59300763513534,-0.59300763513534,1.2011261709523229
0.7330382858376183,0.593007635169104,0.606281979779501,0.5930076351691039,-0.5930076351691039,1.199289614948605
0.7853981633974483,0.5930076352295143,0.6043354010575094,0.5930076352295142,-0.5930076352295142,1.1973430362870237
0.8377580409572781,0.5930076353367382,0.60228413508798,0.5930076353367381,-0.5930076353367381,1.195291770424718
0.890117918517108,0.5930076355255353,0.6001338042483533,0.5930076355255351,-0.5930076355255351,1.1931414397738884
0.9424777960769379,0.5930076358553112,0.597890302445993,0.5930076358553111,-0.5930076358553111,1.190897938301304
0.9948376736367678,0.5930076364267374,0.5955597789633956,0.5930076364267373,-0.5930076364267373,1.1885674153901329
1.0471975511965976,0.5930076374089757,0.5931486216034343,0.5930076374089756,-0.5930076374089756,1.1861562590124097
1.0995574287564276,0.5930076390838662,0.5906634391808351,0.5930076390838661,-0.5930076390838661,1.1836710782647013
1.1519173063162573,0.5930076419169962,0.5881110434078756,0.5930076419169961,-0.5930076419169961,1.1811186853248716
1.2042771838760873,0.5930076466709432,0.5854984302239543,0.5930076466709431,-0.5930076466709431,1.1785060768948974
1.2566370614359172,0.5930076545840529,0.5828327606202081,0.5930076545840528,-0.5930076545840528,1.1758404152042607
1.308996938995747,0.5930076676500389,0.5801213410117325,0.5930076676500388,-0.5930076676500388,1.1731290086617712
1.361356816555577,0.5930076890511486,0.5773716032112055,0.5930076890511485,-0.5930076890511485,1.170379292262354
1.413716694115407,0.5930077238228831,0.5745910840588068,0.593007723822883,-0.593007723822883,1.16759880788169
1.4660765716752366,0.5930077798642931,0.5717874047642615,0.593007779864293,-0.593007779864293,1.1647951846285545
1.5184364492350666,0.5930078694587032,0.5689682500176345,0.5930078694587031,-0.5930078694587031,1.1619761194763376
1.5707963267948966,0.5930080115404522,0.5661413469261293,0.5930080115404521,-0.5930080115404521,1.1591493584665815
1.6231562043547263,0.593008235040369,0.563314443834624,0.5930082350403689,-0.5930082350403689,1.156322678874993
1.6755160819145563,0.5930085837742198,0.5604952890879971,0.5930085837742197,-0.5930085837742197,1.153503872862217
1.7278759594743862,0.5930091235138212,0.5576916097934518,0.5930091235138211,-0.5930091235138211,1.1507007333072727
1.780235837034216,0.5930099521109956,0.554911090641053,0.5930099521109955,-0.5930099521109955,1.1479210427520485
