x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
4.031710572106901,0.8189262670109013,0.7331241092392113,0.8189262670109011,-0.8189262670109011,1.5520503762501123
4.084070449666731,0.8274983438230522,0.7372818213946049,0.827498343823052,-0.827498343823052,1.5647801652176567
4.13643032722656,0.8361613631570881,0.741600804246248,0.8361613631570879,-0.8361613631570879,1.577762167403336
4.1887902047863905,0.844782340967421,0.7460692197623537,0.8447823409674208,-0.8447823409674208,1.5908515607297744
4.241150082346221,0.8532173781447725,0.7506748203265878,0.8532173781447723,-0.8532173781447723,1.60389219847136
4.29350995990605,0.8613153986469158,0.7554049823079352,0.8613153986469155,-0.8613153986469155,1.6167203809548507
4.34586983746588,0.8689224814410267,0.7602467406611947,0.8689224814410265,-0.8689224814410265,1.6291692221022211
4.39822971502571,0.8758866223979807,0.7651868244632662,0.8758866223979804,-0.8758866223979804,1.6410734468612467
4.45058959258554,0.8820627261825511,0.7702116932878295,0.8820627261825509,-0.8820627261825509,1.6522744194703805
4.50294947014537,0.887317602427163,0.7753075743187107,0.8873176024271627,-0.8873176024271627,1.6626251767458733
4.5553093477052,0.8915347275757459,0.7804605001002145,0.8915347275757457,-0.8915347275757457,1.6719952276759602
4.607669225265029,0.8946185353817862,0.7856563468209491,0.8946185353817859,-0.8946185353817859,1.6802748822027351
4.6600291028248595,0.8964980157204653,0.7908808730262122,0.8964980157204651,-0.8964980157204651,1.6873788887466774
4.71238898038469,0.8971294325434472,0.7961197586528275,0.897129432543447,-0.897129432543447,1.6932491911962746
4.764748857944519,0.8964980157204653,0.8013586442794427,0.8964980157204651,-0.8964980157204651,1.6978566599999079
4.817108735504349,0.8946185353817862,0.8065831704847058,0.8946185353817859,-0.8946185353817859,1.7012017058664917
4.869468613064179,0.8915347275757459,0.8117790172054405,0.8915347275757457,-0.8915347275757457,1.7033137447811861
4.921828490624009,0.887317602427163,0.8169319429869444,0.8873176024271627,-0.8873176024271627,1.7042495454141071
4.974188368183839,0.8820627261825512,0.8220278240178256,0.882062726182551,-0.882062726182551,1.7040905502003767
5.026548245743669,0.8758866223979807,0.8270526928423887,0.8758866223979804,-0.8758866223979804,1.7029393152403691
5.078908123303498,0.8689224814410268,0.8319927766444601,0.8689224814410266,-0.8689224814410266,1.7009152580854867
5.1312680008633285,0.8613153986469159,0.8368345349977196,0.8613153986469156,-0.8613153986469156,1.6981499336446353
5.183627878423159,0.8532173781447725,0.8415646969790671,0.8532173781447723,-0.8532173781447723,1.6947820751238394
5.235987755982988,0.8447823409674211,0.8461702975433012,0.8447823409674209,-0.8447823409674209,1.690952638510722
5.288347633542818,0.8361613631570883,0.8506387130594069,0.8361613631570881,-0.8361613631570881,1.686800076216495
5.340707511102648,0.8274983438230522,0.8549576959110502,0.827498343823052,-0.827498343823052,1.6824560397341022
5.393067388662478,0.8189262670109014,0.8591154080664435,0.8189262670109012,-0.8189262670109012,1.6780416750773446
5.445427266222308,0.8105641779338628,0.8631004535255682,0.8105641779338626,-0.8105641779338626,1.6736646314594308
5.497787143782138,0.8025149470362313,0.8669019095558175,0.802514947036231,-0.802514947036231,1.6694168565920484
5.550147021341967,0.7948638479586647,0.8705093566304488,0.7948638479586645,-0.7948638479586645,1.6653732045891134
5.602506898901797,0.7876779309345592,0.8739129069877811,0.787677930934559,-0.787677930934559,1.66159083792234
5.654866776461628,0.7810061341401604,0.8771032317328625,0.7810061341401602,-0.7810061341401602,1.6581093658730226
5.707226654021457,0.7748800440501667,0.8800715864073237,0.7748800440501665,-0.7748800440501665,1.6549516304574903
5.759586531581287,0.7693151931528133,0.8828098349573302,0.769315193152813,-0.769315193152813,1.6521250281101434
5.811946409141117,0.7643127699120326,0.8853104720339391,0.7643127699120323,-0.7643127699120323,1.6496232419459713
5.864306286700947,0.7598616113629175,0.8875666435647408,0.7598616113629173,-0.7598616113629173,1.6474282549276582
5.916666164260777,0.7559403523103022,0.8895721655403941,0.755940352310302,-0.755940352310302,1.6455125178506962
5.969026041820607,0.7525196154249486,0.8913215409645657,0.7525196154249484,-0.7525196154249484,1.6438411563895141
6.021385919380436,0.7495641419596362,0.8928099749208156,0.749564141959636,-0.749564141959636,1.6423741168804518
6.073745796940266,0.7470347815775232,0.8940333877151294,0.7470347815775231,-0.7470347815775231,1.6410681692926525
6.126105674500097,0.7448902801700936,0.8949884260580763,0.7448902801700935,-0.7448902801700935,1.6398787062281697
6.178465552059926,0.7430888249774197,0.8956724722559424,0.7430888249774196,-0.7430888249774196,1.638761297233362
6.230825429619756,0.7415893255028757,0.8960836513856466,0.7415893255028756,-0.7415893255028756,1.6376729768885223
