angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.031147623120711412,0.03114762312071142,-6.938893903907228e-18
4.615384615384616,0.06224472468281852,0.06224472468281853,-1.3877787807814457e-17
6.9230769230769225,0.09324086507386979,0.09324086507386982,-2.7755575615628914e-17
9.230769230769232,0.12408576844080241,0.12408576844080245,-4.163336342344337e-17
11.538461538461538,0.15472940423755965,0.15472940423755968,-2.7755575615628914e-17
13.846153846153845,0.1851220683748197,0.18512206837481973,-2.7755575615628914e-17
16.153846153846153,0.21521446384021017,0.21521446384021023,-5.551115123125783e-17
18.461538461538463,0.24495778065824247,0.24495778065824256,-8.326672684688674e-17
20.769230769230766,0.27430377506027065,0.2743037750602707,-5.551115123125783e-17
23.076923076923077,0.3032048477360604,0.30320484773606043,-5.551115123125783e-17
25.384615384615387,0.33161412104004434,0.3316141210400444,-5.551115123125783e-17
27.69230769230769,0.3594855150270346,0.3594855150270347,-1.1102230246251565e-16
29.999999999999996,0.3867738221940626,0.3867738221940627,-1.1102230246251565e-16
32.30769230769231,0.41343478080711377,0.41343478080711393,-1.6653345369377348e-16
34.61538461538461,0.43942514669382243,0.4394251466938226,-1.6653345369377348e-16
36.92307692307693,0.46470276338567723,0.4647027633856774,-1.6653345369377348e-16
39.23076923076923,0.4892266304959672,0.4892266304959674,-1.6653345369377348e-16
41.53846153846153,0.5129569702225589,0.5129569702225591,-2.220446049250313e-16
43.84615384615385,0.5358552918676376,0.5358552918676377,-1.1102230246251565e-16
46.15384615384615,0.5578844542697586,0.5578844542697587,-1.1102230246251565e-16
48.46153846153846,0.5790087260469484,0.5790087260469486,-2.220446049250313e-16
50.769230769230774,0.599193843553136,0.5991938435531361,-1.1102230246251565e-16
53.07692307692307,0.6184070664539116,0.6184070664539117,-1.1102230246251565e-16
55.38461538461538,0.6366172308314707,0.6366172308314708,-1.1102230246251565e-16
57.69230769230768,0.6537947997326005,0.6537947997326007,-2.220446049250313e-16
59.99999999999999,0.6699119110777275,0.6699119110777277,-2.220446049250313e-16
62.30769230769231,0.684942422853312,0.6849424228533121,-1.1102230246251565e-16
64.61538461538461,0.6988619555142892,0.6988619555142894,-2.220446049250313e-16
66.92307692307692,0.7116479315277816,0.7116479315277817,-1.1102230246251565e-16
69.23076923076923,0.7232796119939383,0.7232796119939384,-1.1102230246251565e-16
71.53846153846153,0.7337381302845081,0.7337381302845084,-3.3306690738754696e-16
73.84615384615385,0.7430065226445783,0.7430065226445786,-2.220446049250313e-16
76.15384615384615,0.7510697557078477,0.751069755707848,-2.220446049250313e-16
78.46153846153847,0.7579147508808014,0.7579147508808017,-3.3306690738754696e-16
80.76923076923076,0.763530405556238,0.7635304055562381,-1.1102230246251565e-16
83.07692307692307,0.7679076111217377,0.7679076111217379,-2.220446049250313e-16
85.38461538461537,0.771039267733867,0.7710392677338671,-1.1102230246251565e-16
87.6923076923077,0.7729202958341486,0.7729202958341487,-1.1102230246251565e-16
90.0,0.7735476443881254,0.7735476443881255,-1.1102230246251565e-16
