n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
10,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.17320520674918577,0.0,0.0,-0.04809972105287435,-0.4983432041233054,0.03906025946756585,2.0
11,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007583872977071128,-0.007583872977071128,0.1985152433458814,0.025310036596695618,0.008333333333333333,-0.04809972105287435,-0.49400978495701575,0.03906025946756585,2.4
12,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237084,-0.0025279576590237084,0.20661440545615622,0.008099162110274838,0.002777777777777778,-0.04809972105287437,-0.4925653119015861,0.03906025946756585,2.533333333333333
13,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002527957659023709,-0.002527957659023709,0.21455915517640944,0.007944749720253219,0.002777777777777778,-0.04809972105287437,-0.49112083884615626,0.039060259467565854,2.6666666666666665
14,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.21455915517640944,0.0,0.0,-0.04809972105287437,-0.49112083884615626,0.039060259467565854,2.6666666666666665
15,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.05122424385917136,0.010111830636094839,-0.010111830636094839,0.24493002679464004,0.0303708716182306,0.011111111111111112,-0.04809972105287436,-0.48534294662443667,0.03906025946756585,3.2
16,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047418,-0.005055915318047418,0.2593495824424506,0.014419555647810556,0.005555555555555556,-0.04809972105287437,-0.48245400051357706,0.03906025946756585,3.466666666666667
17,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002527957659023709,-0.002527957659023709,0.2663844632679248,0.00703488082547421,0.002777777777777778,-0.04809972105287437,-0.4810095274581472,0.03906025946756585,3.6
18,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007583872977071128,-0.007583872977071128,0.28683598305616903,0.02045151978824422,0.008333333333333333,-0.04809972105287436,-0.4766761082918574,0.03906025946756585,4.0
19,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237084,-0.0025279576590237084,0.2934467999478104,0.006610816891641391,0.002777777777777778,-0.04809972105287436,-0.47523163523642753,0.03906025946756585,4.133333333333334
20,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002527957659023709,-0.002527957659023709,0.299959552451301,0.006512752503490593,0.002777777777777778,-0.04809972105287437,-0.47378716218099776,0.03906025946756585,4.266666666666667
21,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005036600579157735,-0.005036600579157735,0.32523376518921676,0.025274212737915747,0.005555555555555556,-0.04809972105287437,-0.47089821607013804,0.03906025946756585,4.533333333333333
22,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.32523376518921676,0.0,0.0,-0.04809972105287437,-0.47089821607013804,0.03906025946756585,4.533333333333333
23,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047419,-0.005055915318047419,0.337776027925592,0.012542262736375265,0.005555555555555556,-0.04809972105287437,-0.46800926995927833,0.03906025946756585,4.8
24,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.0050559153180474185,-0.0050559153180474185,0.3499663635803402,0.012190335654748197,0.005555555555555556,-0.04809972105287435,-0.4651203238484184,0.03906025946756585,5.066666666666666
25,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.3499663635803402,0.0,0.0,-0.04809972105287435,-0.4651203238484184,0.03906025946756585,5.066666666666666
26,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007583872977071128,-0.007583872977071128,0.3676286426920443,0.017662279111704093,0.008333333333333333,-0.04809972105287435,-0.46078690468212874,0.03906025946756584,5.466666666666667
27,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.0050559153180474185,-0.0050559153180474185,0.37900962509738595,0.011380982405341633,0.005555555555555556,-0.04809972105287435,-0.457897958571269,0.03906025946756585,5.733333333333333
28,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237092,-0.0025279576590237092,0.3845869634826956,0.00557733838530966,0.002777777777777778,-0.04809972105287435,-0.45645348551583914,0.03906025946756585,5.866666666666666
29,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.0050559153180474185,-0.0050559153180474185,0.39552289363111426,0.010935930148418649,0.005555555555555556,-0.04809972105287437,-0.4535645394049796,0.03906025946756585,6.133333333333334
30,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007564558238181444,-0.007564558238181444,0.421051733313391,0.02552883968227676,0.008333333333333333,-0.048099721052874383,-0.4492311202386901,0.03906025946756584,6.533333333333333
31,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.4262669339411328,0.005215200627741778,0.002777777777777778,-0.04809972105287437,-0.4477866471832601,0.03906025946756585,6.666666666666667
32,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.4262669339411328,0.0,0.0,-0.04809972105287437,-0.4477866471832601,0.03906025946756585,6.666666666666667
33,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007564558238181444,-0.007564558238181444,0.449883904653823,0.0236169707126902,0.008333333333333333,-0.04809972105287437,-0.44345322801697046,0.03906025946756585,7.066666666666666
34,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.45489296108245375,0.005009056428630754,0.002777777777777778,-0.04809972105287437,-0.44200875496154063,0.039060259467565854,7.2
35,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047418,-0.005055915318047418,0.46472144947305216,0.009828488390598411,0.005555555555555556,-0.04809972105287436,-0.4391198088506808,0.03906025946756586,7.466666666666667
36,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.05122424385917136,0.010092515897205152,-0.010092515897205152,0.4913828799987475,0.026661430525695362,0.011111111111111112,-0.04809972105287437,-0.43334191662896143,0.03906025946756585,8.0
37,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.4913828799987475,0.0,0.0,-0.04809972105287437,-0.43334191662896143,0.03906025946756585,8.0
38,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007583872977071128,-0.007583872977071128,0.5051086651742761,0.013725785175528582,0.008333333333333333,-0.04809972105287436,-0.42900849746267167,0.03906025946756585,8.4
39,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007583872977071129,-0.007583872977071129,0.5183263622422508,0.01321769706797471,0.008333333333333333,-0.04809972105287436,-0.42467507829638207,0.03906025946756585,8.8
40,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.5183263622422508,0.0,0.0,-0.04809972105287436,-0.42467507829638207,0.03906025946756585,8.8
41,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047419,-0.005055915318047419,0.5268656841117236,0.008539321869472816,0.005555555555555556,-0.04809972105287437,-0.4217861321855224,0.03906025946756585,9.066666666666666
42,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.03841818289437852,0.007583872977071128,-0.007583872977071128,0.5392793208719184,0.012413636760194802,0.008333333333333333,-0.04809972105287437,-0.4174527130192328,0.03906025946756585,9.466666666666667
43,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.5392793208719184,0.0,0.0,-0.04809972105287437,-0.4174527130192328,0.03906025946756585,9.466666666666667
44,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237092,-0.0025279576590237092,0.5433142545734715,0.004034933701553056,0.002777777777777778,-0.04809972105287437,-0.416008239963803,0.03906025946756585,9.6
45,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025086429201340256,-0.0025086429201340256,0.5548676163469451,0.011553361773473658,0.002777777777777778,-0.04809972105287436,-0.414563766908373,0.03906025946756585,9.733333333333333
46,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237092,-0.0025279576590237092,0.558842375133882,0.003974758786936872,0.002777777777777778,-0.04809972105287437,-0.41311929385294316,0.03906025946756585,9.866666666666667
47,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002508642920134025,-0.002508642920134025,0.5698170258691997,0.01097465073531767,0.002777777777777778,-0.048099721052874383,-0.4116748207975134,0.03906025946756585,10.0
48,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047418,-0.005055915318047418,0.5775976422325556,0.007780616363355919,0.005555555555555556,-0.04809972105287437,-0.40878587468665356,0.03906025946756585,10.266666666666667
49,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237092,-0.0025279576590237092,0.5814142775916264,0.0038166353590708413,0.002777777777777778,-0.04809972105287437,-0.40734140163122373,0.03906025946756585,10.4
50,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237092,-0.0025279576590237092,0.5851824811668723,0.0037682035752458765,0.002777777777777778,-0.04809972105287436,-0.40589692857579374,0.03906025946756585,10.533333333333333
51,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.5889027464505309,0.0037202652836585415,0.002777777777777778,-0.04809972105287436,-0.4044524555203639,0.03906025946756585,10.666666666666666
52,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.5889027464505309,0.0,0.0,-0.04809972105287436,-0.4044524555203639,0.03906025946756585,10.666666666666666
53,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047418,-0.005055915318047418,0.5962013639970286,0.007298617546497743,0.005555555555555556,-0.04809972105287437,-0.40156350940950425,0.03906025946756585,10.933333333333334
54,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.0050559153180474185,-0.0050559153180474185,0.6033137974637991,0.007112433466770485,0.005555555555555556,-0.04809972105287437,-0.39867456329864454,0.039060259467565854,11.2
55,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047418,-0.005055915318047418,0.6102435071734625,0.006929709709663445,0.005555555555555556,-0.04809972105287437,-0.3957856171877847,0.03906025946756585,11.466666666666667
56,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005017285840268051,-0.005017285840268051,0.6306156282838791,0.02037212111041653,0.005555555555555556,-0.04809972105287437,-0.392896671076925,0.03906025946756585,11.733333333333333
57,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237106,-0.0025279576590237106,0.6339926027826421,0.0033769744987630634,0.002777777777777778,-0.04809972105287437,-0.3914521980214951,0.03906025946756585,11.866666666666667
58,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025086429201340256,-0.0025086429201340256,0.6436058879666737,0.009613285184031595,0.002777777777777778,-0.04809972105287437,-0.3900077249660653,0.03906025946756585,12.0
59,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.6469280298262964,0.0033221418596226515,0.002777777777777778,-0.04809972105287436,-0.3885632519106353,0.03906025946756585,12.133333333333333
60,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047419,-0.005055915318047419,0.6534400756397938,0.006512045813497402,0.005555555555555556,-0.04809972105287437,-0.38567430579977563,0.039060259467565854,12.4
61,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002527957659023709,-0.002527957659023709,0.6566307088567259,0.003190633216932137,0.002777777777777778,-0.04809972105287437,-0.3842298327443458,0.039060259467565854,12.533333333333333
62,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.6597782187830011,0.003147509926275216,0.002777777777777778,-0.04809972105287437,-0.3827853596889159,0.039060259467565854,12.666666666666666
63,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002508642920134026,-0.002508642920134026,0.6690199157880213,0.0092416970050202,0.002777777777777778,-0.04809972105287437,-0.381340886633486,0.039060259467565854,12.8
64,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.6721141211289321,0.0030942053409107606,0.002777777777777778,-0.04809972105287437,-0.37989641357805615,0.039060259467565854,12.933333333333334
65,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.6751658353684086,0.0030517142394764774,0.002777777777777778,-0.04809972105287437,-0.37845194052262626,0.039060259467565854,13.066666666666666
66,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237084,-0.0025279576590237084,0.6781753810409247,0.0030095456725161007,0.002777777777777778,-0.04809972105287437,-0.3770074674671964,0.03906025946756585,13.2
67,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002527957659023709,-0.002527957659023709,0.6811430722176515,0.0029676911767267944,0.002777777777777778,-0.04809972105287437,-0.37556299441176655,0.03906025946756585,13.333333333333334
68,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.6811430722176515,0.0,0.0,-0.04809972105287437,-0.37556299441176655,0.03906025946756585,13.333333333333334
69,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.002527957659023709,-0.002527957659023709,0.6840692147747296,0.0029261425570781263,0.002777777777777778,-0.04809972105287437,-0.37411852135633666,0.039060259467565854,13.466666666666667
70,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.6840692147747296,0.0,0.0,-0.04809972105287437,-0.37411852135633666,0.039060259467565854,13.466666666666667
71,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047418,-0.005055915318047418,0.689798038085535,0.0057288233108053754,0.005555555555555556,-0.04809972105287437,-0.37122957524547695,0.03906025946756585,13.733333333333333
72,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.05122424385917136,0.010092515897205152,-0.010092515897205152,0.7069323230341696,0.01713428494863467,0.011111111111111112,-0.04809972105287435,-0.36545168302375725,0.039060259467565854,14.266666666666667
73,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237092,-0.0025279576590237092,0.7096041898710225,0.002671866836852832,0.002777777777777778,-0.04809972105287435,-0.3640072099683274,0.039060259467565854,14.4
74,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005036600579157735,-0.005036600579157735,0.7207959143036761,0.011191724432653594,0.005555555555555556,-0.04809972105287435,-0.36111826385746765,0.03906025946756585,14.666666666666666
75,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.7207959143036761,0.0,0.0,-0.04809972105287435,-0.36111826385746765,0.03906025946756585,14.666666666666666
76,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005036600579157735,-0.005036600579157735,0.7316830985078273,0.010887184204151246,0.005555555555555556,-0.04809972105287435,-0.35822931774660793,0.039060259467565854,14.933333333333334
77,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.02561212192958568,0.005055915318047419,-0.005055915318047419,0.7367066100964674,0.005023511588640117,0.005555555555555556,-0.04809972105287435,-0.3553403716357482,0.03906025946756585,15.2
78,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.0,0.0,-0.0,0.7367066100964674,0.0,0.0,-0.04809972105287435,-0.3553403716357482,0.03906025946756585,15.2
79,constant,0.03,2.0,48,0.1749147676826007,0.00524744303047802,360,0.01280606096479284,0.0025279576590237097,-0.0025279576590237097,0.7391600587127858,0.0024534486163183544,0.002777777777777778,-0.04809972105287435,-0.35389589858031834,0.03906025946756585,15.333333333333334
