x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
0.0,0.7045997707777728,0.8840115243597582,0.7045997707777727,-0.7045997707777727,1.5886112951375309
0.05235987755982988,0.7045997707777781,0.883822560689701,0.704599770777778,-0.704599770777778,1.588422331467479
0.10471975511965977,0.7045997707777886,0.8832561876158138,0.7045997707777885,-0.7045997707777885,1.5878559583936023
0.15707963267948966,0.7045997707778093,0.8823139575273244,0.7045997707778092,-0.7045997707778092,1.5869137283051336
0.20943951023931953,0.7045997707778496,0.8809984530114117,0.7045997707778495,-0.7045997707778495,1.5855982237892612
0.2617993877991494,0.704599770777928,0.8793132797745145,0.7045997707779279,-0.7045997707779279,1.5839130505524424
0.3141592653589793,0.7045997707780784,0.8772630567593396,0.7045997707780783,-0.7045997707780783,1.5818628275374178
0.36651914291880916,0.7045997707783656,0.8748534034846625,0.7045997707783654,-0.7045997707783654,1.579453174263028
0.41887902047863906,0.7045997707789087,0.8720909246426163,0.7045997707789086,-0.7045997707789086,1.576690695421525
0.47123889803846897,0.7045997707799282,0.8689831919956895,0.7045997707799281,-0.7045997707799281,1.5735829627756175
0.5235987755982988,0.7045997707818266,0.8655387236230513,0.7045997707818265,-0.7045997707818265,1.5701384944048777
0.5759586531581287,0.7045997707853335,0.8617669605730892,0.7045997707853334,-0.7045997707853334,1.5663667313584226
0.6283185307179586,0.7045997707917606,0.8576782409861511,0.7045997707917605,-0.7045997707917605,1.5622780117779116
0.6806784082777885,0.704599770803445,0.8532837717584214,0.7045997708034449,-0.7045997708034449,1.5578835425618665
0.7330382858376183,0.7045997708245189,0.8485955978245973,0.7045997708245187,-0.7045997708245187,1.553195368649116
0.7853981633974483,0.7045997708622239,0.8436265691435606,0.7045997708622238,-0.7045997708622238,1.5482263400057845
0.8377580409572781,0.7045997709291477,0.8383903054775332,0.7045997709291476,-0.7045997709291476,1.5429900764066808
0.890117918517108,0.7045997710469856,0.8329011590612552,0.7045997710469855,-0.7045997710469855,1.5375009301082407
0.9424777960769379,0.7045997712528153,0.8271741752635078,0.7045997712528151,-0.7045997712528151,1.531773946516323
0.9948376736367678,0.7045997716094712,0.821225051348803,0.7045997716094711,-0.7045997716094711,1.525824822958274
1.0471975511965976,0.7045997722225354,0.8150700934522723,0.7045997722225353,-0.7045997722225353,1.5196698656748078
1.0995574287564276,0.704599773267919,0.8087261718856844,0.7045997732679189,-0.7045997732679189,1.5133259451536034
1.1519173063162573,0.7045997750362181,0.8022106748970925,0.704599775036218,-0.704599775036218,1.5068104499333104
1.2042771838760873,0.7045997780033957,0.7955414610108559,0.7045997780033956,-0.7045997780033956,1.5001412390142514
1.2566370614359172,0.7045997829423659,0.7887368100786654,0.7045997829423658,-0.7045997829423658,1.4933365930210312
1.308996938995747,0.7045997910975055,0.7818153731757403,0.7045997910975054,-0.7045997910975054,1.4864151642732457
1.361356816555577,0.7045998044550154,0.7747961214795288,0.7045998044550152,-0.7045998044550152,1.479395925934544
1.413716694115407,0.7045998261578054,0.7676982942710279,0.7045998261578053,-0.7045998261578053,1.472298120428833
1.4660765716752366,0.7045998611360705,0.7605413462012517,0.7045998611360704,-0.7045998611360704,1.465141207337322
1.5184364492350666,0.7045999170564522,0.7533448939673867,0.7045999170564521,-0.7045999170564521,1.4579448110238387
1.5707963267948966,0.7046000057368245,0.7461286625447865,0.7046000057368244,-0.7046000057368244,1.4507286682816107
1.6231562043547263,0.7046001452343739,0.7389124311221864,0.7046001452343738,-0.7046001452343738,1.4435125763565602
1.6755160819145563,0.7046003628967261,0.7317159788883214,0.704600362896726,-0.704600362896726,1.4363163417850475
1.7278759594743862,0.7046006997753828,0.7245590308185453,0.7046006997753826,-0.7046006997753826,1.4291597305939279
1.780235837034216,0.7046012169445923,0.7174612036100443,0.7046012169445922,-0.7046012169445922,1.4220624205546364
1.832595714594046,0.7046020044546675,0.7104419519138329,0.7046020044546674,-0.7046020044546674,1.4150439563685002
1.8849555921538759,0.704603193884764,0.7035205150109078,0.7046031938847639,-0.7046031938847639,1.4081237088956717
1.9373154697137056,0.7046049757540908,0.6967158640787173,0.7046049757540906,-0.7046049757540906,1.4013208398328079
1.9896753472735356,0.7046076234090427,0.6900466501924806,0.7046076234090426,-0.7046076234090426,1.3946542736015233
2.0420352248333655,0.7046115254308271,0.6835311532038887,0.704611525430827,-0.704611525430827,1.3881426786347157
2.0943951023931953,0.7046172291033436,0.6771872316373009,0.7046172291033435,-0.7046172291033435,1.3818044607406443
2.146754979953025,0.7046254980370913,0.6710322737407702,0.7046254980370912,-0.7046254980370912,1.3756577717778615
2.199114857512855,0.7046373876448755,0.6650831498260652,0.7046373876448754,-0.7046373876448754,1.3697205374709407
2.251474735072685,0.7046543427795295,0.6593561660283178,0.7046543427795294,-0.7046543427795294,1.3640105088078474
2.3038346126325147,0.7046783224272407,0.65386701961204,0.7046783224272406,-0.7046783224272406,1.3585453420392806
2.356194490192345,0.7047119568379592,0.6486307559460125,0.7047119568379591,-0.7047119568379591,1.3533427127839714
2.4085543677521746,0.7047587427810034,0.6436617272649758,0.7047587427810033,-0.7047587427810033,1.348420470045979
2.4609142453120043,0.7048232826313604,0.6389735533311519,0.7048232826313603,-0.7048232826313603,1.3437968359625123
2.5132741228718345,0.7049115725909788,0.634579084103422,0.7049115725909787,-0.7049115725909787,1.3394906566944007
2.5656340004316642,0.7050313443828733,0.6304903645164839,0.7050313443828732,-0.7050313443828732,1.335521708899357
2.617993877991494,0.7051924630674562,0.6267186014665218,0.7051924630674561,-0.7051924630674561,1.331911064533978
2.670353755551324,0.7054073810653912,0.6232741330938837,0.7054073810653911,-0.7054073810653911,1.3286815141592747
2.722713633111154,0.7056916448928817,0.6201664004469569,0.7056916448928816,-0.7056916448928816,1.3258580453398385
2.7750735106709836,0.7060644464263933,0.6174039216049106,0.7060644464263932,-0.7060644464263932,1.3234683680313037
2.827433388230814,0.7065492046813193,0.6149942683302336,0.7065492046813192,-0.7065492046813192,1.3215434730115527
2.8797932657906435,0.7071741571715663,0.6129440453150586,0.7071741571715662,-0.7071741571715662,1.3201182024866247
2.9321531433504733,0.7079729320922954,0.6112588720781612,0.7079729320922953,-0.7079729320922953,1.3192318041704565
2.9845130209103035,0.708985064157714,0.6099433675622485,0.7089850641577139,-0.7089850641577139,1.3189284317199625
3.036872898470133,0.710256408413071,0.6090011374737594,0.7102564084130709,-0.7102564084130709,1.3192575458868303
3.089232776029963,0.7118393983759057,0.6084347643998723,0.7118393983759056,-0.7118393983759056,1.320274162775778
3.141592653589793,0.7137930882555353,0.6082458007298149,0.7137930882555352,-0.7137930882555352,1.3220388889853503
3.193952531149623,0.7161829146900222,0.6084347643998723,0.716182914690022,-0.716182914690022,1.3246176790898945
3.2463124087094526,0.7190801124414806,0.6090011374737594,0.7190801124414805,-0.7190801124414805,1.32808124991524
3.2986722862692828,0.7225607218195902,0.6099433675622485,0.7225607218195901,-0.7225607218195901,1.3325040893818385
3.3510321638291125,0.7267041341789,0.6112588720781612,0.7267041341788999,-0.7267041341788999,1.337963006257061
3.4033920413889422,0.7315911363660225,0.6129440453150586,0.7315911363660224,-0.7315911363660224,1.3445351816810809
3.4557519189487724,0.7373014358516574,0.6149942683302336,0.7373014358516573,-0.7373014358516573,1.3522957041818908
3.508111796508602,0.7439106753884642,0.6174039216049106,0.7439106753884641,-0.7439106753884641,1.3613145969933749
3.560471674068432,0.7514869787503429,0.6201664004469569,0.7514869787503426,-0.7514869787503426,1.3716533791972996
3.612831551628262,0.7600871061653944,0.6232741330938837,0.7600871061653942,-0.7600871061653942,1.383361239259278
3.665191429188092,0.76975233753831,0.6267186014665218,0.7697523375383097,-0.7697523375383097,1.3964709390048315
3.7175513067479216,0.7805042409438891,0.6304903645164839,0.7805042409438889,-0.7805042409438889,1.4109946054603728
3.7699111843077517,0.7923405201392246,0.634579084103422,0.7923405201392244,-0.7923405201392244,1.4269196042426464
3.8222710618675815,0.805231164650319,0.6389735533311518,0.8052311646503187,-0.8052311646503187,1.4442047179814705
3.874630939427411,0.8191151459372988,0.6436617272649758,0.8191151459372986,-0.8191151459372986,1.4627768732022743
3.9269908169872414,0.8338979100662778,0.6486307559460125,0.8338979100662776,-0.8338979100662776,1.48252866601229
3.979350694547071,0.8494499086187811,0.6538670196120399,0.8494499086187809,-0.8494499086187809,1.5033169282308207
4.031710572106901,0.865606383551097,0.6593561660283178,0.8656063835510968,-0.8656063835510968,1.5249625495794146
4.084070449666731,0.8821685778613316,0.6650831498260652,0.8821685778613314,-0.8821685778613314,1.5472517276873967
4.13643032722656,0.8989064831167118,0.67103227374077,0.8989064831167116,-0.8989064831167116,1.5699387568574816
4.1887902047863905,0.9155631595287291,0.6771872316373007,0.9155631595287289,-0.9155631595287289,1.5927503911660295
4.241150082346221,0.9318605782064666,0.6835311532038887,0.9318605782064664,-0.9318605782064664,1.6153917314103552
4.29350995990605,0.9475068436359415,0.6900466501924805,0.9475068436359413,-0.9475068436359413,1.6375534938284217
4.34586983746588,0.9622045634687267,0.6967158640787172,0.9622045634687265,-0.9622045634687265,1.6589204275474438
4.39822971502571,0.9756600490249734,0.7035205150109078,0.9756600490249732,-0.9756600490249732,1.679180564035881
4.45058959258554,0.9875929601737906,0.7104419519138326,0.9875929601737904,-0.9875929601737904,1.698034912087623
4.50294947014537,0.9977459584899198,0.7174612036100443,0.9977459584899195,-0.9977459584899195,1.7152071620999638
4.5553093477052,1.0058939076592976,0.7245590308185453,1.0058939076592974,-1.0058939076592974,1.7304529384778427
4.607669225265029,1.011852163192736,0.7317159788883213,1.0118521631927357,-1.0118521631927357,1.743568142081057
4.6600291028248595,1.0154835257264156,0.7389124311221863,1.0154835257264154,-1.0154835257264154,1.7543959568486018
4.71238898038469,1.0167034924091867,0.7461286625447865,1.0167034924091864,-1.0167034924091864,1.762832154953973
4.764748857944519,1.0154835257264156,0.7533448939673867,1.0154835257264154,-1.0154835257264154,1.768828419693802
4.817108735504349,1.011852163192736,0.7605413462012517,1.0118521631927357,-1.0118521631927357,1.7723935093939875
4.869468613064179,1.0058939076592976,0.7676982942710276,1.0058939076592974,-1.0058939076592974,1.7735922019303252
4.921828490624009,0.9977459584899198,0.7747961214795286,0.9977459584899195,-0.9977459584899195,1.772542079969448
