n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
45,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.3551672301895343,0.0,0.0,-0.012331132594073575,-0.13507371845121233,0.07557564345172325,4.266666666666667
46,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.3551672301895343,0.0,0.0,-0.012331132594073575,-0.13507371845121233,0.07557564345172325,4.266666666666667
47,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.000496877053162362,0.000496877053162362,0.3626062709509506,0.007439040761416327,0.002777777777777778,-0.012331132594073575,-0.13466190833398303,0.07557564345172327,4.4
48,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,0.002320342270539608,-0.002320342270539608,0.37945590871043766,0.016849637759487057,0.005555555555555556,-0.012331132594073573,-0.1338382880995244,0.07557564345172325,4.666666666666667
49,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,0.0028172193237019695,-0.0028172193237019695,0.38873439022092643,0.009278481510488767,0.002777777777777778,-0.012331132594073573,-0.1334264779822951,0.07557564345172325,4.8
50,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623614,0.0004968770531623614,0.39590270972771097,0.007168319506784537,0.002777777777777778,-0.012331132594073575,-0.13301466786506583,0.07557564345172327,4.933333333333334
51,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,-0.0009937541063247235,0.0009937541063247235,0.4098843767159637,0.013981666988252761,0.005555555555555556,-0.012331132594073575,-0.1321910476306072,0.07557564345172325,5.2
52,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4098843767159637,0.0,0.0,-0.012331132594073575,-0.1321910476306072,0.07557564345172325,5.2
53,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4098843767159637,0.0,0.0,-0.012331132594073575,-0.1321910476306072,0.07557564345172325,5.2
54,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4098843767159637,0.0,0.0,-0.012331132594073575,-0.1321910476306072,0.07557564345172325,5.2
55,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623613,0.0004968770531623613,0.4167059071824613,0.006821530466497583,0.002777777777777778,-0.012331132594073577,-0.13177923751337792,0.07557564345172325,5.333333333333333
56,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4167059071824613,0.0,0.0,-0.012331132594073577,-0.13177923751337792,0.07557564345172325,5.333333333333333
57,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4167059071824613,0.0,0.0,-0.012331132594073577,-0.13177923751337792,0.07557564345172325,5.333333333333333
58,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623617,0.0004968770531623617,0.42341952962951623,0.006713622447054923,0.002777777777777778,-0.012331132594073575,-0.1313674273961486,0.07557564345172325,5.466666666666667
59,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.42341952962951623,0.0,0.0,-0.012331132594073575,-0.1313674273961486,0.07557564345172325,5.466666666666667
60,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623619,0.0004968770531623619,0.4300286398628836,0.006609110233367355,0.002777777777777778,-0.012331132594073577,-0.1309556172789193,0.07557564345172325,5.6
61,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4300286398628836,0.0,0.0,-0.012331132594073577,-0.1309556172789193,0.07557564345172325,5.6
62,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.4300286398628836,0.0,0.0,-0.012331132594073577,-0.1309556172789193,0.07557564345172325,5.6
63,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623612,0.0004968770531623612,0.43653640518461523,0.00650776532173164,0.002777777777777778,-0.012331132594073575,-0.13054380716168998,0.07557564345172325,5.733333333333333
64,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623614,0.0004968770531623614,0.44294578650428784,0.0064093813196726135,0.002777777777777778,-0.012331132594073573,-0.13013199704446066,0.07557564345172327,5.866666666666666
65,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.000496877053162361,0.000496877053162361,0.44925955768369674,0.0063137711794089,0.002777777777777778,-0.012331132594073573,-0.12972018692723133,0.07557564345172325,6.0
66,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,-0.0009937541063247237,0.0009937541063247237,0.4616105298150046,0.012350972131307869,0.005555555555555556,-0.012331132594073573,-0.12889656669277275,0.07557564345172325,6.266666666666667
67,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623617,0.0004968770531623617,0.4676524865100572,0.006041956695052586,0.002777777777777778,-0.012331132594073575,-0.12848475657554345,0.07557564345172327,6.4
68,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623622,0.0004968770531623622,0.4736083696361689,0.005955883126111727,0.002777777777777778,-0.012331132594073575,-0.12807294645831416,0.07557564345172325,6.533333333333333
69,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623614,0.0004968770531623614,0.4794802367679081,0.00587186713173915,0.002777777777777778,-0.012331132594073573,-0.1276611363410848,0.07557564345172325,6.666666666666667
70,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623616,0.0004968770531623616,0.48527003545594327,0.005789798688035197,0.002777777777777778,-0.012331132594073573,-0.12724932622385549,0.07557564345172325,6.8
71,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.48527003545594327,0.0,0.0,-0.012331132594073573,-0.12724932622385549,0.07557564345172325,6.8
72,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,-0.0009937541063247232,0.0009937541063247232,0.4966107174457024,0.011340681989759127,0.005555555555555556,-0.012331132594073575,-0.12642570598939692,0.07557564345172325,7.066666666666666
73,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,0.0023203422705396085,-0.0023203422705396085,0.5110441495608142,0.014433432115111833,0.005555555555555556,-0.012331132594073573,-0.12560208575493828,0.07557564345172327,7.333333333333333
74,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,-0.0009937541063247224,0.0009937541063247224,0.5219103492036464,0.010866199642832197,0.005555555555555556,-0.012331132594073573,-0.12477846552047968,0.07557564345172325,7.6
75,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,0.002320342270539608,-0.002320342270539608,0.5358629082732373,0.01395255906959092,0.005555555555555556,-0.012331132594073573,-0.12395484528602106,0.07557564345172325,7.866666666666666
76,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,0.0028172193237019695,-0.0028172193237019695,0.544283732969437,0.008420824696199647,0.002777777777777778,-0.012331132594073573,-0.12354303516879175,0.07557564345172324,8.0
77,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.544283732969437,0.0,0.0,-0.012331132594073573,-0.12354303516879175,0.07557564345172324,8.0
78,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,0.002320342270539608,-0.002320342270539608,0.5577351904141938,0.013451457444756842,0.005555555555555556,-0.01233113259407357,-0.12271941493433311,0.07557564345172325,8.266666666666667
79,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.5577351904141938,0.0,0.0,-0.01233113259407357,-0.12271941493433311,0.07557564345172325,8.266666666666667
80,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.5577351904141938,0.0,0.0,-0.01233113259407357,-0.12271941493433311,0.07557564345172325,8.266666666666667
81,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623617,0.0004968770531623617,0.5628906923929005,0.0051555019787066225,0.002777777777777778,-0.01233113259407357,-0.1223076048171038,0.07557564345172325,8.4
82,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.5628906923929005,0.0,0.0,-0.01233113259407357,-0.1223076048171038,0.07557564345172325,8.4
83,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.5628906923929005,0.0,0.0,-0.01233113259407357,-0.1223076048171038,0.07557564345172325,8.4
84,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.022755309005123184,-0.0009937541063247228,0.0009937541063247228,0.5729975195515309,0.010106827158630427,0.005555555555555556,-0.01233113259407357,-0.1214839845826452,0.07557564345172325,8.666666666666666
85,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623614,0.0004968770531623614,0.5779511941589974,0.0049536746074665405,0.002777777777777778,-0.01233113259407357,-0.12107217446541589,0.07557564345172325,8.8
86,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623613,0.0004968770531623613,0.5828398612646589,0.004888667105661493,0.002777777777777778,-0.012331132594073573,-0.12066036434818661,0.07557564345172324,8.933333333333334
87,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.011377654502561592,-0.0004968770531623619,0.0004968770531623619,0.5876645781601286,0.004824716895469705,0.002777777777777778,-0.01233113259407357,-0.12024855423095729,0.07557564345172325,9.066666666666666
88,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.5876645781601286,0.0,0.0,-0.01233113259407357,-0.12024855423095729,0.07557564345172325,9.066666666666666
89,constant,0.03,2.0,48,0.06871812181100374,0.002061543654330112,360,0.0,0.0,-0.0,0.5876645781601286,0.0,0.0,-0.01233113259407357,-0.12024855423095729,0.07557564345172325,9.066666666666666
