n,omega_profile,dmu_mcwf,Delta_mu,K_layers,Gamma,p_jump,Ntraj,dS_hor_avg,dQ_avg,dQ_in,S_ens,dS_ens,jump_rate_emp,Lambda_w,Lambda_unw,Coh_ptr_w,layer_mean
13,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.0002769841961598071,-0.0002769841961598071,0.314046049693111,0.020724279437271176,0.008333333333333333,-0.0012150818424637039,-0.012081911847177215,0.03762668446900434,5.511111111111111
14,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.0001846561307732037,-0.0001846561307732037,0.3273349381624824,0.013288888469371374,0.005555555555555556,-0.0012150818424637039,-0.012008465574549997,0.03762668446900435,5.866666666666666
15,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660278e-05,-9.232806538660278e-05,0.33383072707165884,0.006495788909176459,0.002777777777777778,-0.0012150818424637036,-0.011971742438236389,0.03762668446900434,6.044444444444444
16,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660123e-05,-9.232806538660123e-05,0.3402311754871571,0.00640044841549825,0.002777777777777778,-0.0012150818424637036,-0.01193501930192278,0.03762668446900434,6.222222222222222
17,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.3465388889090858,0.006307713421928707,0.002777777777777778,-0.0012150818424637039,-0.011898296165609173,0.03762668446900434,6.4
18,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660123e-05,-9.232806538660123e-05,0.3527563177996877,0.006217428890601895,0.002777777777777778,-0.0012150818424637039,-0.011861573029295564,0.03762668446900435,6.5777777777777775
19,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.3527563177996877,0.0,0.0,-0.0012150818424637039,-0.011861573029295564,0.03762668446900435,6.5777777777777775
20,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0684070531793456,0.00525333090788919,-0.00525333090788919,0.38438160721689596,0.03162528941720827,0.011111111111111112,-0.0012150818424637034,-0.011714680484041127,0.03762668446900434,7.288888888888889
21,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.000184656130773204,-0.000184656130773204,0.3960404832566534,0.01165887603975746,0.005555555555555556,-0.0012150818424637036,-0.011641234211413911,0.037626684469004336,7.644444444444445
22,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660217e-05,-9.232806538660217e-05,0.4017517228547494,0.005711239598095996,0.002777777777777778,-0.0012150818424637036,-0.011604511075100302,0.03762668446900434,7.822222222222222
23,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320493,-0.00018465613077320493,0.41294614418343306,0.011194421328683646,0.005555555555555556,-0.0012150818424637039,-0.011531064802473087,0.03762668446900434,8.177777777777777
24,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320433,-0.00018465613077320433,0.42384668838841044,0.01090054420497738,0.005555555555555556,-0.0012150818424637039,-0.011457618529845871,0.03762668446900434,8.533333333333333
25,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320555,-0.00018465613077320555,0.4344646248809121,0.010617936492501645,0.005555555555555556,-0.001215081842463704,-0.011384172257218656,0.03762668446900434,8.88888888888889
26,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320525,-0.00018465613077320525,0.44481024081324727,0.010345615932335184,0.005555555555555556,-0.0012150818424637043,-0.011310725984591439,0.03762668446900434,9.244444444444444
27,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.00027698419615980615,-0.00027698419615980615,0.4598384700682107,0.015028229254963443,0.008333333333333333,-0.0012150818424637039,-0.011200556575650611,0.03762668446900434,9.777777777777779
28,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.4647214494730465,0.0048829794048357855,0.002777777777777778,-0.0012150818424637039,-0.011163833439337002,0.03762668446900434,9.955555555555556
29,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.4647214494730465,0.0,0.0,-0.0012150818424637039,-0.011163833439337002,0.03762668446900434,9.955555555555556
30,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.0001846561307732037,-0.0001846561307732037,0.4743036945029281,0.009582245029881586,0.005555555555555556,-0.0012150818424637039,-0.011090387166709785,0.03762668446900434,10.311111111111112
31,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.479004805792974,0.004701111290045912,0.002777777777777778,-0.0012150818424637039,-0.011053664030396176,0.03762668446900434,10.488888888888889
32,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320246,-0.00018465613077320246,0.4882313650015082,0.009226559208534213,0.005555555555555556,-0.0012150818424637039,-0.010980217757768961,0.03762668446900434,10.844444444444445
33,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.4882313650015082,0.0,0.0,-0.0012150818424637039,-0.010980217757768961,0.03762668446900434,10.844444444444445
34,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.4882313650015082,0.0,0.0,-0.0012150818424637039,-0.010980217757768961,0.03762668446900434,10.844444444444445
35,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660217e-05,-9.232806538660217e-05,0.4927584619083406,0.004527096906832395,0.002777777777777778,-0.0012150818424637039,-0.010943494621455349,0.03762668446900434,11.022222222222222
36,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.4927584619083406,0.0,0.0,-0.0012150818424637039,-0.010943494621455349,0.03762668446900434,11.022222222222222
37,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.00516100284250259,-0.00516100284250259,0.5139756612298793,0.02121719932153865,0.008333333333333333,-0.0012150818424637039,-0.010833325212514525,0.03762668446900434,11.555555555555555
38,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.5139756612298793,0.0,0.0,-0.0012150818424637039,-0.010833325212514525,0.03762668446900434,11.555555555555555
39,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.0002769841961598059,-0.0002769841961598059,0.526865684111717,0.012890022881837715,0.008333333333333333,-0.0012150818424637039,-0.010723155803573699,0.03762668446900434,12.088888888888889
40,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.005161002842502588,-0.005161002842502588,0.5467659331156873,0.01990024900397036,0.008333333333333333,-0.0012150818424637039,-0.010612986394632875,0.03762668446900434,12.622222222222222
41,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660278e-05,-9.232806538660278e-05,0.5508423277264924,0.004076394610805112,0.002777777777777778,-0.0012150818424637039,-0.010576263258319266,0.03762668446900434,12.8
42,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.5548676163469388,0.004025288620446377,0.002777777777777778,-0.0012150818424637043,-0.01053954012200566,0.037626684469004336,12.977777777777778
43,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0684070531793456,0.00036931226154640677,-0.00036931226154640677,0.5704689698824784,0.015601353535539597,0.011111111111111112,-0.0012150818424637045,-0.010392647576751226,0.037626684469004336,13.688888888888888
44,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.08550881647418201,0.005345658973275793,-0.005345658973275793,0.5962013639970234,0.025732394114544976,0.013888888888888888,-0.001215081842463704,-0.010209031895183181,0.037626684469004336,14.577777777777778
45,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660154e-05,-9.232806538660154e-05,0.5997806328057227,0.0035792688086992985,0.002777777777777778,-0.0012150818424637043,-0.010172308758869575,0.037626684469004336,14.755555555555556
46,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660246e-05,-9.232806538660246e-05,0.6033137974637918,0.0035331646580690768,0.002777777777777778,-0.001215081842463704,-0.010135585622555964,0.03762668446900434,14.933333333333334
47,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.0050686747771159875,-0.0050686747771159875,0.6172016632873383,0.013887865823546508,0.005555555555555556,-0.001215081842463704,-0.010062139349928747,0.03762668446900434,15.28888888888889
48,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.00027698419615980615,-0.00027698419615980615,0.6273636154016669,0.010161952114328576,0.008333333333333333,-0.001215081842463704,-0.009951969940987921,0.03762668446900433,15.822222222222223
49,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660154e-05,-9.232806538660154e-05,0.6306621691721914,0.0032985537705245704,0.002777777777777778,-0.001215081842463704,-0.009915246804674312,0.037626684469004336,16.0
50,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660217e-05,-9.232806538660217e-05,0.633916966841485,0.0032547976692935965,0.002777777777777778,-0.001215081842463704,-0.009878523668360704,0.037626684469004336,16.177777777777777
51,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.633916966841485,0.0,0.0,-0.001215081842463704,-0.009878523668360704,0.037626684469004336,16.177777777777777
52,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320493,-0.00018465613077320493,0.6402967250222205,0.00637975818073544,0.005555555555555556,-0.001215081842463704,-0.009805077395733488,0.03762668446900434,16.533333333333335
53,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.000184656130773204,-0.000184656130773204,0.646505657550657,0.006208932528436573,0.005555555555555556,-0.001215081842463704,-0.009731631123106271,0.037626684469004336,16.88888888888889
54,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.6495468892829994,0.0030412317323423865,0.002777777777777778,-0.0012150818424637043,-0.009694907986792662,0.037626684469004336,17.066666666666666
55,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.0001846561307732028,-0.0001846561307732028,0.6555044588895192,0.00595756960651983,0.005555555555555556,-0.001215081842463704,-0.009621461714165443,0.037626684469004336,17.42222222222222
56,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.005068674777115987,-0.005068674777115987,0.6682781828779646,0.01277372398844534,0.005555555555555556,-0.001215081842463704,-0.009548015441538228,0.03762668446900434,17.77777777777778
57,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320493,-0.00018465613077320493,0.6739684348484959,0.0056902519705313015,0.005555555555555556,-0.001215081842463704,-0.00947456916891101,0.037626684469004336,18.133333333333333
58,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660217e-05,-9.232806538660217e-05,0.6767529457458149,0.0027845108973190147,0.002777777777777778,-0.001215081842463704,-0.009437846032597402,0.037626684469004336,18.31111111111111
59,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.6767529457458149,0.0,0.0,-0.001215081842463704,-0.009437846032597402,0.037626684469004336,18.31111111111111
60,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320246,-0.00018465613077320246,0.6822020834955262,0.005449137749711341,0.005555555555555556,-0.001215081842463704,-0.009364399759970185,0.037626684469004336,18.666666666666668
61,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0684070531793456,0.0052533309078891905,-0.0052533309078891905,0.6994908994587282,0.017288815963201976,0.011111111111111112,-0.0012150818424637039,-0.009217507214715748,0.037626684469004336,19.377777777777776
62,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0684070531793456,0.0003693122615464074,-0.0003693122615464074,0.7094079374117106,0.009917037952982377,0.011111111111111112,-0.0012150818424637039,-0.009070614669461314,0.03762668446900434,20.08888888888889
63,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320493,-0.00018465613077320493,0.7141378460185883,0.00472990860687772,0.005555555555555556,-0.0012150818424637039,-0.008997168396834097,0.03762668446900434,20.444444444444443
64,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7141378460185883,0.0,0.0,-0.0012150818424637039,-0.008997168396834097,0.03762668446900434,20.444444444444443
65,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.0002769841961598052,-0.0002769841961598052,0.7209516145364842,0.006813768517895835,0.008333333333333333,-0.0012150818424637039,-0.00888699898789327,0.03762668446900434,20.977777777777778
66,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.051305289884509206,0.00516100284250259,-0.00516100284250259,0.7342748864855955,0.013323271949111315,0.008333333333333333,-0.0012150818424637034,-0.008776829578952443,0.03762668446900434,21.511111111111113
67,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7342748864855955,0.0,0.0,-0.0012150818424637034,-0.008776829578952443,0.03762668446900434,21.511111111111113
68,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320433,-0.00018465613077320433,0.7384625650794275,0.004187678593832067,0.005555555555555556,-0.0012150818424637034,-0.008703383306325226,0.03762668446900434,21.866666666666667
69,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660217e-05,-9.232806538660217e-05,0.7405018646919391,0.0020392996125115914,0.002777777777777778,-0.0012150818424637034,-0.008666660170011617,0.03762668446900434,22.044444444444444
70,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660123e-05,-9.232806538660123e-05,0.7425050272401761,0.0020031625482369586,0.002777777777777778,-0.0012150818424637036,-0.00862993703369801,0.03762668446900434,22.22222222222222
71,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660278e-05,-9.232806538660278e-05,0.7444722145279852,0.0019671872878090912,0.002777777777777778,-0.0012150818424637036,-0.008593213897384402,0.03762668446900434,22.4
72,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7444722145279852,0.0,0.0,-0.0012150818424637036,-0.008593213897384402,0.03762668446900434,22.4
73,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.000184656130773204,-0.000184656130773204,0.7482992902182839,0.00382707569029872,0.005555555555555556,-0.0012150818424637034,-0.008519767624757183,0.037626684469004336,22.755555555555556
74,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7482992902182839,0.0,0.0,-0.0012150818424637034,-0.008519767624757183,0.037626684469004336,22.755555555555556
75,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7482992902182839,0.0,0.0,-0.0012150818424637034,-0.008519767624757183,0.037626684469004336,22.755555555555556
76,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660123e-05,-9.232806538660123e-05,0.7501594821703006,0.0018601919520166987,0.002777777777777778,-0.0012150818424637034,-0.008483044488443574,0.03762668446900434,22.933333333333334
77,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.7519843061275946,0.0018248239572939973,0.002777777777777778,-0.0012150818424637036,-0.008446321352129966,0.03762668446900434,23.11111111111111
78,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7519843061275946,0.0,0.0,-0.0012150818424637036,-0.008446321352129966,0.03762668446900434,23.11111111111111
79,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0684070531793456,0.0052533309078891905,-0.0052533309078891905,0.7657806049303585,0.013796298802763896,0.011111111111111112,-0.0012150818424637034,-0.008299428806875531,0.037626684469004336,23.822222222222223
80,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660217e-05,-9.232806538660217e-05,0.7674530519173721,0.0016724469870136316,0.002777777777777778,-0.0012150818424637036,-0.008262705670561924,0.037626684469004336,24.0
81,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660154e-05,-9.232806538660154e-05,0.7690907515082122,0.001637699590840036,0.002777777777777778,-0.0012150818424637034,-0.008225982534248314,0.037626684469004336,24.177777777777777
82,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660123e-05,-9.232806538660123e-05,0.7706938278049451,0.0016030762967329526,0.002777777777777778,-0.0012150818424637034,-0.008189259397934707,0.03762668446900434,24.355555555555554
83,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.7722624015705171,0.0015685737655719567,0.002777777777777778,-0.0012150818424637034,-0.008152536261621096,0.03762668446900434,24.533333333333335
84,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660154e-05,-9.232806538660154e-05,0.7737965902892737,0.0015341887187566572,0.002777777777777778,-0.0012150818424637036,-0.00811581312530749,0.03762668446900434,24.711111111111112
85,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.000184656130773204,-0.000184656130773204,0.7767622664784262,0.002965676189152444,0.005555555555555556,-0.0012150818424637034,-0.00804236685268027,0.03762668446900434,25.066666666666666
86,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0,0.0,-0.0,0.7767622664784262,0.0,0.0,-0.0012150818424637034,-0.00804236685268027,0.03762668446900434,25.066666666666666
87,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660246e-05,-9.232806538660246e-05,0.7781939730386129,0.001431706560186763,0.002777777777777778,-0.0012150818424637034,-0.008005643716366662,0.037626684469004336,25.244444444444444
88,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0171017632948364,9.232806538660185e-05,-9.232806538660185e-05,0.7795917328377564,0.001397759799143472,0.002777777777777778,-0.0012150818424637034,-0.007968920580053053,0.03762668446900434,25.42222222222222
89,gaussian,0.03,2.0,64,0.17462984024977235,0.005238895207493171,360,0.0342035265896728,0.00018465613077320433,-0.00018465613077320433,0.7822858168900106,0.002694084052254242,0.005555555555555556,-0.0012150818424637032,-0.007895474307425836,0.03762668446900434,25.77777777777778
