x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
1.1519173063162573,0.3458927083072388,0.1755737755433444,0.3458927083072387,-0.3458927083072387,0.5214664838505831
1.2042771838760873,0.34589271077723965,0.17462184162929678,0.3458927107772396,-0.3458927107772396,0.5205145524065364
1.2566370614359172,0.3458927148886418,0.17365057603396533,0.34589271488864176,-0.34589271488864176,0.5195432909226071
1.308996938995747,0.34589272167731583,0.172662640928835,0.3458927216773158,-0.3458927216773158,0.5185553626061508
1.361356816555577,0.3458927327966572,0.1716607441753586,0.34589273279665717,-0.34589273279665717,0.5175534769720158
1.413716694115407,0.34589275086295335,0.17064763190289628,0.3458927508629533,-0.3458927508629533,0.5165403827658496
1.4660765716752366,0.3458927799803017,0.16962608098176635,0.34589277998030166,-0.34589277998030166,0.515518860962068
1.5184364492350666,0.34589282653073034,0.16859889141203643,0.3458928265307303,-0.3458928265307303,0.5144917179427667
1.5707963267948966,0.3458929003519242,0.16756887864891806,0.34589290035192416,-0.34589290035192416,0.5134617790008422
1.6231562043547263,0.3458930164754291,0.16653886588579975,0.345893016475429,-0.345893016475429,0.5124318823612288
1.6755160819145563,0.3458931976665347,0.16551167631606983,0.34589319766653465,-0.34589319766653465,0.5114048739826045
1.7278759594743862,0.3458934780982017,0.1644901253949398,0.34589347809820165,-0.34589347809820165,0.5103836034931415
1.780235837034216,0.3458939086111496,0.16347701312247753,0.34589390861114955,-0.34589390861114955,0.5093709217336271
1.832595714594046,0.3458945641669671,0.16247511636900114,0.34589456416696707,-0.34589456416696707,0.5083696805359682
1.8849555921538759,0.3458955542975621,0.16148718126387085,0.345895554297562,-0.345895554297562,0.5073827355614329
1.9373154697137056,0.34589703759897,0.16051591566853934,0.34589703759896995,-0.34589703759896995,0.5064129532675092
1.9896753472735356,0.3458992416159867,0.1595639817544917,0.3458992416159866,-0.3458992416159866,0.5054632233704783
2.0420352248333655,0.34590248981961147,0.1586339887064181,0.3459024898196114,-0.3459024898196114,0.5045364785260296
2.0943951023931953,0.3459072377915006,0.1577284855706203,0.34590723779150057,-0.34590723779150057,0.5036357233621209
2.146754979953025,0.34591412119248016,0.1568499542682527,0.3459141211924801,-0.3459141211924801,0.5027640754607328
2.199114857512855,0.3459240185916329,0.1560008027925493,0.34592401859163285,-0.34592401859163285,0.5019248213841822
2.251474735072685,0.34593813274395857,0.15518335860868104,0.3459381327439585,-0.3459381327439585,0.5011214913526396
2.3038346126325147,0.34595809439023384,0.15439986227433622,0.3459580943902338,-0.3459580943902338,0.50035795666457
2.356194490192345,0.345986093058835,0.15365246129850701,0.34598609305883493,-0.34598609305883493,0.49963855435734195
2.4085543677521746,0.3460250396045452,0.15294320425531693,0.34602503960454517,-0.34602503960454517,0.4989682438598621
2.4609142453120043,0.3460787652338372,0.1522740351690216,0.3460787652338371,-0.3460787652338371,0.49835280040285873
2.5132741228718345,0.346152261432146,0.15164678818557303,0.34615226143214595,-0.34615226143214595,0.497799049617719
2.5656340004316642,0.3462519644041138,0.1510631825453536,0.34625196440411377,-0.34625196440411377,0.4973151469494674
2.617993877991494,0.34638608623228695,0.1505248178708572,0.3463860862322869,-0.3463860862322869,0.4969109041031441
2.670353755551324,0.34656499282443665,0.1500331697822353,0.3465649928244366,-0.3465649928244366,0.4965981626066719
2.722713633111154,0.3468016257408808,0.14958958585272475,0.34680162574088075,-0.34680162574088075,0.4963912115936055
2.7750735106709836,0.34711196108994213,0.14919528191504333,0.3471119610899421,-0.3471119610899421,0.4963072430049854
2.827433388230814,0.34751549382446645,0.1488513387288764,0.3475154938244664,-0.3475154938244664,0.4963668325533428
2.8797932657906435,0.34803573001389587,0.14855869901859003,0.3480357300138958,-0.3480357300138958,0.49659442903248585
2.9321531433504733,0.3487006631527455,0.148318164889289,0.34870066315274545,-0.34870066315274545,0.49701882804203446
2.9845130209103035,0.34954320356522484,0.14813039562830244,0.3495432035652248,-0.3495432035652248,0.4976735991935272
3.036872898470133,0.35060152287938345,0.14799590589812295,0.3506015228793834,-0.3506015228793834,0.49859742877750635
3.089232776029963,0.3519192689145174,0.1479150643257528,0.35191926891451736,-0.35191926891451736,0.49983433324027016
3.141592653589793,0.3535456008264098,0.1478880924923225,0.35354560082640973,-0.35354560082640973,0.5014336933187322
3.193952531149623,0.3555349907673694,0.1479150643257528,0.35553499076736933,-0.35553499076736933,0.5034500550931221
3.2463124087094526,0.35794673748694245,0.14799590589812295,0.3579467374869424,-0.3579467374869424,0.5059426433850653
3.2986722862692828,0.3608441400703681,0.14813039562830244,0.360844140070368,-0.360844140070368,0.5089745356986705
3.3510321638291125,0.36429328715063664,0.148318164889289,0.3642932871506366,-0.3642932871506366,0.5126114520399256
3.4033920413889422,0.3683614290258005,0.14855869901859003,0.36836142902580044,-0.36836142902580044,0.5169201280443905
3.4557519189487724,0.3731149174769518,0.1488513387288764,0.37311491747695175,-0.37311491747695175,0.5219662562058281
3.508111796508602,0.37861672064649443,0.14919528191504333,0.3786167206464943,-0.3786167206464943,0.5278120025615376
3.560471674068432,0.38492354756926916,0.14958958585272475,0.38492354756926905,-0.38492354756926905,0.5345131334219938
3.612831551628262,0.3920826477966247,0.1500331697822353,0.3920826477966246,-0.3920826477966246,0.5421158175788598
3.665191429188092,0.4001283844211988,0.1505248178708572,0.4001283844211987,-0.4001283844211987,0.5506532022920558
3.7175513067479216,0.40907871159666265,0.1510631825453536,0.40907871159666254,-0.40907871159666254,0.5601418941420162
3.7699111843077517,0.4189317178358571,0.15164678818557303,0.418931717835857,-0.418931717835857,0.57057850602143
3.8222710618675815,0.4296624211843472,0.1522740351690215,0.4296624211843471,-0.4296624211843471,0.5819364563533687
3.874630939427411,0.441220018972289,0.15294320425531688,0.4412200189722889,-0.4412200189722889,0.5941632232276057
3.9269908169872414,0.4535258006112327,0.15365246129850701,0.4535258006112326,-0.4535258006112326,0.6071782619097397
3.979350694547071,0.46647192466262766,0.15439986227433622,0.46647192466262755,-0.46647192466262755,0.6208717869369638
4.031710572106901,0.4799212397458873,0.15518335860868104,0.4799212397458872,-0.4799212397458872,0.6351045983545682
4.084070449666731,0.49370829234750235,0.1560008027925493,0.49370829234750224,-0.49370829234750224,0.6497090951400515
4.13643032722656,0.5076416139759158,0.1568499542682527,0.5076416139759157,-0.5076416139759157,0.6644915682441683
4.1887902047863905,0.5215073173699795,0.15772848557062025,0.5215073173699794,-0.5215073173699794,0.6792358029405996
4.241150082346221,0.535073959831218,0.1586339887064181,0.5350739598312179,-0.5350739598312179,0.693707948537636
4.29350995990605,0.5480985555130655,0.15956398175449166,0.5480985555130654,-0.5480985555130654,0.7076625372675571
4.34586983746588,0.5603335427775967,0.16051591566853934,0.5603335427775966,-0.5603335427775966,0.720849458446136
4.39822971502571,0.5715344430731335,0.16148718126387085,0.5715344430731334,-0.5715344430731334,0.7330216243370042
4.45058959258554,0.5814678897298653,0.16247511636900108,0.5814678897298652,-0.5814678897298652,0.7439430060988663
4.50294947014537,0.5899196636449968,0.16347701312247753,0.5899196636449967,-0.5899196636449967,0.7533966767674742
4.5553093477052,0.596702352079227,0.1644901253949398,0.5967023520792268,-0.5967023520792268,0.7611924774741666
4.607669225265029,0.6016622493557983,0.16551167631606978,0.6016622493557982,-0.6016622493557982,0.7671739256718679
4.6600291028248595,0.6046851450741777,0.1665388658857997,0.6046851450741776,-0.6046851450741776,0.7712240109599773
4.71238898038469,0.6057006955811047,0.16756887864891806,0.6057006955811046,-0.6057006955811046,0.7732695742300226
4.764748857944519,0.6046851450741777,0.16859889141203638,0.6046851450741776,-0.6046851450741776,0.7732840364862139
4.817108735504349,0.6016622493557984,0.16962608098176635,0.6016622493557983,-0.6016622493557983,0.7712883303375646
4.869468613064179,0.596702352079227,0.17064763190289628,0.5967023520792268,-0.5967023520792268,0.7673499839821232
4.921828490624009,0.5899196636449969,0.1716607441753586,0.5899196636449968,-0.5899196636449968,0.7615804078203554
4.974188368183839,0.5814678897298655,0.172662640928835,0.5814678897298654,-0.5814678897298654,0.7541305306587004
5.026548245743669,0.5715344430731335,0.17365057603396533,0.5715344430731334,-0.5715344430731334,0.7451850191070988
5.078908123303498,0.560333542777597,0.17462184162929678,0.5603335427775968,-0.5603335427775968,0.7349553844068937
5.1312680008633285,0.5480985555130657,0.1755737755433444,0.5480985555130656,-0.5480985555130656,0.72367233105641
5.183627878423159,0.535073959831218,0.1765037685914181,0.5350739598312179,-0.5350739598312179,0.7115777284226359
5.235987755982988,0.5215073173699797,0.17740927172721582,0.5215073173699796,-0.5215073173699796,0.6989165890971953
5.288347633542818,0.507641613975916,0.1782878030295834,0.5076416139759159,-0.5076416139759159,0.6859294170054993
5.340707511102648,0.49370829234750235,0.17913695450528677,0.49370829234750224,-0.49370829234750224,0.672845246852789
5.393067388662478,0.4799212397458875,0.17995439868915508,0.4799212397458874,-0.4799212397458874,0.6598756384350425
5.445427266222308,0.4664719246626277,0.1807378950234999,0.4664719246626276,-0.4664719246626276,0.6472098196861276
5.497787143782138,0.4535258006112327,0.1814852959993291,0.4535258006112326,-0.4535258006112326,0.6350110966105618
5.550147021341967,0.44122001897228924,0.1821945530425192,0.44122001897228913,-0.44122001897228913,0.6234145720148083
5.602506898901797,0.42966242118434733,0.18286372212881463,0.4296624211843472,-0.4296624211843472,0.6125261433131619
5.654866776461628,0.4189317178358571,0.1834909691122631,0.418931717835857,-0.418931717835857,0.6024226869481201
5.707226654021457,0.4090787115966628,0.1840745747524825,0.4090787115966627,-0.4090787115966627,0.5931532863491452
5.759586531581287,0.4001283844211989,0.18461293942697893,0.4001283844211988,-0.4001283844211988,0.5847413238481778
5.811946409141117,0.3920826477966247,0.18510458751560088,0.3920826477966246,-0.3920826477966246,0.5771872353122255
5.864306286700947,0.3849235475692693,0.18554817144511132,0.38492354756926916,-0.38492354756926916,0.5704717190143804
5.916666164260777,0.3786167206464945,0.1859424753827928,0.3786167206464944,-0.3786167206464944,0.5645591960292872
5.969026041820607,0.3731149174769518,0.18628641856895972,0.37311491747695175,-0.37311491747695175,0.5594013360459115
6.021385919380436,0.36836142902580055,0.18657905827924615,0.3683614290258005,-0.3683614290258005,0.5549404873050466
6.073745796940266,0.3642932871506367,0.18681959240854717,0.36429328715063664,-0.36429328715063664,0.5511128795591838
6.126105674500097,0.3608441400703681,0.1870073616695337,0.360844140070368,-0.360844140070368,0.5478515017399017
6.178465552059926,0.3579467374869425,0.18714185139971318,0.35794673748694245,-0.35794673748694245,0.5450885888866557
6.230825429619756,0.35553499076736944,0.18722269297208338,0.3555349907673694,-0.3555349907673694,0.5427576837394528
