x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
2.7979809571034093,0.4546298768525135,0.56228870233834,0.4546298768525134,-0.4546298768525134,1.0169185791908535
2.84706834231575,0.45470279713841083,0.5594233348288128,0.4547027971384107,-0.4547027971384107,1.0141261319672235
2.8961557275280905,0.4547923140194962,0.5569870117305247,0.4547923140194961,-0.4547923140194961,1.0117793257500207
2.945243112740431,0.4549017875229944,0.5549856023592163,0.4549017875229943,-0.4549017875229943,1.0098873898822107
2.9943304979527716,0.45503515711753484,0.5534239282853659,0.4550351571175347,-0.4550351571175347,1.0084590854029005
3.043417883165112,0.45519701894424486,0.552305751718604,0.45519701894424475,-0.45519701894424475,1.0075027706628488
3.0925052683774528,0.4553927085181588,0.5516337664442204,0.45539270851815866,-0.45539270851815866,1.007026474962379
3.141592653589793,0.4556283882393755,0.5514095913336002,0.4556283882393754,-0.4556283882393754,1.0070379795729756
3.1906800388021335,0.45591113876673817,0.5516337664442204,0.45591113876673806,-0.45591113876673806,1.0075449052109584
3.2397674240144743,0.45624905298349616,0.552305751718604,0.45624905298349605,-0.45624905298349605,1.0085548047021
3.2888548092268146,0.4566513309274331,0.5534239282853659,0.456651330927433,-0.456651330927433,1.0100752592127988
3.3379421944391554,0.4571283736722835,0.5549856023592163,0.4571283736722834,-0.4571283736722834,1.0121139760314997
3.3870295796514958,0.45769187374013554,0.5569870117305247,0.4576918737401354,-0.4576918737401354,1.01467888547066
3.436116964863836,0.45835489920554434,0.5594233348288128,0.45835489920554423,-0.45835489920554423,1.017778234034357
3.485204350076177,0.4591319682334113,0.56228870233834,0.4591319682334112,-0.4591319682334112,1.0214206705717512
3.5342917352885173,0.46003911038899725,0.5655762113377998,0.46003911038899714,-0.46003911038899714,1.025615321726797
3.5833791205008576,0.46109391068685324,0.5692779419300604,0.4610939106868531,-0.4610939106868531,1.0303718526169137
3.6324665057131984,0.46231553202529047,0.5733849763218917,0.46231553202529035,-0.46231553202529035,1.035700508347182
3.6815538909255388,0.46372471140542604,0.57788742030771,0.4637247114054259,-0.4637247114054259,1.041612131713136
3.730641276137879,0.46534372518124884,0.582774427105586,0.4653437251812487,-0.4653437251812487,1.0481181522868348
3.77972866135022,0.46719631855256466,0.5880342234880926,0.46719631855256455,-0.46719631855256455,1.0552305420406571
3.8288160465625602,0.46930759461881355,0.5936541381450404,0.46930759461881344,-0.46930759461881344,1.0629617327638539
3.877903431774901,0.47170385858002445,0.5996206322097741,0.47170385858002434,-0.47170385858002434,1.0713244907897985
3.9269908169872414,0.4744124131205743,0.6059193318754893,0.4744124131205742,-0.4744124131205742,1.0803317449960634
3.9760782021995817,0.47746130165728534,0.6125350630229898,0.47746130165728523,-0.47746130165728523,1.089996364680275
4.025165587411922,0.48087899698615333,0.619451887776472,0.4808789969861532,-0.4808789969861532,1.1003308847626252
4.074252972624263,0.484694033925913,0.6266531428992623,0.48469403392591287,-0.48469403392591287,1.1113471768251753
4.123340357836604,0.4889345858286288,0.6341214799370144,0.4889345858286287,-0.4889345858286287,1.1230560657656432
4.172427743048944,0.49362798629612326,0.6418389070116554,0.49362798629612314,-0.49362798629612314,1.1354668933077785
4.221515128261284,0.49880019908568474,0.6497868321653956,0.4988001990856846,-0.4988001990856846,1.1485870312510802
4.270602513473625,0.504475240978858,0.6579461081503838,0.5044752409788579,-0.5044752409788579,1.1624213491292417
4.319689898685965,0.5106745642830541,0.6662970785561037,0.510674564283054,-0.510674564283054,1.1769716428391577
4.368777283898306,0.5174164075875494,0.6748196251633897,0.5174164075875493,-0.5174164075875493,1.192236032750939
4.417864669110647,0.5247151253446358,0.6834932164109777,0.5247151253446357,-0.5247151253446357,1.2082083417556135
4.466952054322987,0.5325805087271691,0.6922969568578352,0.532580508727169,-0.532580508727169,1.224877465585004
4.516039439535327,0.5410171119535678,0.7012096375221095,0.5410171119535677,-0.5410171119535677,1.2422267494756771
4.565126824747668,0.5500235997949345,0.7102097869754214,0.5500235997949344,-0.5500235997949344,1.2602333867703557
4.614214209960009,0.559592133209879,0.7192757230694182,0.5595921332098789,-0.5595921332098789,1.2788678562792972
4.663301595172349,0.5697078109164071,0.728385605169967,0.569707810916407,-0.569707810916407,1.298093416086374
4.71238898038469,0.5803481851378357,0.7375174867731564,0.5803481851378356,-0.5803481851378356,1.317865671910992
4.76147636559703,0.591482869690757,0.7466493683763457,0.5914828696907569,-0.5914828696907569,1.3381322380671026
4.81056375080937,0.6030732579694593,0.7557592504768944,0.6030732579694592,-0.6030732579694592,1.3588325084463535
4.859651136021712,0.615072367190024,0.7648251865708913,0.6150723671900239,-0.6150723671900239,1.379897553760915
4.908738521234052,0.6274248234738922,0.7738253360242033,0.6274248234738921,-0.6274248234738921,1.4012501594980953
4.957825906446392,0.640066999980776,0.7827380166884776,0.6400669999807759,-0.6400669999807759,1.4228050166692534
5.006913291658733,0.6529273173722182,0.7915417571353351,0.6529273173722181,-0.6529273173722181,1.4444690745075532
5.056000676871073,0.665926712450551,0.800215348382923,0.6659267124505509,-0.6659267124505509,1.4661420608334739
5.105088062083414,0.6789792769468357,0.8087378949902089,0.6789792769468356,-0.6789792769468356,1.4877171719370446
5.154175447295755,0.6919930642204343,0.8170888653959291,0.6919930642204342,-0.6919930642204342,1.5090819296163631
5.203262832508095,0.704871057196371,0.825248141380917,0.7048710571963709,-0.7048710571963709,1.530119198577288
5.252350217720435,0.7175122863348404,0.8331960665346573,0.7175122863348403,-0.7175122863348403,1.5507083528694976
5.301437602932776,0.7298130819423791,0.8409134936092981,0.729813081942379,-0.729813081942379,1.570726575551677
5.350524988145116,0.7416684408456111,0.8483818306470505,0.741668440845611,-0.741668440845611,1.5900502714926614
5.399612373357457,0.7529734835069102,0.8555830857698409,0.75297348350691,-0.75297348350691,1.6085565692767507
5.448699758569798,0.7636249742131936,0.8624999105233228,0.7636249742131934,-0.7636249742131934,1.6261248847365162
5.497787143782138,0.7735228741503056,0.8691156416708233,0.7735228741503054,-0.7735228741503054,1.6426385158211287
5.546874528994478,0.7825718951056486,0.8754143413365385,0.7825718951056484,-0.7825718951056484,1.657986236442187
5.595961914206819,0.7906830203186697,0.8813808354012724,0.7906830203186694,-0.7906830203186694,1.6720638557199419
5.64504929941916,0.7977749586936711,0.8870007500582202,0.7977749586936709,-0.7977749586936709,1.684775708751891
5.6941366846315,0.8037754992430365,0.8922605464407267,0.8037754992430363,-0.8037754992430363,1.6960360456837629
5.743224069843841,0.8086227342491237,0.8971475532386028,0.8086227342491235,-0.8086227342491235,1.7057702874877263
5.792311455056181,0.8122661221932854,0.901649997224421,0.8122661221932852,-0.8122661221932852,1.7139161194177062
5.841398840268521,0.8146673649400511,0.9057570316162523,0.8146673649400509,-0.8146673649400509,1.7204243965563033
5.890486225480862,0.8158010778901656,0.9094587622085128,0.8158010778901654,-0.8158010778901654,1.7252598400986783
5.939573610693203,0.8156552367051246,0.9127462712079726,0.8156552367051244,-0.8156552367051244,1.728401507913097
5.988660995905543,0.8142313896100019,0.9156116387175,0.8142313896100016,-0.8142313896100016,1.7298430283275015
6.037748381117884,0.8115446300329394,0.9180479618157882,0.8115446300329392,-0.8115446300329392,1.7295925918487274
6.086835766330224,0.8076233302574295,0.9200493711870964,0.8076233302574293,-0.8076233302574293,1.7276727014445257
6.135923151542564,0.8025086426598218,0.9216110452609468,0.8025086426598216,-0.8025086426598216,1.7241196879207683
6.1850105367549055,0.7962537807925223,0.9227292218277088,0.7962537807925221,-0.7962537807925221,1.7189830026202308
6.234097921967246,0.788923097874342,0.9234012071020925,0.7889230978743418,-0.7889230978743418,1.7123243049764343
