angle_deg,Lambda_matter_plus,Lambda_matter_analytic,angle_error
0.0,0.0,0.0,0.0
2.307692307692308,0.03338886163675509,0.0333888616367551,-6.938893903907228e-18
4.615384615384616,0.06672356641783696,0.06672356641783697,-1.3877787807814457e-17
6.9230769230769225,0.09995004533019029,0.09995004533019032,-2.7755575615628914e-17
9.230769230769232,0.13301440490351468,0.1330144049035147,-2.7755575615628914e-17
11.538461538461538,0.16586301462567038,0.16586301462567044,-5.551115123125783e-17
13.846153846153845,0.1984425939315653,0.19844259393156538,-8.326672684688674e-17
16.153846153846153,0.23070029862442631,0.23070029862442643,-1.1102230246251565e-16
18.461538461538463,0.2625838065892797,0.26258380658927977,-5.551115123125783e-17
20.769230769230766,0.2940414026596128,0.2940414026596128,0.0
23.076923076923077,0.32502206249956356,0.3250220624995636,-5.551115123125783e-17
25.384615384615387,0.35547553536557963,0.35547553536557974,-1.1102230246251565e-16
27.69230769230769,0.3853524256133081,0.3853524256133083,-1.6653345369377348e-16
29.999999999999996,0.41460427281751167,0.4146042728175119,-2.220446049250313e-16
32.30769230769231,0.4431836303750553,0.4431836303750554,-1.1102230246251565e-16
34.61538461538461,0.47104414246346965,0.4710441424634698,-1.6653345369377348e-16
36.92307692307693,0.4981406192302655,0.49814061923026565,-1.6653345369377348e-16
39.23076923076923,0.5244291100910391,0.5244291100910392,-1.1102230246251565e-16
41.53846153846153,0.5498669750174806,0.5498669750174807,-1.1102230246251565e-16
43.84615384615385,0.574412953699657,0.5744129536996571,-1.1102230246251565e-16
46.15384615384615,0.5980272324703841,0.5980272324703843,-1.1102230246251565e-16
48.46153846153846,0.6206715088831422,0.6206715088831424,-2.220446049250313e-16
50.769230769230774,0.6423090538387826,0.6423090538387827,-1.1102230246251565e-16
53.07692307692307,0.6629047711602615,0.6629047711602616,-1.1102230246251565e-16
55.38461538461538,0.682425254518768,0.6824252545187683,-3.3306690738754696e-16
57.69230769230768,0.7008388416189113,0.7008388416189114,-1.1102230246251565e-16
59.99999999999999,0.7181156655550784,0.7181156655550787,-2.220446049250313e-16
62.30769230769231,0.7342277032556663,0.7342277032556666,-2.220446049250313e-16
64.61538461538461,0.7491488209366051,0.7491488209366053,-2.220446049250313e-16
66.92307692307692,0.7628548164904517,0.7628548164904521,-3.3306690738754696e-16
69.23076923076923,0.7753234587422971,0.7753234587422972,-1.1102230246251565e-16
71.53846153846153,0.7865345235088126,0.7865345235088128,-2.220446049250313e-16
73.84615384615385,0.7964698264019494,0.7964698264019497,-3.3306690738754696e-16
76.15384615384615,0.8051132523240833,0.8051132523240835,-2.220446049250313e-16
78.46153846153847,0.8124507816067602,0.8124507816067605,-3.3306690738754696e-16
80.76923076923076,0.8184705127506517,0.8184705127506521,-3.3306690738754696e-16
83.07692307692307,0.8231626817298291,0.8231626817298293,-2.220446049250313e-16
85.38461538461537,0.8265196778290492,0.8265196778290496,-3.3306690738754696e-16
87.6923076923077,0.8285360559883636,0.8285360559883638,-2.220446049250313e-16
90.0,0.8292085456350236,0.8292085456350239,-3.3306690738754696e-16
